signatureID	similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	cellLine	time	_row
LINCSCP_66931	0.3444824027	0.001333173159	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	HCC515	6h	LINCSCP_66931
LINCSCP_3819	0.3444775087	0.001333398479	84	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	A375	24h	LINCSCP_3819
LINCSCP_29752	0.3444683033	0.00133382239	84	TAE-684	LSM-1024	ALK	0.5uM	MCF10A	6h	LINCSCP_29752
LINCSCP_51331	0.3444671485	0.001333875578	84	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	SKBR3	24h	LINCSCP_51331
LINCSCP_85693	0.3444541502	0.001334474382	84	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	BT20	3h	LINCSCP_85693
LINCSCP_115743	-0.3443990454	0.001337015644	84	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	HS578T	24h	LINCSCP_115743
LINCSCP_18931	0.3443928782	0.001337300326	84	Ilomastat	LSM-3143	NA	10uM	HCC515	24h	LINCSCP_18931
LINCSCP_37823	0.3443504588	0.001339259937	84	SA-1920327	LSM-41048	NA	10uM	MCF7	6h	LINCSCP_37823
LINCSCP_66596	0.3443360687	0.001339925294	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	A549	6h	LINCSCP_66596
LINCSCP_25409	0.344334377	0.001340003534	84	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	HT29	24h	LINCSCP_25409
LINCSCP_80670	0.3443263868	0.001340373129	84	GSK-461364	LSM-1013	PLK1	10uM	A375	24h	LINCSCP_80670
LINCSCP_131154	-0.3443131978	0.001340983396	84	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	MCF10A	24h	LINCSCP_131154
LINCSCP_56069	0.3442978076	0.001341695834	84	Testosterone Propionate	LSM-4025	AR	10uM	VCAP	24h	LINCSCP_56069
LINCSCP_97493	0.3442960265	0.001341778307	84	VT-464	LSM-45264	NA	10uM	HA1E	24h	LINCSCP_97493
LINCSCP_24345	0.3442811868	0.001342465627	84	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	HS578T	24h	LINCSCP_24345
LINCSCP_54692	0.3442751258	0.001342746442	84	VX-11E	LSM-6291	MAPK1	0.5uM	SW948	6h	LINCSCP_54692
LINCSCP_10413	0.3442639517	0.001343264291	84	AZD-8055	LSM-1007	MTOR	10uM	A673	6h	LINCSCP_10413
LINCSCP_309073	0.3442554715	0.001343657416	84	BRD-K00586388	LSM-14675	NA	5uM	VCAP	24h	LINCSCP_309073
LINCSCP_55472	0.3442424	0.001344263591	84	Piplartine	LSM-42914	NA	10uM	U937	6h	LINCSCP_55472
LINCSCP_86191	0.3442414505	0.001344307629	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	BT20	3h	LINCSCP_86191
LINCSCP_58132	0.3442253555	0.001345054375	84	Exemestane	LSM-5474	CYP19A1	10uM	VCAP	24h	LINCSCP_58132
LINCSCP_43488	0.3442074694	0.001345884664	84	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	NPC	24h	LINCSCP_43488
LINCSCP_45352	0.3441942043	0.001346500741	84	MLS000583956	LSM-1515	NA	10uM	PC3	6h	LINCSCP_45352
LINCSCP_88561	-0.3441917789	0.001346613409	84	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	HA1E	24h	LINCSCP_88561
LINCSCP_122829	0.3441900761	0.001346692521	84	PF-03758309	LSM-4254	PAK4	0.04uM	HT29	24h	LINCSCP_122829
LINCSCP_143656	0.3441660101	0.001347811021	84	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	MCF7	24h	LINCSCP_143656
LINCSCP_85267	0.3441655337	0.001347833169	84	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	BT20	24h	LINCSCP_85267
LINCSCP_112342	-0.344151012	0.001348508504	84	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	HEPG2	24h	LINCSCP_112342
LINCSCP_67341	0.3441440491	0.001348832424	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	MCF7	6h	LINCSCP_67341
LINCSCP_39785	0.344140836	0.001348981925	84	BI-2536	LSM-1041	PLK1	10uM	MDST8	6h	LINCSCP_39785
LINCSCP_81943	0.3441389492	0.001349069722	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	A549	24h	LINCSCP_81943
LINCSCP_6295	0.3441270181	0.001349625016	84	HG-6-64-01	LSM-42721	NA	10uM	A549	6h	LINCSCP_6295
LINCSCP_53906	0.3441152892	0.001350171106	84	Tamatinib	LSM-1040	SYK	10uM	SNUC5	6h	LINCSCP_53906
LINCSCP_106995	-0.3441074358	0.001350536865	84	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	HELA	24h	LINCSCP_106995
LINCSCP_51438	0.3441070015	0.001350557093	84	TORIN-2	LSM-1080	MTOR	0.5uM	SKBR3	24h	LINCSCP_51438
LINCSCP_177492	-0.3441029262	0.00135074693	84	CID755673	LSM-2050	NA	10uM	A375	6h	LINCSCP_177492
LINCSCP_129227	0.3440971607	0.001351015543	84	869288-64-2	LSM-1200	NA	10uM	HUVEC	24h	LINCSCP_129227
LINCSCP_131319	-0.3440905572	0.001351323258	84	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	MCF10A	24h	LINCSCP_131319
LINCSCP_18948	0.3440872388	0.001351477914	84	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	HCC515	24h	LINCSCP_18948
LINCSCP_10918	-0.3440835423	0.001351650213	84	CHEMBL3188326	LSM-44581	NA	10uM	ASC	24h	LINCSCP_10918
LINCSCP_62975	0.3440709836	0.001352235737	84	BRD-K52225919	LSM-11625	NA	5uM	VCAP	6h	LINCSCP_62975
LINCSCP_99777	0.3440699672	0.001352283133	84	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	HCC515	24h	LINCSCP_99777
LINCSCP_132849	-0.3440641636	0.001352553801	84	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	MCF7	24h	LINCSCP_132849
LINCSCP_131261	0.3440517041	0.001353135054	84	CGP 60474	LSM-1025	CDK1	3.33uM	MCF10A	24h	LINCSCP_131261
LINCSCP_132290	0.3440505428	0.001353189241	84	CHEMBL1083527	LSM-1122	NA	1.11uM	MCF7	3h	LINCSCP_132290
LINCSCP_114039	0.3440058347	0.001355276859	84	AZD-1775	LSM-1153	WEE1	10uM	HME1	24h	LINCSCP_114039
LINCSCP_128835	0.3439885963	0.001356082573	84	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	HUVEC	24h	LINCSCP_128835
LINCSCP_20503	0.3439728447	0.001356819177	84	Hnha	LSM-5837	HDAC1	10uM	HCC515	6h	LINCSCP_20503
LINCSCP_27683	0.3439692363	0.001356987972	84	BRD-K41763142	LSM-10967	NA	5uM	HT29	24h	LINCSCP_27683
LINCSCP_85432	-0.3439669661	0.001357094175	84	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	BT20	24h	LINCSCP_85432
LINCSCP_65338	-0.3439498111	0.001357896965	84	AC1O9CU3	LSM-36721	NA	10uM	VCAP	24h	LINCSCP_65338
LINCSCP_55871	0.3439372198	0.001358486465	84	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	VCAP	24h	LINCSCP_55871
LINCSCP_66519	0.3439275863	0.001358937644	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	A549	6h	LINCSCP_66519
LINCSCP_3069	0.3439007091	0.001360197133	84	CHEMBL2133926	LSM-6788	NA	10uM	A375	6h	LINCSCP_3069
LINCSCP_2420	0.3438953201	0.001360449795	84	331771-20-1	LSM-1096	AURKA|AURKB	10uM	A375	6h	LINCSCP_2420
LINCSCP_142335	-0.343877501	0.001361285535	84	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	MCF7	24h	LINCSCP_142335
LINCSCP_2376	0.3438727439	0.001361508729	84	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	A375	6h	LINCSCP_2376
LINCSCP_288979	0.3438256815	0.001363718592	84	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	U937	6h	LINCSCP_288979
LINCSCP_151928	-0.3438153669	0.001364203358	84	Ricolinostat	LSM-6324	NA	0.04uM	PC3	24h	LINCSCP_151928
LINCSCP_99895	0.3437954589	0.001365139435	84	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	HCC515	24h	LINCSCP_99895
LINCSCP_29558	0.3437683579	0.001366414663	84	SCHEMBL6874948	LSM-5674	LCK	10uM	MCF10A	24h	LINCSCP_29558
LINCSCP_11403	0.343766216	0.001366515493	84	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	ASC	24h	LINCSCP_11403
LINCSCP_46809	0.3437490528	0.001367323714	84	TORIN-2	LSM-1080	MTOR	10uM	PC3	24h	LINCSCP_46809
LINCSCP_51865	0.3437440092	0.001367561304	84	XMD15-27	LSM-45209	NA	10uM	SKBR3	24h	LINCSCP_51865
LINCSCP_69650	0.3437290113	0.00136826802	84	LRRK2-IN-1	LSM-1086	LRRK2	10uM	A375	24h	LINCSCP_69650
LINCSCP_28642	0.3437288992	0.001368273306	84	Raloxifene	LSM-3425	ESR1|ESR2	10uM	HT29	24h	LINCSCP_28642
LINCSCP_68087	0.3437233267	0.001368535973	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	PC3	6h	LINCSCP_68087
LINCSCP_38763	-0.3437177565	0.00136879858	84	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	MCF7	24h	LINCSCP_38763
LINCSCP_33151	0.3437157192	0.001368894639	84	Emodic acid	LSM-4128	NA	10uM	MCF7	24h	LINCSCP_33151
LINCSCP_85112	-0.3437118273	0.00136907816	84	SCHEMBL3954849	LSM-5982	NA	1.11uM	BT20	24h	LINCSCP_85112
LINCSCP_130866	0.3437117036	0.001369083997	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	MCF10A	3h	LINCSCP_130866
LINCSCP_48080	0.3437096637	0.001369180197	84	MLS000877024	LSM-1479	NFE2L2	20uM	PC3	24h	LINCSCP_48080
LINCSCP_85010	-0.3436941302	0.001369912945	84	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	ASC	24h	LINCSCP_85010
LINCSCP_65355	0.3436938314	0.001369927041	84	BRD-K86265745	LSM-15168	NA	10uM	VCAP	24h	LINCSCP_65355
LINCSCP_66974	0.343693637	0.001369936216	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	HEK293T	6h	LINCSCP_66974
LINCSCP_8992	-0.3436839701	0.001370392413	84	BRD-K04025047	LSM-8676	NA	10uM	A549	24h	LINCSCP_8992
LINCSCP_191069	0.3436618472	0.001371436941	84	331771-20-1	LSM-1096	AURKA|AURKB	10uM	A549	24h	LINCSCP_191069
LINCSCP_56960	-0.3436415535	0.001372395739	84	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	VCAP	24h	LINCSCP_56960
LINCSCP_48903	0.3436394149	0.001372496812	84	BRD-K02375958	LSM-15099	NA	10uM	PC3	24h	LINCSCP_48903
LINCSCP_45078	0.3436392353	0.0013725053	84	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	PC3	6h	LINCSCP_45078
LINCSCP_164328	0.3436384393	0.001372542927	84	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	SKL.C	24h	LINCSCP_164328
LINCSCP_46638	0.3436370589	0.001372608172	84	NCGC00170189-01	LSM-36714	NA	10uM	PC3	6h	LINCSCP_46638
LINCSCP_46350	0.3436296013	0.001372960716	84	ML228	LSM-2978	HIF1A	10uM	PC3	6h	LINCSCP_46350
LINCSCP_24371	-0.3436238521	0.001373232555	84	SCHEMBL15556278	LSM-1002	DDR1	10uM	HS578T	24h	LINCSCP_24371
LINCSCP_130027	0.343618039	0.001373507466	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	LNCAP	24h	LINCSCP_130027
LINCSCP_99915	-0.3436133278	0.0013737303	84	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	HCC515	24h	LINCSCP_99915
LINCSCP_14900	-0.343607453	0.001374008218	84	Cycloheximide	LSM-2791	RPL3	10uM	HA1E	6h	LINCSCP_14900
LINCSCP_3981	0.3435935441	0.001374666409	84	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	A375	24h	LINCSCP_3981
LINCSCP_148325	0.3435919045	0.001374744015	84	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	NPC.CAS9	24h	LINCSCP_148325
LINCSCP_137406	0.3435805689	0.001375280675	84	AZD4547	LSM-6308	NA	10uM	MCF7	24h	LINCSCP_137406
LINCSCP_154880	0.3435770546	0.001375447086	84	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	PC3	24h	LINCSCP_154880
LINCSCP_36389	0.3435728417	0.001375646608	84	Scriptaid	LSM-2499	HDAC1	1uM	MCF7	6h	LINCSCP_36389
LINCSCP_295417	-0.3435695815	0.001375801027	84	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	VCAP	6h	LINCSCP_295417
LINCSCP_68238	0.3435653366	0.001376002111	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	SNGM	6h	LINCSCP_68238
LINCSCP_71623	0.3435634166	0.00137609307	84	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	A375	24h	LINCSCP_71623
LINCSCP_114956	0.3435508638	0.001376687887	84	Radicicol	LSM-43303	NA	3.33uM	HS578T	24h	LINCSCP_114956
LINCSCP_59336	0.343545298	0.001376951701	84	SAN1_000751	LSM-36670	NA	10uM	VCAP	6h	LINCSCP_59336
LINCSCP_32458	0.3435410135	0.001377154815	84	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	MCF7	24h	LINCSCP_32458
LINCSCP_223587	0.3435370933	0.001377340682	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	HT29	24h	LINCSCP_223587
LINCSCP_113305	-0.3435256585	0.00137788296	84	CHIR-99021	LSM-1181	NA	0.12uM	HME1	24h	LINCSCP_113305
LINCSCP_65089	0.3434902506	0.001379563353	84	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	VCAP	24h	LINCSCP_65089
LINCSCP_44882	0.3434800459	0.001380047996	84	LE-135	LSM-2127	RARB	20uM	PC3	24h	LINCSCP_44882
LINCSCP_32350	0.3434798011	0.001380059623	84	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	MCF7	6h	LINCSCP_32350
LINCSCP_65463	0.3434457486	0.001381677969	84	BRD-K46047563	LSM-39824	NA	10uM	VCAP	6h	LINCSCP_65463
LINCSCP_148967	0.3434267556	0.00138258136	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	NPC	24h	LINCSCP_148967
LINCSCP_68158	0.3434257078	0.001382631212	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	PC3	24h	LINCSCP_68158
LINCSCP_68336	0.3434223293	0.00138279197	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	VCAP	6h	LINCSCP_68336
LINCSCP_47295	0.3434188705	0.001382956568	84	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	PC3	24h	LINCSCP_47295
LINCSCP_151135	0.3434156611	0.001383109308	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	PC3	24h	LINCSCP_151135
LINCSCP_178123	0.3434084683	0.001383451687	84	NCGC00238543-01	LSM-1522	NA	10uM	A375	6h	LINCSCP_178123
LINCSCP_68553	0.3433954284	0.001384072586	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	VCAP	24h	LINCSCP_68553
LINCSCP_49229	0.3433814332	0.001384739252	84	CHEMBL2333343	LSM-36784	NA	10uM	PC3	24h	LINCSCP_49229
LINCSCP_111438	0.3433660077	0.001385474384	84	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	HEPG2	24h	LINCSCP_111438
LINCSCP_34745	0.3433569713	0.001385905197	84	AC1NX97Q	LSM-45125	NA	20uM	MCF7	24h	LINCSCP_34745
LINCSCP_48613	0.3433383898	0.001386791457	84	BRD-K26119753	LSM-38700	NA	10uM	PC3	24h	LINCSCP_48613
LINCSCP_2656	0.3433255084	0.001387406146	84	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	A375	6h	LINCSCP_2656
LINCSCP_28532	0.3433060827	0.001388333588	84	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	HT29	24h	LINCSCP_28532
LINCSCP_236583	-0.3433043578	0.001388415964	84	Triacsin C	LSM-43284	ACSL1	10uM	MCF7	24h	LINCSCP_236583
LINCSCP_145755	0.3432829982	0.001389436443	84	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	MDAMB231	3h	LINCSCP_145755
LINCSCP_151021	0.3432774548	0.001389701395	84	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	PC3	24h	LINCSCP_151021
LINCSCP_149705	0.3432735925	0.001389886026	84	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	NPC.TAK	24h	LINCSCP_149705
LINCSCP_126238	0.3432671589	0.001390193617	84	IMD-0354	LSM-3667	IKBKB	10uM	HT29	24h	LINCSCP_126238
LINCSCP_18418	0.3432586163	0.001390602142	84	PP 1	LSM-3047	NA	10uM	HCC515	6h	LINCSCP_18418
LINCSCP_113470	0.3432490363	0.001391060403	84	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	HME1	3h	LINCSCP_113470
LINCSCP_25234	0.3432337511	0.001391791859	84	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	HT29	24h	LINCSCP_25234
LINCSCP_32180	0.3432302402	0.001391959917	84	CHEMBL2355513	LSM-39806	NA	10uM	MCF7	24h	LINCSCP_32180
LINCSCP_16152	0.3432253807	0.00139219256	84	Rimcazole	LSM-5777	SIGMAR1	10uM	HA1E	6h	LINCSCP_16152
LINCSCP_136486	0.3432239464	0.001392261235	84	Mitoxantrone	LSM-2481	TOP2A	0.37uM	MCF7	24h	LINCSCP_136486
LINCSCP_295314	-0.3432116794	0.001392848688	84	L 2167	LSM-6012	PPARD	10uM	VCAP	24h	LINCSCP_295314
LINCSCP_2854	0.343207633	0.001393042513	84	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	A375	6h	LINCSCP_2854
LINCSCP_31317	0.343205078	0.001393164916	84	MLS002264406	LSM-1675	NA	10uM	MCF7	24h	LINCSCP_31317
LINCSCP_25419	0.3431841038	0.001394170075	84	AC1NS4S0	LSM-43073	ATP2A1	10uM	HT29	24h	LINCSCP_25419
LINCSCP_129940	-0.3431779348	0.001394465839	84	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	LNCAP	24h	LINCSCP_129940
LINCSCP_128549	0.3431667885	0.001395000379	84	HG-9-91-01	LSM-6343	NA	3.33uM	HUVEC	24h	LINCSCP_128549
LINCSCP_152197	0.3431552774	0.001395552606	84	amcinonide	NA	NA	10uM	PC3	24h	LINCSCP_152197
LINCSCP_65250	-0.3431541788	0.00139560532	84	BRD-K26391060	LSM-38709	NA	10uM	VCAP	24h	LINCSCP_65250
LINCSCP_132025	0.3431464663	0.001395975441	84	Pelitinib	LSM-42796	EGFR	3.33uM	MCF7	24h	LINCSCP_132025
LINCSCP_69623	0.3431449853	0.001396046523	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	A375	24h	LINCSCP_69623
LINCSCP_145276	0.3431331136	0.001396616443	84	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	MDAMB231	3h	LINCSCP_145276
LINCSCP_148842	0.3431147038	0.001397500651	84	1268524-70-4	LSM-6332	NA	10uM	NPC	24h	LINCSCP_148842
LINCSCP_32645	0.3431137751	0.001397545269	84	AZ628	LSM-1050	BRAF|RAF1	10uM	MCF7	6h	LINCSCP_32645
LINCSCP_148872	0.3431020011	0.001398111046	84	PFI-1	LSM-6331	NA	10uM	NPC	24h	LINCSCP_148872
LINCSCP_42738	0.3430982828	0.001398289765	84	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	NPC	24h	LINCSCP_42738
LINCSCP_56384	0.3430880077	0.00139878374	84	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	VCAP	24h	LINCSCP_56384
LINCSCP_19967	0.3430879611	0.001398785981	84	MLS000583963	LSM-1362	NA	10uM	HCC515	6h	LINCSCP_19967
LINCSCP_20278	0.3430788444	0.001399224398	84	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	HCC515	6h	LINCSCP_20278
LINCSCP_178820	0.3430782292	0.001399253989	84	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	A375	6h	LINCSCP_178820
LINCSCP_20715	0.3430769156	0.001399317167	84	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	HCC515	6h	LINCSCP_20715
LINCSCP_43187	0.3430723543	0.001399536581	84	CHEMBL2358276	LSM-44891	NA	10uM	NPC	24h	LINCSCP_43187
LINCSCP_191477	0.3430720383	0.001399551783	84	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	A549	24h	LINCSCP_191477
LINCSCP_59262	0.3430634115	0.001399966846	84	BRD-K73945663	LSM-41290	NA	10uM	VCAP	24h	LINCSCP_59262
LINCSCP_76347	0.3430259431	0.00140177086	84	Romidepsin	LSM-45396	NA	0.12uM	A375	24h	LINCSCP_76347
LINCSCP_260370	-0.3430137868	0.001402356607	84	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	NKDBA	24h	LINCSCP_260370
LINCSCP_9148	0.3430122869	0.001402428895	84	Quinacrine	LSM-1577	TP53	3uM	A549	24h	LINCSCP_9148
LINCSCP_84528	0.3429950946	0.00140325772	84	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	ASC	24h	LINCSCP_84528
LINCSCP_165041	-0.3429797638	0.001403997176	84	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	SKL.C	24h	LINCSCP_165041
LINCSCP_139631	0.3429785559	0.001404055451	84	Epirubicin HCl	LSM-45684	NA	0.04uM	MCF7	24h	LINCSCP_139631
LINCSCP_87819	0.3429745483	0.001404248817	84	TWS 119	LSM-1111	GSK3B	3.33uM	HA1E	24h	LINCSCP_87819
LINCSCP_8659	0.3429349633	0.001406160077	84	BRD-K03601317	LSM-8654	NA	5uM	A549	24h	LINCSCP_8659
LINCSCP_67600	0.342929697	0.001406414525	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	MCF7	6h	LINCSCP_67600
LINCSCP_65200	0.342920569	0.001406855656	84	BRD-K01615174	LSM-37364	NA	10uM	VCAP	24h	LINCSCP_65200
LINCSCP_36406	0.3429088645	0.001407421479	84	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	MCF7	6h	LINCSCP_36406
LINCSCP_43641	0.3429066865	0.001407526792	84	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	NPC	6h	LINCSCP_43641
LINCSCP_33118	0.3428909319	0.001408288789	84	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	MCF7	24h	LINCSCP_33118
LINCSCP_55539	0.3428818507	0.001408728183	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	U937	6h	LINCSCP_55539
LINCSCP_90477	0.342865665	0.001409511636	84	Tamatinib	LSM-1040	SYK	10uM	HA1E	24h	LINCSCP_90477
LINCSCP_121236	0.3428573431	0.001409914605	84	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	HT29	24h	LINCSCP_121236
LINCSCP_130960	-0.3428503262	0.001410254467	84	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	MCF10A	3h	LINCSCP_130960
LINCSCP_6053	0.3428476925	0.001410382046	84	CID 75060944	LSM-36674	NA	10uM	A549	6h	LINCSCP_6053
LINCSCP_129324	0.342846036	0.001410462293	84	GW620972X	LSM-1209	NA	3.33uM	HUVEC	24h	LINCSCP_129324
LINCSCP_43992	0.3428344783	0.001411022315	84	CHEMBL323994	LSM-42851	JAK3	10uM	PC3	24h	LINCSCP_43992
