term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B014_PC3_24H_A17_orantinib_0.03uM up	1193bbd0-9938-4128-96f2-df7657deb78e	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B014	PC3	24H	A17	orantinib	0.03uM	up
ISO001_MCF10A.WTLP.GM_24H_L06_MK-2206_0.04uM down	7f0bb179-4dc5-4af1-8348-fff3965c7764	250	0.0003403435525378512	0.01023003124681147	11.334	4	ISO001	MCF10A.WTLP.GM	24H	L06	MK-2206	0.04uM	down
REP.A017_HELA_24H_E06_meclizine_0.04uM down	c4533dfd-cf85-4a88-99ba-422064542e76	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A017	HELA	24H	E06	meclizine	0.04uM	down
REP.A017_MCF7_24H_H02_lidoflazine_3.33uM down	8ac57548-f258-41ee-927c-4a7bf111dd90	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A017	MCF7	24H	H02	lidoflazine	3.33uM	down
REP.A018_MCF10A_24H_N06_nalbuphine_0.04uM up	f02860d0-8a6c-4a07-9229-d7482b8f2f39	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A018	MCF10A	24H	N06	nalbuphine	0.04uM	up
REP.A018_THP1_24H_B12_siguazodan_0.04uM down	d58ccc0a-89bf-46c3-806d-887afd8a5f93	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A018	THP1	24H	B12	siguazodan	0.04uM	down
REP.A019_HEK293_24H_J20_ivermectin_3.33uM down	7c70e4e2-8a79-4526-b2b3-1bd431e7649e	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A019	HEK293	24H	J20	ivermectin	3.33uM	down
REP.A019_HELA_24H_D18_delivert_0.04uM down	9f19be1a-f425-4b7f-866c-985ee4074c26	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A019	HELA	24H	D18	delivert	0.04uM	down
REP.A019_JURKAT_24H_E13_hymecromone_10uM up	275d7b78-56db-4f27-96d5-452c34809931	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A019	JURKAT	24H	E13	hymecromone	10uM	up
REP.A019_MDAMB231_24H_D05_SB-756050_0.125uM up	66e7b5b0-dfa9-44e9-b4be-7f38c6632c7a	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A019	MDAMB231	24H	D05	SB-756050	0.125uM	up
REP.A019_MDAMB231_24H_N13_etofylline-clofibrate_10uM up	4302e736-cde7-4834-a199-714af60d06a5	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A019	MDAMB231	24H	N13	etofylline-clofibrate	10uM	up
REP.A019_PC3_24H_E03_NXY-059_1.11uM up	58ee9869-7e6a-4716-bcca-4983fae12e70	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A019	PC3	24H	E03	NXY-059	1.11uM	up
REP.A019_THP1_24H_B24_famciclovir_0.04uM down	d0f5e745-561b-4fa7-9441-344d15f8a7fd	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A019	THP1	24H	B24	famciclovir	0.04uM	down
REP.A020_A549_24H_D22_AZD-3514_0.37uM up	74864030-9441-438e-80cb-f1855c77c627	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A020	A549	24H	D22	AZD-3514	0.37uM	up
REP.A020_HT29_24H_A13_finasteride_10uM down	4f3a7413-2df3-41e7-9509-de61d8f646dd	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A020	HT29	24H	A13	finasteride	10uM	down
REP.A020_HUVEC.A_24H_F14_linsitinib_3.33uM down	e27ceaad-39a0-4ab5-a739-4009fc044c73	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A020	HUVEC.A	24H	F14	linsitinib	3.33uM	down
REP.A020_MCF10A_24H_H07_bromocriptine_10uM up	8ee27e6d-0c0b-4a75-a2e5-c6be4be7e64a	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A020	MCF10A	24H	H07	bromocriptine	10uM	up
REP.A021_A375_24H_F21_SB-271046_1.11uM down	7dd59097-a38b-4d25-9071-0411040a3b94	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A021	A375	24H	F21	SB-271046	1.11uM	down
REP.A021_A549_24H_K23_almorexant_0.125uM down	5fd519ae-eadf-4752-a64f-06a77a6e368d	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A021	A549	24H	K23	almorexant	0.125uM	down
REP.A021_HT29_24H_D02_maxacalcitol_3.33uM up	59580507-3cec-48da-a840-e74a0a3aea24	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A021	HT29	24H	D02	maxacalcitol	3.33uM	up
ISO001_MCF10A.WTLP.GM_24H_L10_AZD-9291_0.37uM up	a0807bfb-d6ab-42a7-928e-f2c6987b6e23	250	0.0003403435525378512	0.01023003124681147	11.334	4	ISO001	MCF10A.WTLP.GM	24H	L10	AZD-9291	0.37uM	up
ISO002_HCT116.TP53.HR_24H_F09_calcitriol_1.11uM down	1a1ba792-1186-4d1f-a23b-acde81125127	250	0.0003403435525378512	0.01023003124681147	11.334	4	ISO002	HCT116.TP53.HR	24H	F09	calcitriol	1.11uM	down
REP.A021_MCF7_24H_M09_otilonium_1.11uM up	9be4e58c-5923-4541-b0e8-d62cc27f1a9c	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A021	MCF7	24H	M09	otilonium	1.11uM	up
REP.A021_PC3_24H_P05_tetrahydrouridine_0.125uM up	da9fe187-330b-4e61-9f85-7d06824a2a1a	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A021	PC3	24H	P05	tetrahydrouridine	0.125uM	up
ISO002_MCF10A.EGFR.HL_24H_G23_CD-1530_0.125uM up	1f563edd-c557-4b40-8263-0763d1f7e518	250	0.0003403435525378512	0.01023003124681147	11.334	4	ISO002	MCF10A.EGFR.HL	24H	G23	CD-1530	0.125uM	up
ISO002_MCF10A.KRAS.HG_24H_F18_tanespimycin_0.04uM down	82b2b455-b838-4b4d-95dc-6e88850ac110	250	0.0003403435525378512	0.01023003124681147	11.334	4	ISO002	MCF10A.KRAS.HG	24H	F18	tanespimycin	0.04uM	down
REP.A022_HUVEC.A_24H_H15_CO-102862_1.11uM down	d93d78e8-5128-43cc-a56c-6851ba8ce47e	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A022	HUVEC.A	24H	H15	CO-102862	1.11uM	down
REP.A022_JURKAT_24H_A12_aclidinium_0.04uM up	fa9d3e33-fab3-4b58-a72f-c4dd6c238acd	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A022	JURKAT	24H	A12	aclidinium	0.04uM	up
REP.A022_MCF7_24H_F20_aripiprazole_3.33uM down	2047fd43-6dd2-4c19-bfb0-fddff96a0bca	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A022	MCF7	24H	F20	aripiprazole	3.33uM	down
REP.A022_PC3_24H_N02_cyclosporin-a_3.33uM down	4945971d-3fb0-4d48-a84c-d7ab228f8735	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A022	PC3	24H	N02	cyclosporin-a	3.33uM	down
KMS002_NOMO1_6H_L07_MW-STK33-2B_0.12uM up	f1ebd94f-d5d0-4bde-af88-08fc9c68403d	250	0.0003403435525378512	0.01023003124681147	11.334	4	KMS002	NOMO1	6H	L07	MW-STK33-2B	0.12uM	up
REP.A023_HA1E_24H_N19_BRD-K72166146_10uM up	9d8929ea-1052-4912-a83a-290efc050357	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A023	HA1E	24H	N19	BRD-K72166146	10uM	up
REP.A023_HELA_24H_O23_levamisole_0.125uM down	7a0d1fac-cfe5-43e7-a088-d5bc95831631	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A023	HELA	24H	O23	levamisole	0.125uM	down
REP.A023_JURKAT_24H_C14_ZK-93426_3.33uM up	426be948-a282-48a9-b9d1-8dbcae12c553	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A023	JURKAT	24H	C14	ZK-93426	3.33uM	up
REP.A023_MCF7_24H_A23_MK-2206_0.125uM down	d4c5d740-c390-4dc8-920b-563667f059df	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A023	MCF7	24H	A23	MK-2206	0.125uM	down
REP.A023_PC3_24H_A22_MK-2206_0.37uM down	937392c7-2bea-4bf7-bda2-9ff5746aa015	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A023	PC3	24H	A22	MK-2206	0.37uM	down
REP.A023_YAPC_24H_M07_D-serine_10uM down	9f27c0cf-4712-4234-a8a2-1ce872a79de0	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A023	YAPC	24H	M07	D-serine	10uM	down
KTOX002_HPTEC_6H_K04_BRD-A44174994_320uM down	202ca30f-959b-44c6-8194-851576c97313	250	0.0003403435525378512	0.01023003124681147	11.334	4	KTOX002	HPTEC	6H	K04	BRD-A44174994	320uM	down
REP.A024_HA1E_24H_C20_bortezomib_20uM down	1f141c0b-407e-49c4-9796-41e45b13cd03	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A024	HA1E	24H	C20	bortezomib	20uM	down
LCP001_MCF10A.WT_24H_C18_MK-0752_1.11uM down	4079710d-aee3-4edb-9a33-293270cec8fd	250	0.0003403435525378512	0.01023003124681147	11.334	4	LCP001	MCF10A.WT	24H	C18	MK-0752	1.11uM	down
LCP001_MCF10A.WT_3H_M08_BIBX-1382_3.33uM up	d52eb344-6a01-4449-a4bb-1e0e2951fcd1	250	0.0003403435525378512	0.01023003124681147	11.334	4	LCP001	MCF10A.WT	3H	M08	BIBX-1382	3.33uM	up
REP.A024_MCF10A_24H_K22_oxiperomide_0.37uM down	315ebdd0-8180-4546-b57d-11a08b3dd0f3	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A024	MCF10A	24H	K22	oxiperomide	0.37uM	down
REP.A024_MCF7_24H_A20_exemestane_3.33uM down	b8df99c8-27a2-4762-abd0-5378c95fadc7	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A024	MCF7	24H	A20	exemestane	3.33uM	down
REP.A024_YAPC_24H_N05_crizotinib_0.125uM up	596fc64f-6399-4eac-963f-129dc4cbfdb1	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A024	YAPC	24H	N05	crizotinib	0.125uM	up
REP.A025_A549_24H_D01_isradipine_10uM down	cff24e69-1819-4a22-8f12-c96bcd36f4b6	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A025	A549	24H	D01	isradipine	10uM	down
REP.A025_HELA_24H_E14_CI-976_3.33uM down	60ded1bc-6896-45a2-9256-209fd3d0a71b	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A025	HELA	24H	E14	CI-976	3.33uM	down
LCP001_MCF10A.WT_6H_O24_LCL-161_1.11uM up	30eaca19-5c78-4d87-8f55-7150beeadf67	250	0.0003403435525378512	0.01023003124681147	11.334	4	LCP001	MCF10A.WT	6H	O24	LCL-161	1.11uM	up
REP.A025_JURKAT_24H_M16_glycitein_0.37uM up	873945d6-99ef-4d49-8bdb-4aeac77bb1fb	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A025	JURKAT	24H	M16	glycitein	0.37uM	up
REP.A025_MCF7_24H_C23_bortezomib_20uM down	fd297db5-576e-4a63-9a11-dc7c97a834b6	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A025	MCF7	24H	C23	bortezomib	20uM	down
LGR001_XC.L100.L_96H_J21_cabozantinib_1.11uM down	687ee259-18e5-43e4-9fad-3165cd1d994e	250	0.0003403435525378512	0.01023003124681147	11.334	4	LGR001	XC.L100.L	96H	J21	cabozantinib	1.11uM	down
REP.A025_THP1_24H_M08_menadione_3.33uM down	8d9b0028-58f6-49cf-872a-3ff3034ec1fb	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A025	THP1	24H	M08	menadione	3.33uM	down
REP.A026_A375_24H_E21_ramipril_1.11uM down	bf877cab-d07e-42bf-a06a-29ac53066a44	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A026	A375	24H	E21	ramipril	1.11uM	down
REP.A026_HEK293_24H_G16_bortezomib_20uM up	cb9936fe-5236-4726-8c2b-603439992641	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A026	HEK293	24H	G16	bortezomib	20uM	up
REP.A026_HEK293_24H_J21_betahistine_1.11uM down	eaf7b484-11e2-4a40-9521-e88d0cedf3ef	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A026	HEK293	24H	J21	betahistine	1.11uM	down
REP.A026_JURKAT_24H_M16_PS-178990_0.37uM down	731cff87-1129-4e9a-b001-a466db82050e	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A026	JURKAT	24H	M16	PS-178990	0.37uM	down
REP.A027_HA1E_24H_K01_cladribine_10uM down	a5cdd51d-d592-4d82-9c24-1ee05f877d70	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A027	HA1E	24H	K01	cladribine	10uM	down
REP.A027_HT29_24H_H06_PH-797804_0.04uM down	edd607ac-21b1-42b2-86e1-43443ceccdf4	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A027	HT29	24H	H06	PH-797804	0.04uM	down
REP.A027_HT29_24H_L07_letermovir_10uM up	e92e24b9-8301-4ee8-800e-90d396334fb3	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A027	HT29	24H	L07	letermovir	10uM	up
REP.A027_MCF7_24H_O12_spironolactone_0.04uM down	bd949a4d-f139-4a4b-a91b-d33410c01573	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A027	MCF7	24H	O12	spironolactone	0.04uM	down
REP.A027_THP1_24H_A12_BRD-K92301463_0.004uM up	c18264e2-b962-4145-af63-0fae0489e5af	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A027	THP1	24H	A12	BRD-K92301463	0.004uM	up
REP.A027_YAPC_24H_E16_diosmin_0.37uM up	e3804d65-45f8-449e-b55a-9cc405053e79	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A027	YAPC	24H	E16	diosmin	0.37uM	up
REP.B015_HELA_24H_N16_tiagabine_0.08uM down	1f379d4b-6c7f-485f-9a14-79676edb969f	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B015	HELA	24H	N16	tiagabine	0.08uM	down
REP.A028_HEK293_24H_A08_mycophenolate-mofetil_3.33uM up	c2336045-3d1d-4f62-a6b8-bf4fc63b6cd0	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.A028	HEK293	24H	A08	mycophenolate-mofetil	3.33uM	up
LJP001_BT20_24H_K08_AZD-6482_2.22uM up	a797c676-aad2-4b67-961b-64f7657480dc	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP001	BT20	24H	K08	AZD-6482	2.22uM	up
REP.B015_MCF10A_24H_I06_mebendazole_0.01uM down	5b2275ad-9d80-4636-a2dd-cc45145357f2	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B015	MCF10A	24H	I06	mebendazole	0.01uM	down
REP.B001_A375_24H_A08_aminoguanidine_0.74uM up	c508bdaa-bf41-4609-961b-0dc0a819bc7f	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B001	A375	24H	A08	aminoguanidine	0.74uM	up
REP.B001_HELA_3H_C19_bortezomib_20uM up	ea5404e0-3047-451f-b6d0-ef74b2c36f73	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B001	HELA	3H	C19	bortezomib	20uM	up
LJP001_HS578T_24H_E14_BMS-345541_2.22uM down	8d45505f-c9f2-4a50-8733-c3271bb11eae	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP001	HS578T	24H	E14	BMS-345541	2.22uM	down
REP.B002_A375_24H_E01_indobufen_2.22uM down	8f88a154-183e-426a-9141-a6abdfbe643e	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B002	A375	24H	E01	indobufen	2.22uM	down
REP.B002_A549_24H_M14_artesunate_0.74uM down	98740633-83ce-4e13-8954-3b4c8f9a56ea	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B002	A549	24H	M14	artesunate	0.74uM	down
REP.B003_HELA_24H_H21_levocabastine_0.25uM down	50e95fad-2677-45f7-81b5-35a4cb65c0a0	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B003	HELA	24H	H21	levocabastine	0.25uM	down
LJP001_HS578T_6H_G09_quizartinib_10uM down	e84fe64c-19f9-426c-be5a-4ba6a9c82e4d	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP001	HS578T	6H	G09	quizartinib	10uM	down
REP.B004_YAPC_24H_N10_grazoprevir_0.08uM up	4cc485e3-a4ad-4301-9909-03f067358a34	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B004	YAPC	24H	N10	grazoprevir	0.08uM	up
REP.B005_A375_24H_H22_levofloxacin_0.08uM down	0792d6c5-9643-417c-9d9d-51d2281c74ee	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B005	A375	24H	H22	levofloxacin	0.08uM	down
LJP001_MCF7_24H_D24_GNF-2_0.08uM up	b2ce1bab-7ba4-47ad-b127-0b5aee831df2	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP001	MCF7	24H	D24	GNF-2	0.08uM	up
LJP001_MCF7_24H_G03_BRD-K04887706_10uM down	59818abc-cddf-46a5-9c7f-595e0c87e93e	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP001	MCF7	24H	G03	BRD-K04887706	10uM	down
REP.B016_A375_24H_H24_orphenadrine_0.01uM down	66265b6e-f19a-4dbd-9fc9-0dbf7984562c	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B016	A375	24H	H24	orphenadrine	0.01uM	down
LJP001_MCF7_6H_C13_HG-6-64-01_10uM down	69e0044b-101a-4544-a0d3-50732ad671f3	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP001	MCF7	6H	C13	HG-6-64-01	10uM	down
REP.B006_MCF7_24H_J20_mizolastine_0.74uM down	9905fadf-cffc-45c4-9c4e-74c3077452f6	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B006	MCF7	24H	J20	mizolastine	0.74uM	down
REP.B007_A375_24H_L04_amitriptyline_0.08uM up	b33409ff-8ce4-4f64-b71e-98519b63d36d	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B007	A375	24H	L04	amitriptyline	0.08uM	up
LJP001_MCF7_6H_C14_HG-6-64-01_2.22uM up	96d76c6d-426c-46f4-b5d3-19b883a758bf	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP001	MCF7	6H	C14	HG-6-64-01	2.22uM	up
REP.B007_YAPC_24H_E02_trientine_0.74uM down	2b2286e6-6136-4626-981e-94cde91aea14	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B007	YAPC	24H	E02	trientine	0.74uM	down
REP.B007_YAPC_24H_G05_camostat-mesilate_0.03uM up	e8cf6378-bf80-4b80-8b25-7f434e016081	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B007	YAPC	24H	G05	camostat-mesilate	0.03uM	up
REP.B008_A375_24H_P07_L-655240_2.22uM down	9ae0ea9b-8d88-4a64-85cb-88d494dde0bc	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B008	A375	24H	P07	L-655240	2.22uM	down
REP.B008_HA1E_24H_K02_AMG-487_0.74uM down	073bb01f-b526-4701-ada8-3f315d3efacf	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B008	HA1E	24H	K02	AMG-487	0.74uM	down
REP.B008_HA1E_24H_N11_fingolimod_0.03uM up	75ef3199-97d3-4565-94a6-533369a077bc	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B008	HA1E	24H	N11	fingolimod	0.03uM	up
REP.B008_HEK293_24H_E21_fenoldopam_0.25uM up	48592ca8-653b-43d1-b607-7378af0bb804	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B008	HEK293	24H	E21	fenoldopam	0.25uM	up
LJP002_BT20_6H_P17_GDC-0879_0.37uM up	6424849d-3446-4f9f-8220-afdc19dc6756	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP002	BT20	6H	P17	GDC-0879	0.37uM	up
LJP002_HS578T_24H_J14_GSK-2126458_0.08uM up	a0733499-a6f7-455f-bed0-8480325702aa	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP002	HS578T	24H	J14	GSK-2126458	0.08uM	up
REP.B008_MDAMB231_24H_M23_elacridar_0.03uM up	9e4ea3fa-c65f-4377-ae87-4a0db49d3041	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B008	MDAMB231	24H	M23	elacridar	0.03uM	up
REP.B008_THP1_24H_J06_gaboxadol_0.01uM up	19c1f11e-9dc9-4171-a565-a9b1c7a0ca88	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B008	THP1	24H	J06	gaboxadol	0.01uM	up
REP.B009_A375_24H_J24_pravastatin_0.01uM down	c7a88035-14dd-45e9-8df9-4d255d0f5f80	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B009	A375	24H	J24	pravastatin	0.01uM	down
REP.B009_A375_24H_L07_MBX-2982_2.22uM down	62b7cb7c-343a-48b9-a580-1e7594043b32	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B009	A375	24H	L07	MBX-2982	2.22uM	down
XPR014_YAPC.311_96H_P03_CHMP2A up	758e34d5-6cad-4f42-93c4-a10b0f3b1f5e	250	0.0003403435525378512	0.01023003124681147	11.334	4	XPR014	YAPC.311	96H	P03	CHMP2A	N/A	up
LJP005_A375_24H_M03_TWS-119_1.11uM down	2629fc87-978d-4445-ad22-70214acb6de8	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP005	A375	24H	M03	TWS-119	1.11uM	down
REP.B010_A549_24H_H12_doxazosin_0.01uM up	68e1b09a-8bd8-4968-8dba-08c7ffaacdf2	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B010	A549	24H	H12	doxazosin	0.01uM	up
REP.B010_A549_24H_I14_vardenafil_0.74uM up	5504a30b-3a39-42e3-83fc-783269045cae	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B010	A549	24H	I14	vardenafil	0.74uM	up
REP.B010_A549_24H_N03_dofequidar_0.25uM up	c588cb61-858e-449a-88c0-4d76401400a8	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B010	A549	24H	N03	dofequidar	0.25uM	up
LJP005_MCF10A_24H_O13_ruxolitinib_10uM down	3ceee1d2-7ff9-4c0a-8830-530dd2cac9fd	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP005	MCF10A	24H	O13	ruxolitinib	10uM	down
REP.B010_MDAMB231_24H_O18_BRD-K15318383_0.01uM up	caae8087-962d-40d3-b554-e9aeaf22dfea	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B010	MDAMB231	24H	O18	BRD-K15318383	0.01uM	up
LJP005_MDAMB231_24H_L04_TG-101348_0.37uM down	69eae72e-753a-491b-a8f1-acdd658d94d8	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP005	MDAMB231	24H	L04	TG-101348	0.37uM	down
REP.B011_A375_24H_L21_fiacitabine_0.25uM up	4dbe11cd-5927-4c33-a1c4-2bf3c4f02f21	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B011	A375	24H	L21	fiacitabine	0.25uM	up
LJP006_HA1E_24H_D05_BMS-345541_0.12uM down	5dd616a3-d1ee-4679-848e-9addd15f2806	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP006	HA1E	24H	D05	BMS-345541	0.12uM	down
REP.B011_A549_24H_P20_etoposide_0.74uM down	35330cf7-f623-46d7-8958-3e95904b79e9	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B011	A549	24H	P20	etoposide	0.74uM	down
REP.B012_HEK293_24H_K13_S-18986_2.22uM down	bd02b395-b46c-496d-b445-4d395a1dc157	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B012	HEK293	24H	K13	S-18986	2.22uM	down
REP.B012_MCF10A_24H_B23_KBG_0.03uM down	33fb7c66-3a8f-43f9-9cfb-b44a02752908	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B012	MCF10A	24H	B23	KBG	0.03uM	down
REP.B012_YAPC_24H_M24_roflumilast_0.01uM down	0bbc0f62-09fb-41a5-a0be-2486664eec55	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B012	YAPC	24H	M24	roflumilast	0.01uM	down
REP.B016_A549_24H_H13_fluvoxamine_2.22uM down	0a977225-fe5e-460b-801d-f07029598313	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B016	A549	24H	H13	fluvoxamine	2.22uM	down
REP.B013_HELA_24H_A09_clozapine_0.25uM down	062e8141-49d3-471c-bfcf-8521d20d8c82	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B013	HELA	24H	A09	clozapine	0.25uM	down
REP.B013_HELA_24H_D10_camptothecin_0.08uM up	e4e14a7b-1146-4286-bccb-b3516e76963f	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B013	HELA	24H	D10	camptothecin	0.08uM	up
LJP006_HEPG2_24H_I05_dasatinib_0.12uM down	382e2c76-a573-496e-8c6f-c9d6b2333ea7	250	0.0003403435525378512	0.01023003124681147	11.334	4	LJP006	HEPG2	24H	I05	dasatinib	0.12uM	down
REP.B013_JURKAT_24H_M17_cholic-acid_0.03uM up	dfd1b164-95b2-4dc7-8f88-ebf7de499d9a	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B013	JURKAT	24H	M17	cholic-acid	0.03uM	up
REP.B013_THP1_24H_N19_defactinib_2.22uM up	6ecd5b08-c27d-4bcb-82cf-25b9062a4b50	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B013	THP1	24H	N19	defactinib	2.22uM	up
REP.B014_A375_24H_L08_ABT-724_0.74uM up	37dc3326-5f90-4508-a1cc-4c73d923e39e	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B014	A375	24H	L08	ABT-724	0.74uM	up
REP.B014_HEK293_24H_D21_piroxicam_0.25uM down	4e6782e0-76a2-4711-b433-4e770a8da475	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B014	HEK293	24H	D21	piroxicam	0.25uM	down
REP.B014_HELA_24H_F21_naproxen_0.25uM up	35ac00c6-aff8-454e-ada0-b31dd65ce014	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B014	HELA	24H	F21	naproxen	0.25uM	up
REP.B015_HEK293_24H_H19_rasagiline_2.22uM down	e093b60b-b1c4-4ecb-a6d4-1e337484fe4e	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B015	HEK293	24H	H19	rasagiline	2.22uM	down
REP.B016_JURKAT_24H_I04_ripasudil_0.08uM down	30ecd547-a8c2-4d8c-ae7b-7a93dc813f73	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B016	JURKAT	24H	I04	ripasudil	0.08uM	down
REP.B016_MCF10A_24H_M04_aphidicolin_0.08uM up	731c26ef-2560-42f4-9985-93126c6d5569	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B016	MCF10A	24H	M04	aphidicolin	0.08uM	up
REP.B016_PC3_24H_M17_NF-449_0.03uM down	ab4c0b0e-cc95-409b-bb12-fc97fe92ab4a	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B016	PC3	24H	M17	NF-449	0.03uM	down
REP.B016_THP1_24H_G11_vinpocetine_0.03uM down	f0478eac-5007-46a4-b13b-76468b050d3a	250	0.0003403435525378512	0.01023003124681147	11.334	4	REP.B016	THP1	24H	G11	vinpocetine	0.03uM	down
