term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B020_YAPC_24H_N01_BRD-K47869605_2.22uM up	09c99ff5-19ba-4f15-a6d4-a5a4be044152	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.B020	YAPC	24H	N01	BRD-K47869605	2.22uM	up
XPR034_BICR6.311_96H_A03_COASY up	660b9e7f-8321-4d3f-bc5e-a389a3b0a4c1	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR034	BICR6.311	96H	A03	COASY	N/A	up
LJP005_MDAMB231_3H_P19_trametinib_10uM down	9ef77b44-fa6a-464b-8c9c-9a2ba5d5f0e7	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LJP005	MDAMB231	3H	P19	trametinib	10uM	down
XPR036_ES2.311_96H_H04_POLA1 up	adcfb2fd-136e-4bb6-89dc-7e827f6e86fc	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR036	ES2.311	96H	H04	POLA1	N/A	up
XPR038_KYSE30.311_96H_C08_KCNK12 down	416f2296-d1fc-4192-b2ee-4eddb1ef28c4	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR038	KYSE30.311	96H	C08	KCNK12	N/A	down
XPR039_IPC298.311_96H_A03_COASY up	2dea444c-99c9-458f-96ef-03d7b28646f5	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR039	IPC298.311	96H	A03	COASY	N/A	up
ABY001_PC3_XH_P01_tanespimycin_10uM up	e1a6c6ea-5db3-473f-91c4-44a29ebcf1b8	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	ABY001	PC3	XH	P01	tanespimycin	10uM	up
AICHI001_K562_4H_M14_AZ-628_2.5uM down	9f4ef9f0-8e8c-4bc0-b71d-817a49fe9ff7	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	AICHI001	K562	4H	M14	AZ-628	2.5uM	down
REP.A020_A375_24H_C08_telatinib_3.33uM down	45057066-2b82-40e2-a875-f3d18f1eabdc	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.A020	A375	24H	C08	telatinib	3.33uM	down
LJP008_HME1_24H_L08_anacardic-acid_3.33uM up	46d2e71f-b272-4b45-8aa3-1e77d5e3c5ad	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LJP008	HME1	24H	L08	anacardic-acid	3.33uM	up
LKCP001_A549_24H_O19_chloroxine_10uM up	dbd21524-a348-420a-8294-e42f5b177bd4	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LKCP001	A549	24H	O19	chloroxine	10uM	up
AICHI002_K562_4H_I19_PRT-062607_10uM up	faff5105-4ab7-4ab5-920c-78bae59d445d	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	AICHI002	K562	4H	I19	PRT-062607	10uM	up
LKCP001_MCF7_24H_B07_palomid-529_10uM up	53dbbf73-19f6-456a-8df8-b77e378f64b1	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LKCP001	MCF7	24H	B07	palomid-529	10uM	up
HAHN001_ES2_96H_I04_PTK2 down	ba4f0d26-c1d9-4ea3-a2e3-b7875bf3ef90	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	HAHN001	ES2	96H	I04	PTK2	N/A	down
ASG003_A549_48H_B11_floxuridine_1.11uM up	322bb8f4-a7f5-485a-a0b8-6771705b21b2	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	ASG003	A549	48H	B11	floxuridine	1.11uM	up
ASG003_XC.P092_24H_E14_KW-2478_1.11uM down	4c1a55ef-3f10-4b46-8803-8eb59398718f	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	ASG003	XC.P092	24H	E14	KW-2478	1.11uM	down
XPR008_A375.311_96H_D05_PDE4A down	39e847fd-f111-4cb3-84ec-0f797736098a	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR008	A375.311	96H	D05	PDE4A	N/A	down
XPR009_AGS.311_96H_I07_SLC18A3 down	14a85259-032f-4f67-b828-f7b5a25a8234	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR009	AGS.311	96H	I07	SLC18A3	N/A	down
CPC001_HCC515_24H_F17_clobetasol_10uM down	cc896e74-7800-4ffb-bc7c-4c275dca7558	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC001	HCC515	24H	F17	clobetasol	10uM	down
CPC002_HA1E_6H_D12_wiskostatin_10uM down	d1fcb838-bdf8-425a-85c5-9c639ece281b	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC002	HA1E	6H	D12	wiskostatin	10uM	down
XPR013_BICR6.311_96H_A17_C9 up	7eb9cd35-624c-40a5-9f75-f9358d531647	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR013	BICR6.311	96H	A17	C9	N/A	up
LKCP001_MCF7_6H_E02_sirolimus_1.11uM down	30167e75-a647-4c35-aafb-e40bfa04d5ee	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LKCP001	MCF7	6H	E02	sirolimus	1.11uM	down
CPC006_LOVO_6H_M18_MK-1775_10uM down	cc21a220-bf32-4398-ad16-626d812910dd	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC006	LOVO	6H	M18	MK-1775	10uM	down
LKCP002_U2OS_6H_D22_fenbendazole_10uM up	73eb4875-6f7a-451d-aaaa-545fdcdbfcaa	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LKCP002	U2OS	6H	D22	fenbendazole	10uM	up
CPC006_NCIH1836_6H_C06_AS-605240_10uM down	577433de-e1b1-47ec-ba5c-9c325f826f1b	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC006	NCIH1836	6H	C06	AS-605240	10uM	down
CPC006_SKMEL1_6H_P16_salermide_125uM up	9156510f-775d-4b16-ae24-10c4ad23c486	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC006	SKMEL1	6H	P16	salermide	125uM	up
CPC006_SNGM_6H_C06_AS-605240_10uM down	ff78002c-ca09-4ad4-b3f3-b4f929c8657c	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC006	SNGM	6H	C06	AS-605240	10uM	down
CPC006_SNGM_6H_N19_NVP-BEZ235_0.66uM down	43bc06e4-5726-4368-aa22-6408b32b3263	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC006	SNGM	6H	N19	NVP-BEZ235	0.66uM	down
CPC012_MCF7_6H_C22_MD-049_10uM up	12d56035-040c-4fa3-a2cb-8d5e362420fa	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC012	MCF7	6H	C22	MD-049	10uM	up
CPC013_MCF7_24H_E09_PD-0325901_10uM down	ec6ab56d-6734-4b92-a075-59b4f3262bac	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC013	MCF7	24H	E09	PD-0325901	10uM	down
CPC014_A549_6H_K17_nilotinib_10uM up	327e725d-e097-4ec3-a281-35f204b2f79b	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC014	A549	6H	K17	nilotinib	10uM	up
XPR013_U251MG.311_96H_F09_CD101 down	d32528f1-36da-4d72-9b70-73ba96cdaa7f	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR013	U251MG.311	96H	F09	CD101	N/A	down
CPC014_HEPG2_6H_J20_calmidazolium_10uM up	3d610d69-ea5c-425e-8f89-6a7991696f29	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC014	HEPG2	6H	J20	calmidazolium	10uM	up
XPR014_U251MG.311_96H_N02_CISD2 up	62eae7f5-64ab-492f-ae34-814e7a2404f2	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR014	U251MG.311	96H	N02	CISD2	N/A	up
CPC016_A549_6H_C03_ouabain_10uM up	679c8e76-fb16-4b9f-85ab-7cbfe4977739	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC016	A549	6H	C03	ouabain	10uM	up
CPC016_HT29_6H_A23_BRD-K33396764_10uM down	74969c49-ca4f-4495-a3a9-2af6a97dad7f	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC016	HT29	6H	A23	BRD-K33396764	10uM	down
CPC017_HT29_6H_I08_E-4031_10uM up	7c6383ab-0bdf-48f9-9407-aa649d81712c	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC017	HT29	6H	I08	E-4031	10uM	up
CPC019_A375_6H_P10_SA-432998_10uM down	e70edf34-3a55-4a65-94e1-5f2eb43f689a	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC019	A375	6H	P10	SA-432998	10uM	down
XPR019_A375.311_96H_H06_LITAF down	c1840143-5a2a-4a97-823d-1fc9ce0d2621	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR019	A375.311	96H	H06	LITAF	N/A	down
XPR019_HT29.311_96H_J09_LAMP3 down	d9d6b690-757b-48de-82ad-b61a73b3b8ae	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR019	HT29.311	96H	J09	LAMP3	N/A	down
REP.A020_THP1_24H_L10_amrinone_0.37uM down	8abeb7a0-7639-47ae-8cd3-9dfa002238c1	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.A020	THP1	24H	L10	amrinone	0.37uM	down
XPR020_A375.311_96H_E24_MDN1 up	096c3261-9282-41b1-af9f-c0511f62d3c7	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR020	A375.311	96H	E24	MDN1	N/A	up
DOSVAL002_HCC515_24H_D01_BRD-K61782241_20uM up	f4fe1270-78b4-4ec3-9e0b-6faae30ab50e	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	DOSVAL002	HCC515	24H	D01	BRD-K61782241	20uM	up
DOSVAL002_PC3_24H_B19_SD-6-035-A11_20uM up	3e75df57-e3a7-4d8a-9efe-809ed1731a89	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	DOSVAL002	PC3	24H	B19	SD-6-035-A11	20uM	up
DOSVAL004_A375_24H_F04_BRD-K41763142_20uM down	bacd8ee5-701a-4485-948f-a7eb5b7e8745	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	DOSVAL004	A375	24H	F04	BRD-K41763142	20uM	down
XPR028_BICR6.311_96H_G15_LHCGR down	e9960013-5ad3-429a-8a89-f38314e26bb1	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR028	BICR6.311	96H	G15	LHCGR	N/A	down
ERG003_VCAP_6H_H13_BRD-K53359044_30uM up	83e8b2aa-1b36-4cf6-9bd8-fcfaad330974	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	ERG003	VCAP	6H	H13	BRD-K53359044	30uM	up
FIBR001_MCLF117SZ_6H_N15_narciclasine_0.37uM up	18ef3553-1e2b-4e9b-9b9b-68af9a501800	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	FIBR001	MCLF117SZ	6H	N15	narciclasine	0.37uM	up
FIBR005_MCLF033SZ_6H_D02_valdecoxib_4uM up	2fa3c4d7-be24-4362-a2c6-4bbc3ddd0237	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	FIBR005	MCLF033SZ	6H	D02	valdecoxib	4uM	up
XPR041_ES2.311_96H_L21_EIF2S1 up	588b5fdd-dddb-4889-8a35-071a312923ed	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR041	ES2.311	96H	L21	EIF2S1	N/A	up
FIBR006_MCLF033SZ_6H_H16_IWP-2_4uM down	69625953-4366-434a-9ea6-801a370e1870	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	FIBR006	MCLF033SZ	6H	H16	IWP-2	4uM	down
FIBR013_MCLF162SZ_6H_A07_quercetin_4uM up	81ce10a6-4bdb-43a5-8b3d-fbe3cf7c83dc	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	FIBR013	MCLF162SZ	6H	A07	quercetin	4uM	up
XPR030_ES2.311_96H_D20_INCENP up	0dc75e03-cea2-48de-bc54-a4535e5c0621	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR030	ES2.311	96H	D20	INCENP	N/A	up
LUNG001_HFL1_24H_M10_withaferin-a_10uM up	0b8eb7cc-5588-45a1-af32-616b5d7722fc	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LUNG001	HFL1	24H	M10	withaferin-a	10uM	up
FIBR019_MCLF135CN_6H_B05_thalidomide_10uM down	0fc1676a-92b3-47e5-9062-83aa50d62b03	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	FIBR019	MCLF135CN	6H	B05	thalidomide	10uM	down
MOAR005_PC3_24H_N02_Y-39983_3.33uM up	d5697d89-e9d8-4828-9066-b5e81b92cdf2	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	MOAR005	PC3	24H	N02	Y-39983	3.33uM	up
FIBR020_MCLF135CN_6H_B19_LY-2183240_0.74uM down	187701ea-d508-4f7c-b656-8ece130f6717	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	FIBR020	MCLF135CN	6H	B19	LY-2183240	0.74uM	down
MOAR008_MDAMB468_24H_K07_pamidronate_10uM down	5c218639-5277-4920-9ace-d2fb403eec22	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	MOAR008	MDAMB468	24H	K07	pamidronate	10uM	down
XPR030_U251MG.311_96H_P11_TUBB3 up	c8cb7872-4e0e-4d9a-98d7-3e4804786886	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR030	U251MG.311	96H	P11	TUBB3	N/A	up
XPR034_A375.311_96H_I21_ROS1 up	3785c50e-1c61-4ed0-a552-17ccf8bee213	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR034	A375.311	96H	I21	ROS1	N/A	up
MOAR010_MELHO_24H_O03_RG7112_1.11uM down	fb0726ce-424d-45f9-a881-22187eec3ad0	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	MOAR010	MELHO	24H	O03	RG7112	1.11uM	down
FIBR036_MCLF137CN_6H_I20_BRD-K93725829_0.37uM down	388b4415-446f-4d25-b037-220248a42ae2	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	FIBR036	MCLF137CN	6H	I20	BRD-K93725829	0.37uM	down
XPR034_ES2.311_96H_A06_IP6K1 down	1bea6c9d-8d55-4afb-9a4e-741564a0bcbe	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR034	ES2.311	96H	A06	IP6K1	N/A	down
XPR034_U251MG.311_96H_E16_OSR1 down	4f62756b-5146-47d6-871a-af0e88db6945	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR034	U251MG.311	96H	E16	OSR1	N/A	down
FIBR040_MCLF056CN_6H_J12_BRD-A29957585_4uM up	4c7b3218-18f0-456f-964c-f97bb4341312	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	FIBR040	MCLF056CN	6H	J12	BRD-A29957585	4uM	up
FIBR042_MCLF0067SZ_6H_C10_NVP-AUY922_0.04uM down	0145c844-e6c7-46b1-aa62-1080a695684a	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	FIBR042	MCLF0067SZ	6H	C10	NVP-AUY922	0.04uM	down
XPR035_A375.311_96H_E16_PDXK down	89d84b48-b7b5-4b1f-869d-66ef9be3d475	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR035	A375.311	96H	E16	PDXK	N/A	down
XPR036_YAPC.311_96H_N11_EXOSC10 down	b9391408-ebdf-42da-b409-204395a54fec	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR036	YAPC.311	96H	N11	EXOSC10	N/A	down
XPR037_ES2.311_96H_C22_FIBP up	2120bb38-c200-4a2f-80b4-8e93f1ad4e99	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR037	ES2.311	96H	C22	FIBP	N/A	up
LIVB001_HUH7_72H_L10_tolazamide_10uM down	ac591275-d765-4cb8-bc59-727234bd967f	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LIVB001	HUH7	72H	L10	tolazamide	10uM	down
LJP005_HCC515_24H_G01_LDN-193189_10uM up	327e7262-51a4-4951-b469-89891a8d248a	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LJP005	HCC515	24H	G01	LDN-193189	10uM	up
LJP006_A549_24H_K20_JNK-9L_3.33uM up	fe455104-e84a-4e19-af7d-6a7377b18f66	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LJP006	A549	24H	K20	JNK-9L	3.33uM	up
LJP007_NPC_24H_E01_GDC-0068_10uM down	8a71934b-4d6b-4293-8eed-551a13805490	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LJP007	NPC	24H	E01	GDC-0068	10uM	down
LJP008_HME1_24H_A23_MK-1775_0.12uM up	b0d30a29-eaf2-40c2-8988-637e500d0560	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LJP008	HME1	24H	A23	MK-1775	0.12uM	up
LJP009_MCF10A_24H_O13_serdemetan_10uM up	4ab3fa24-e3a2-4da3-9348-ab67595df420	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LJP009	MCF10A	24H	O13	serdemetan	10uM	up
REP.B011_YAPC_24H_I22_isbufylline_0.08uM down	aa566fc0-a84a-4fb6-a959-6def7426cef8	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.B011	YAPC	24H	I22	isbufylline	0.08uM	down
LPROT002_NPC.TAK_6H_E08_BRD-K65592642_10uM down	0ea56c9b-b088-4eb5-a79f-4500e8ac052d	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	LPROT002	NPC.TAK	6H	E08	BRD-K65592642	10uM	down
XPR041_KYSE30.311_96H_L21_EIF2S1 up	2d624d02-dda9-4e97-93d7-00474cdd7cb6	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR041	KYSE30.311	96H	L21	EIF2S1	N/A	up
NMH002_NEU_24H_J05_brefeldin-a_10uM up	5cff9b8c-6cd6-4253-a34f-97f71e853ce9	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	NMH002	NEU	24H	J05	brefeldin-a	10uM	up
XPR037_MCF7.311_96H_E10_FLAD1 up	cfe31925-07f9-408a-9ca9-cc8e14644ae3	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR037	MCF7.311	96H	E10	FLAD1	N/A	up
XPR038_KYSE30.311_96H_G10_CPNE3 down	21f9e7c4-4b2b-4f50-9a67-3779157a174e	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR038	KYSE30.311	96H	G10	CPNE3	N/A	down
XPR044_ES2.311_96H_O17_PELP1 up	490c6654-2987-49c7-a93f-fc3b97fd7741	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR044	ES2.311	96H	O17	PELP1	N/A	up
XPR044_KYSE30.311_96H_G24_PRKAG1 down	96347efd-7521-4dc4-a71f-410d918dcd7f	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	XPR044	KYSE30.311	96H	G24	PRKAG1	N/A	down
PAC016_U2OS_6H_M20_BRD-K55489373_10uM down	1faaac4d-1e1d-4370-bba4-7c97ec8caad5	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	PAC016	U2OS	6H	M20	BRD-K55489373	10uM	down
PAC010_U2OS_6H_A06_BRD-K37433647_10uM down	82b7ff49-e385-4449-ab3e-6fb6d1f242d2	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	PAC010	U2OS	6H	A06	BRD-K37433647	10uM	down
PAC018_U2OS_6H_O06_BRD-K18332967_10uM up	c17f8e08-67a7-43bf-a8a9-c37ab655be32	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	PAC018	U2OS	6H	O06	BRD-K18332967	10uM	up
AICHI001_OCILY19_4H_B18_dovitinib_0.01uM up	494b0350-8860-409c-afea-39ca0ce0ac45	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	AICHI001	OCILY19	4H	B18	dovitinib	0.01uM	up
PAC025_U2OS_6H_B09_BRD-K37770214_10uM down	9e71872e-a4a1-402a-b402-d2b3b3e10aa8	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	PAC025	U2OS	6H	B09	BRD-K37770214	10uM	down
PAC025_U2OS_6H_J12_BRD-K52094743_10uM down	19de4f55-e04c-4e6c-bf6b-318b364e3a49	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	PAC025	U2OS	6H	J12	BRD-K52094743	10uM	down
PAC028_U2OS_6H_A05_BRD-K33283629_10uM down	bd150054-8cc9-4a9e-a472-b0b0da9df947	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	PAC028	U2OS	6H	A05	BRD-K33283629	10uM	down
REP.B012_MCF7_24H_M16_alizapride_0.08uM down	f3b00f89-34ad-4236-8eab-a30001e1f48f	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.B012	MCF7	24H	M16	alizapride	0.08uM	down
PAC040_U2OS_6H_H15_BRD-K50389815_10uM down	95c24bc9-0cda-434b-96ce-3c549d09e642	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	PAC040	U2OS	6H	H15	BRD-K50389815	10uM	down
PAC042_U2OS_6H_H14_BRD-K85169571_10uM down	f392395c-c69e-486e-abd4-2c1c65b6b15b	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	PAC042	U2OS	6H	H14	BRD-K85169571	10uM	down
PAC053_U2OS_6H_J07_BRD-K97008061_10uM down	68d6985e-5e0a-420b-bbbb-a1a9061212da	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	PAC053	U2OS	6H	J07	BRD-K97008061	10uM	down
DOS050_PC3_24H_C10_BRD-K62436804_4uM down	ee3cedb7-5e02-4c0f-8f30-27eeb52923d9	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	DOS050	PC3	24H	C10	BRD-K62436804	4uM	down
AICHI001_SKMEL5_24H_L08_BRD-K16277767_2.5uM down	9832bd51-7490-43c0-afc7-e78046997f6b	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	AICHI001	SKMEL5	24H	L08	BRD-K16277767	2.5uM	down
REP.B017_MCF7_24H_H09_etacrynic-acid_0.25uM up	d9fb9a3f-96eb-48f4-a84a-3eab3cefc5aa	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.B017	MCF7	24H	H09	etacrynic-acid	0.25uM	up
PCLB002_HA1E_24H_J10_alpha-estradiol_0.37uM up	82bce2d8-69b4-481e-b64d-6dde767d5b50	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	PCLB002	HA1E	24H	J10	alpha-estradiol	0.37uM	up
POL001_MCF7_24H_K09_tanespimycin_1.11uM down	a13a1ba9-5ef9-47c1-9963-10d6ae8993ba	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	POL001	MCF7	24H	K09	tanespimycin	1.11uM	down
RAD001_HCC515_6H_H17_camptothecin_0.37uM up	484912f3-524d-49f4-a22a-c3abe68b29eb	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	RAD001	HCC515	6H	H17	camptothecin	0.37uM	up
REP.A007_YAPC_24H_P13_tramadol_10uM up	1d288fbf-9968-4721-8406-5231847ca9bc	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.A007	YAPC	24H	P13	tramadol	10uM	up
REP.A008_HELA_24H_E06_acyclovir_0.04uM up	217102b5-1ae7-4cf6-aa10-149448264c71	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.A008	HELA	24H	E06	acyclovir	0.04uM	up
REP.A022_PC3_24H_E02_PF-03814735_3.33uM up	cf4187e1-9cf2-4748-8cf5-cb87346f896b	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.A022	PC3	24H	E02	PF-03814735	3.33uM	up
ASG001_PC3_6H_E17_sirolimus_10uM down	d74cf3fa-af09-40b2-9549-d8858f59baa1	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	ASG001	PC3	6H	E17	sirolimus	10uM	down
REP.A019_HELA_24H_C09_ursodeoxycholyltaurine_1.11uM up	7acb00b1-e698-4815-b2dd-32a50acbe375	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.A019	HELA	24H	C09	ursodeoxycholyltaurine	1.11uM	up
REP.A020_A375_24H_C03_meloxicam_1.11uM up	4540ff13-25f4-49b4-bf64-f725c19e3685	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.A020	A375	24H	C03	meloxicam	1.11uM	up
REP.A020_THP1_24H_A20_pimavanserin_3.33uM down	86f87ae7-18d4-4a58-9633-d734b2fcd165	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.A020	THP1	24H	A20	pimavanserin	3.33uM	down
REP.A023_A375_24H_P17_floxuridine_0.125uM up	3eba1061-02a5-480c-a8ad-dac4c34c0fa0	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.A023	A375	24H	P17	floxuridine	0.125uM	up
REP.A024_HEK293_24H_N14_ixazomib_3.33uM up	028b0fa4-268d-4992-a75e-d5683c76a111	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.A024	HEK293	24H	N14	ixazomib	3.33uM	up
REP.A024_THP1_24H_O09_3-deazaadenosine_1.11uM up	bf5cdad9-396c-453d-a52b-b2bdb85c4894	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.A024	THP1	24H	O09	3-deazaadenosine	1.11uM	up
REP.B002_HELA_3H_H18_filgotinib_0.01uM down	d1564d2c-01f8-433a-8ec7-0172619716e8	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.B002	HELA	3H	H18	filgotinib	0.01uM	down
CPC012_ASC_24H_H20_BRD-K08307026_10uM up	f720eac5-850d-41eb-a17b-d9894d417622	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	CPC012	ASC	24H	H20	BRD-K08307026	10uM	up
REP.B006_MCF7_24H_P08_amineptine_0.74uM up	f87d591f-8386-476f-b500-6768a9632b8f	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.B006	MCF7	24H	P08	amineptine	0.74uM	up
REP.A025_MDAMB231_24H_D16_tosedostat_0.37uM down	32b0e220-dc89-4cef-bb64-e1b43cdfadf0	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.A025	MDAMB231	24H	D16	tosedostat	0.37uM	down
REP.B007_PC3_24H_H09_fosinopril_0.25uM up	3b1ee6e3-ebe8-4d13-99f1-d5ea02d25cae	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.B007	PC3	24H	H09	fosinopril	0.25uM	up
REP.B008_YAPC_24H_L22_isoniazid_0.08uM down	581ff45a-8938-4d49-8e26-c32128e77900	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.B008	YAPC	24H	L22	isoniazid	0.08uM	down
REP.B012_HELA_24H_L22_clofoctol_0.08uM down	c0379d63-c69e-466f-b2eb-ed212702cc9d	250	1.630493700161674e-05	0.0027784384344909175	8.351368421052632	7	REP.B012	HELA	24H	L22	clofoctol	0.08uM	down
