term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
PAC015_U2OS_6H_F03_BRD-K65432894_10uM down	c71d2105-3e8f-4e9b-b970-e026652cf978	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC015	U2OS	6H	F03	BRD-K65432894	10uM	down
ASG002_ES2_24H_G13_vorinostat_10uM down	6f46eb08-7761-4f92-ae77-cd72ae7a4867	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	ES2	24H	G13	vorinostat	10uM	down
PAC017_U2OS_6H_C04_BRD-K23628938_10uM down	6e549e6a-378f-4ebc-9b91-1005136d2f86	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC017	U2OS	6H	C04	BRD-K23628938	10uM	down
ASG002_GI1_24H_F01_LY-294002_10uM down	2c62aaa5-aee5-406b-9e6f-34a0140f9f72	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	GI1	24H	F01	LY-294002	10uM	down
ASG002_GI1_24H_I24_CGS-21680_0.12uM down	176f67b7-9992-4ced-8f81-9f19076b6816	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	GI1	24H	I24	CGS-21680	0.12uM	down
ASG002_HCC95_24H_H18_erlotinib_0.12uM down	ea4214cb-f98e-45f3-856f-36d4350a3d78	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	HCC95	24H	H18	erlotinib	0.12uM	down
ASG002_HEC151_24H_F16_gefitinib_10uM up	cbb4a31c-281f-4c9b-98e6-5ee32abb65d0	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	HEC151	24H	F16	gefitinib	10uM	up
ASG002_JHH5_24H_E16_obatoclax_10uM up	bfc8985f-10d2-4a5e-acd3-3d5115233b13	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	JHH5	24H	E16	obatoclax	10uM	up
ASG002_MCF7_24H_P09_mitoxantrone_0.12uM down	80f219d7-1136-4efa-a59f-9b736ae158b5	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	MCF7	24H	P09	mitoxantrone	0.12uM	down
PAC032_U2OS_6H_J20_BRD-K90655269_10uM up	1e73e875-5091-4d08-87b0-e2892f4681ba	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC032	U2OS	6H	J20	BRD-K90655269	10uM	up
ASG002_OAW28_24H_K19_anguidine_10uM down	fb0621aa-bb51-4f2b-9544-b3ca2aeba339	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG002	OAW28	24H	K19	anguidine	10uM	down
PAC033_U2OS_6H_A19_BRD-K47906308_10uM up	b33f81fc-ae43-47c3-bc8f-5c92890efab1	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC033	U2OS	6H	A19	BRD-K47906308	10uM	up
ASG003_A549_48H_L10_AZD-8055_10uM down	24fc4583-3c54-4553-bd3b-df06955340d6	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	A549	48H	L10	AZD-8055	10uM	down
ASG003_A549_6H_B07_oncrasin-1_10uM up	9945bf3f-5e2f-4ce6-b737-03ff06ff9ca0	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	A549	6H	B07	oncrasin-1	10uM	up
ASG003_XC.P026_24H_E12_AM-580_0.12uM down	9b44b55a-7a32-4da3-90f8-1077205d59f6	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	XC.P026	24H	E12	AM-580	0.12uM	down
ASG003_XC.P026_24H_P15_ponatinib_0.12uM up	e13f1d88-5f4a-421c-9b9c-9e3bff96a0d6	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	XC.P026	24H	P15	ponatinib	0.12uM	up
ASG003_XC.P091_24H_K22_fostamatinib_10uM down	abeceb2a-3f23-40b9-9bf8-e97fcf3a89bb	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	XC.P091	24H	K22	fostamatinib	10uM	down
ASG003_XC.P905_24H_J01_cabozantinib_10uM up	a265ebbe-803f-475b-8daa-e69117cd5cdf	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	XC.P905	24H	J01	cabozantinib	10uM	up
PBIOA016_HCC515_24H_F03_SB-218078_1.11uM up	a02f8580-4a4b-42ce-a800-8971b6be2795	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PBIOA016	HCC515	24H	F03	SB-218078	1.11uM	up
ASG003_XC.P908_24H_A12_zolpidem_0.12uM up	d48ee9a4-225e-459b-a6d4-278860f2d9c4	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	XC.P908	24H	A12	zolpidem	0.12uM	up
ASG003_XC.P908_24H_E09_lopinavir_0.12uM down	c739bfd7-84ad-4e9b-9b5e-3f32061b761c	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	XC.P908	24H	E09	lopinavir	0.12uM	down
PBIOA019_HCC515_24H_L11_3-Cl-AHPC_0.125uM up	6aa605a2-2460-4bb2-87d2-ba81f0f48f7f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PBIOA019	HCC515	24H	L11	3-Cl-AHPC	0.125uM	up
ASG003_XC.P909_24H_G12_AZD-5363_0.12uM down	5f4a25a5-a38c-4219-afbe-35692cb5dc97	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	XC.P909	24H	G12	AZD-5363	0.12uM	down
PCLB001_HT29_24H_N22_sulforaphane_0.125uM up	4e835ea4-b6a9-4e09-a5c4-beb15ef41358	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PCLB001	HT29	24H	N22	sulforaphane	0.125uM	up
ASG003_XC.P936_24H_A09_NVP-BEZ235_0.12uM down	0a9cd1ef-e5bf-4261-9e24-4e34b007a0b8	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ASG003	XC.P936	24H	A09	NVP-BEZ235	0.12uM	down
CEGS001_NPC.170_24H_I19_troglitazone_25uM up	b789455e-42a2-441a-a7b3-af222afc2b6f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CEGS001	NPC.170	24H	I19	troglitazone	25uM	up
CEGS001_NPC.215_24H_I18_sirolimus_0.3uM down	50ff2de6-9ee4-4944-9245-d117111a106f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CEGS001	NPC.215	24H	I18	sirolimus	0.3uM	down
CPC005_MCF7_24H_O17_manumycin-a_10uM up	1599a888-44f3-450b-a7e8-e48e1df86d3e	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC005	MCF7	24H	O17	manumycin-a	10uM	up
XPR026_AGS.311_96H_E03_TMEM258 up	3c0d210e-ec77-4db6-803e-22d25cddc4bf	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR026	AGS.311	96H	E03	TMEM258	N/A	up
CPC006_A375_6H_M24_bortezomib_0.04uM up	a71d1f0b-beab-405f-ba07-0b37457f52ff	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	A375	6H	M24	bortezomib	0.04uM	up
AICHI001_K562_4H_M24_BRD-A19037878_0.01uM down	c7878b96-606f-4baf-8bc1-9fb8fe743a63	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	AICHI001	K562	4H	M24	BRD-A19037878	0.01uM	down
REP.A010_A549_24H_C18_veliparib_0.04uM up	376193b0-52ae-4090-9c7e-f2eb7779ea06	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.A010	A549	24H	C18	veliparib	0.04uM	up
REP.A014_PC3_24H_G19_GSK-1292263_10uM up	8b5279d9-f37a-4621-b016-2a3ef5b47352	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.A014	PC3	24H	G19	GSK-1292263	10uM	up
CPC006_RMUGS_6H_F12_GW-405833_40uM up	8249eedd-ba6a-4688-87da-9b6162b64557	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	RMUGS	6H	F12	GW-405833	40uM	up
CPC006_SNU1040_6H_O14_tamoxifen_30uM down	771d9525-de08-4885-babe-159bc62df8be	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	SNU1040	6H	O14	tamoxifen	30uM	down
CPC006_SNUC5_6H_N21_BMS-754807_10uM up	83011903-1469-4f0d-9aab-1d6734757692	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	SNUC5	6H	N21	BMS-754807	10uM	up
CPC006_SW620_6H_H05_BRD-K28112517_12uM down	2b8ea20b-fe6f-47a9-8bd1-9bac05cfe693	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC006	SW620	6H	H05	BRD-K28112517	12uM	down
CPC007_VCAP_24H_P21_PSH-013_10uM up	9635c775-92ce-4ac4-918a-d7823bd3107d	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC007	VCAP	24H	P21	PSH-013	10uM	up
CPC009_A549_24H_I13_BRD-K55844427_10uM up	4d5e455c-1439-44ca-a557-31ebb0a9bf5b	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC009	A549	24H	I13	BRD-K55844427	10uM	up
CPC011_A549_24H_G15_doxepin_10uM down	24fb8646-9b24-4150-9238-6a27317e8fc7	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC011	A549	24H	G15	doxepin	10uM	down
CPC012_MCF7_24H_C01_BRD-K98731749_10uM up	f0d025a6-ef27-4476-9122-7868549e3091	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC012	MCF7	24H	C01	BRD-K98731749	10uM	up
REP.A015_HEK293_24H_E11_epirubicin_0.125uM up	9c75f6ae-c6a5-4b76-807e-6ab6bee28980	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.A015	HEK293	24H	E11	epirubicin	0.125uM	up
CPC014_A549_24H_E01_BX-912_10uM down	413561a2-9e77-42d1-b6ae-62c324afc34e	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC014	A549	24H	E01	BX-912	10uM	down
CPC014_HA1E_6H_L14_somatostatin_10uM down	d9e4e6ba-874d-4055-8c0d-aae3bd3d079a	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC014	HA1E	6H	L14	somatostatin	10uM	down
CPC019_MCF7_6H_N12_BRD-K90700939_10uM up	dc8a0785-b78a-4f0e-8e0a-e182ebb448ed	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC019	MCF7	6H	N12	BRD-K90700939	10uM	up
CPC020_VCAP_24H_H22_carbinoxamine_10uM up	854d931d-7c37-4456-b43b-f9253651e162	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	CPC020	VCAP	24H	H22	carbinoxamine	10uM	up
DOSVAL001_MCF7_24H_F04_BRD-K81335188_10uM up	3226bf3f-2aa2-41c2-8fb2-e9158931c163	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DOSVAL001	MCF7	24H	F04	BRD-K81335188	10uM	up
DOSVAL001_MCF7_24H_P13_BRD-K15050703_10uM up	e26ea0fa-034f-4c2b-aa40-5ee3acb5b2fe	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DOSVAL001	MCF7	24H	P13	BRD-K15050703	10uM	up
XPR027_AGS.311_96H_I06_WNK4 up	c77b8a3d-eebd-4da7-9c1a-c9a1a167ff82	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR027	AGS.311	96H	I06	WNK4	N/A	up
XPR027_AGS.311_96H_K16_WDR6 up	d1dde6cc-f61c-49c7-8f54-b4d5c9234698	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR027	AGS.311	96H	K16	WDR6	N/A	up
XPR027_AGS.311_96H_P05_XCR1 down	eb6ffc4a-5e88-4b69-8efc-4ae87cb32404	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR027	AGS.311	96H	P05	XCR1	N/A	down
DPK.CP001_A549_24H_N04_ruxolitinib_10uM down	c2fc48d4-8348-4fff-9fb2-dfac86ac4a92	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	DPK.CP001	A549	24H	N04	ruxolitinib	10uM	down
EMU001_MINO_24H_H15_BRD-K94199083_0.66uM down	c6d2fd43-80e8-49eb-b4f5-4a4f6f9710ff	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	EMU001	MINO	24H	H15	BRD-K94199083	0.66uM	down
XPR030_A549.311_96H_N08_HSPA5 up	0fa2e413-8134-4931-9259-ba907c7b65dd	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR030	A549.311	96H	N08	HSPA5	N/A	up
ERG004_VCAP_6H_D12_NNC-55-0396_30uM down	0a20c406-0d32-4eb6-9f52-1c9b9e7d9660	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ERG004	VCAP	6H	D12	NNC-55-0396	30uM	down
ERG004_VCAP_6H_G11_BRD-K92801790_10uM down	4c913baa-aa2b-4cfd-b04b-593d24bb6909	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ERG004	VCAP	6H	G11	BRD-K92801790	10uM	down
REP.A025_JURKAT_24H_D23_cepharanthine_0.125uM down	b866585b-2fad-4f03-b46b-1d5c0393ecb8	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.A025	JURKAT	24H	D23	cepharanthine	0.125uM	down
XPR033_AGS.311_96H_I03_AIFM1 up	2487c4ad-bc01-4bfd-b86e-7dcbc760097b	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR033	AGS.311	96H	I03	AIFM1	N/A	up
ERG014_PC3_24H_J22_BRD-K59562667_10uM up	b72482d5-b4f8-4dfd-8f77-6d6381064f94	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ERG014	PC3	24H	J22	BRD-K59562667	10uM	up
XPR033_AGS.311_96H_K19_TRPC6 down	fe4d499b-2594-45f6-b681-dc796df18965	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR033	AGS.311	96H	K19	TRPC6	N/A	down
REP.A026_HT29_24H_D07_pyrimethamine_10uM up	1ec1251a-6751-4024-9832-f63a9099ebb3	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.A026	HT29	24H	D07	pyrimethamine	10uM	up
FIBR006_MCLF033SZ_6H_G06_pifithrin-mu_2.22uM up	e31e52b7-0c67-4324-832d-b1368c231663	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR006	MCLF033SZ	6H	G06	pifithrin-mu	2.22uM	up
FIBR009_MCLF123SZ_6H_M15_PF-04217903_4uM down	f4117a84-4b0f-454d-a28a-f839cbdd95dd	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR009	MCLF123SZ	6H	M15	PF-04217903	4uM	down
REP.B008_PC3_24H_K07_MG-132_20uM up	28a0e3ff-175d-400f-94a2-5f1f3f092e77	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.B008	PC3	24H	K07	MG-132	20uM	up
FIBR028_MCLF130CN_6H_A24_emetine_0.08uM down	8597ee3b-bf36-44d4-8190-bc730edb2790	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR028	MCLF130CN	6H	A24	emetine	0.08uM	down
FIBR029_MCLF040SZ_6H_K10_BRD-K92301463_4uM down	e3636e29-bd59-4529-97fc-df83ce9a5f7b	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR029	MCLF040SZ	6H	K10	BRD-K92301463	4uM	down
REP.B015_HT29_24H_L20_tedizolid_0.74uM down	a3d3d237-271a-4344-b0bb-3e5623552185	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.B015	HT29	24H	L20	tedizolid	0.74uM	down
FIBR036_MCLF137CN_6H_P09_RS-23597-190_4uM up	dd89ac0f-9f71-4b6c-a585-4fc026506f6f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR036	MCLF137CN	6H	P09	RS-23597-190	4uM	up
FIBR038_MCLF035SZ_6H_O06_monastrol_40uM up	09929ee5-9ade-4dd7-abda-aed25f9dc6db	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	FIBR038	MCLF035SZ	6H	O06	monastrol	40uM	up
HOG001_MCF7_24H_H07_barasertib-HQPA_0.125uM down	228434d6-428e-49a4-950f-75ec4e2934bc	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	HOG001	MCF7	24H	H07	barasertib-HQPA	0.125uM	down
REP.B026_PC3_24H_M20_hexachlorophene_0.74uM up	1755abbf-fc52-4544-9f4f-418279cd0608	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.B026	PC3	24H	M20	hexachlorophene	0.74uM	up
XPR008_BICR6.311_96H_E12_XPO1 up	d98a3a71-f7cb-471f-84af-9def36962447	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR008	BICR6.311	96H	E12	XPO1	N/A	up
LJP002_MDAMB231_24H_G24_AZD-1480_2.22uM up	a2b387fd-f0ff-470a-a18a-07d19e60715b	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP002	MDAMB231	24H	G24	AZD-1480	2.22uM	up
LJP005_HCC515_24H_I08_CP-466722_3.33uM up	85922d35-0a8a-4086-8988-58249c356388	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP005	HCC515	24H	I08	CP-466722	3.33uM	up
LJP005_HCC515_24H_N05_alpelisib_0.12uM down	f7fdbe8b-fc29-4c94-b476-61160e810f4f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP005	HCC515	24H	N05	alpelisib	0.12uM	down
LJP005_MCF10A_3H_L04_TG-101348_0.37uM up	fe96f95d-3465-462e-9237-2808b0ad8916	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP005	MCF10A	3H	L04	TG-101348	0.37uM	up
LJP005_SKBR3_24H_D02_dasatinib_3.33uM up	8bc79b32-0aab-420b-a41c-8d5863415e48	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP005	SKBR3	24H	D02	dasatinib	3.33uM	up
XPR037_AGS.311_96H_D05_GADD45B down	da886f8d-2ea1-4c8b-a504-0fcb41d93409	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR037	AGS.311	96H	D05	GADD45B	N/A	down
LJP006_A549_24H_L15_sirolimus_1.11uM down	2931b64e-3d36-4f36-a62f-d0ce5ffc4949	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP006	A549	24H	L15	sirolimus	1.11uM	down
LJP006_HME1_24H_E02_PD-0325901_3.33uM down	696f2bab-b75d-48b3-89ad-ed3d6765fb96	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP006	HME1	24H	E02	PD-0325901	3.33uM	down
LJP007_ASC.C_24H_D07_cabozantinib_10uM up	9162c8f6-17ad-410b-bc19-c1df42a6d706	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP007	ASC.C	24H	D07	cabozantinib	10uM	up
LJP007_NEU_24H_D23_bosutinib_0.12uM up	8fcae563-edc8-4a60-8d9c-483d62504e1a	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP007	NEU	24H	D23	bosutinib	0.12uM	up
XPR011_BICR6.311_96H_A04_ASAH1 up	fc07bd28-426c-4570-bbb0-238ff8b554d0	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR011	BICR6.311	96H	A04	ASAH1	N/A	up
LJP009_JURKAT_24H_I20_alectinib_3.33uM down	22e066b4-5d7e-441e-9862-5f9ce95a1daa	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP009	JURKAT	24H	I20	alectinib	3.33uM	down
LJP009_NPC.CAS9_24H_F21_chelerythrine_1.11uM up	c22436b4-d3d9-4436-b474-1fd73406ce09	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP009	NPC.CAS9	24H	F21	chelerythrine	1.11uM	up
LJP009_NPC.TAK_24H_D24_MLN-8054_0.04uM down	ea32c5cb-6305-4766-a366-5d0e1374929f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP009	NPC.TAK	24H	D24	MLN-8054	0.04uM	down
LJP009_NPC.TAK_24H_M04_ZM-447439_0.37uM down	0b5dd5f5-4a56-4f33-beaa-29922687bafe	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LJP009	NPC.TAK	24H	M04	ZM-447439	0.37uM	down
XPR019_YAPC.311_96H_K08_KLRC4 up	d38831bf-ad9b-4894-93ec-6b9d4812eeb9	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR019	YAPC.311	96H	K08	KLRC4	N/A	up
XPR020_PC3.311B_96H_C10_MASP2 down	b7331932-6f4e-4740-a07c-d2d797f908c9	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR020	PC3.311B	96H	C10	MASP2	N/A	down
XPR020_PC3.311B_96H_M06_MB down	ea7f8730-a9b7-4d90-b5d4-c9ec7412931a	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR020	PC3.311B	96H	M06	MB	N/A	down
LKCP002_U2OS_6H_M04_semaxanib_10uM up	18528668-cd63-4766-9128-fe3e98cd1138	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LKCP002	U2OS	6H	M04	semaxanib	10uM	up
XPR023_AGS.311_96H_A11_RPL22L1 down	494043e4-7079-4e06-8c16-2f104104d589	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR023	AGS.311	96H	A11	RPL22L1	N/A	down
XPR024_AGS.311_96H_H02_SMTNL1 down	95622a42-6f62-4b13-8a26-50d318176670	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR024	AGS.311	96H	H02	SMTNL1	N/A	down
LUNG001_NL20_24H_P14_sphingosine_10uM up	62a497a1-80a9-4694-b7b7-41d3cfd59488	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	LUNG001	NL20	24H	P14	sphingosine	10uM	up
MOAR009_SH4_24H_C11_nutlin-3_3.33uM down	badccea0-9816-492b-b35d-ff3ec2c1ce48	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	MOAR009	SH4	24H	C11	nutlin-3	3.33uM	down
MOAR010_GI1_24H_H23_disulfiram_3.33uM down	1ae2afa5-afee-4bd8-9691-eb051636d22d	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	MOAR010	GI1	24H	H23	disulfiram	3.33uM	down
XPR026_AGS.311_96H_C22_TNFRSF21 up	1fe9f6f8-a758-4395-8c61-7be0e6c3ca8b	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR026	AGS.311	96H	C22	TNFRSF21	N/A	up
MUC.CP005_MCF7_6H_L23_CGS-15943_10uM up	1bd4a5f8-72a1-4477-9871-488c2007e32b	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	MUC.CP005	MCF7	6H	L23	CGS-15943	10uM	up
ABY001_A549_XH_B15_neratinib_2.5uM up	6a9d6cd8-20bf-4821-a613-9faa42f93a31	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ABY001	A549	XH	B15	neratinib	2.5uM	up
PAC002_U2OS_6H_I20_BRD-K51557114_1.11uM down	df4fdc9d-4ffc-43aa-ac60-41c1f7f62b1d	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC002	U2OS	6H	I20	BRD-K51557114	1.11uM	down
XPR037_A375.311_96H_N13_G6PC2 down	e37e552c-8925-4542-ac7b-128ad0963696	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR037	A375.311	96H	N13	G6PC2	N/A	down
XPR040_HS944T.311_96H_A07_MEP1B up	22599981-9b57-43d9-b060-9d4482dfca1e	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	XPR040	HS944T.311	96H	A07	MEP1B	N/A	up
PAC021_U2OS_6H_C17_BRD-K01467488_10uM down	f850e872-4370-4d80-9715-fd805b0bbce6	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC021	U2OS	6H	C17	BRD-K01467488	10uM	down
PAC023_U2OS_6H_H17_BRD-K67155745_10uM down	940a0039-a71f-4ef1-8c10-4a936f4eb1a2	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC023	U2OS	6H	H17	BRD-K67155745	10uM	down
PAC025_U2OS_6H_C09_BRD-K32223081_10uM down	91607178-6d11-4d06-9d4f-2e221202890f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC025	U2OS	6H	C09	BRD-K32223081	10uM	down
PAC037_U2OS_6H_F03_BRD-K42785890_10uM down	e78c9b3d-fa44-401d-94d2-ca2944a5503f	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC037	U2OS	6H	F03	BRD-K42785890	10uM	down
PAC058_U2OS_6H_F05_BRD-K60298771_10uM up	6eb610b1-ff95-4f79-b615-a5d21c35cef6	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC058	U2OS	6H	F05	BRD-K60298771	10uM	up
PAC058_U2OS_6H_N06_BRD-K98036459_10uM up	a9b9efe2-b47d-4c4f-bcb4-4941302373ae	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC058	U2OS	6H	N06	BRD-K98036459	10uM	up
ABY001_H1975_XH_A13_afatinib_10uM up	f572184d-2362-432c-bfb2-820483695aa1	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	ABY001	H1975	XH	A13	afatinib	10uM	up
PAC065_U2OS_6H_D02_BRD-K68202742_20uM up	b0f04e6a-fbde-440f-8bfe-2754c03c2b72	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC065	U2OS	6H	D02	BRD-K68202742	20uM	up
PAC065_U2OS_6H_J11_BRD-K14233531_10uM up	e5dcca20-7c68-4be0-8158-83d9f35ea868	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC065	U2OS	6H	J11	BRD-K14233531	10uM	up
PAC067_U2OS_6H_C06_BRD-K23963854_10uM down	23bd697c-0231-4163-ab1a-b2702d4d4b39	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PAC067	U2OS	6H	C06	BRD-K23963854	10uM	down
REP.B023_HEK293_24H_D09_amsacrine_0.25uM up	2528a74e-e799-44bd-824f-477167e4eebf	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	REP.B023	HEK293	24H	D09	amsacrine	0.25uM	up
PBIOA016_A375_24H_G05_BRD-K87550320_0.125uM down	4325d7fb-95d5-4402-a1ed-d0c3119fd7b7	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PBIOA016	A375	24H	G05	BRD-K87550320	0.125uM	down
PBIOA018_HA1E_24H_A13_GSK-429286A_10uM down	7de33470-0bc8-4356-aea9-814c8ce4f874	250	1.0651174404929295e-06	0.00010581829507616294	12.205846153846153	7	PBIOA018	HA1E	24H	A13	GSK-429286A	10uM	down
