term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
LJP005_SKBR3_3H_G14_withaferin-a_3.33uM up	741e5d1c-f6dd-4f99-8e7e-cc9060b8bb75	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LJP005	SKBR3	3H	G14	withaferin-a	3.33uM	up
FIBR037_MCLF035SZ_6H_G23_RITA_4uM down	2f640297-2092-4b2a-af37-8e883a5358c4	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR037	MCLF035SZ	6H	G23	RITA	4uM	down
DOSVAL006_MCF7_24H_O05_withaferin-a_10uM up	b5e4ced3-5bd3-4829-a1ef-c283f3bffd80	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	DOSVAL006	MCF7	24H	O05	withaferin-a	10uM	up
FIBR020_MCLF135CN_6H_G10_TL-HRAS-61_0.37uM up	68fd90a3-19f0-4bcf-af16-d68dfbd28d16	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR020	MCLF135CN	6H	G10	TL-HRAS-61	0.37uM	up
ASG003_U2OS_6H_L04_entinostat_10uM up	7d2dc5ff-1ca4-4776-b815-270a4dd7247e	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	ASG003	U2OS	6H	L04	entinostat	10uM	up
CPC005_A549_6H_I19_helveticoside_10uM up	552047b1-3235-414d-b7d3-d27d4cf8ad09	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC005	A549	6H	I19	helveticoside	10uM	up
CPC014_MCF7_6H_N06_F-1566-0341_10uM up	d4d39bb5-a2a1-4d81-81eb-432dfb2846f9	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC014	MCF7	6H	N06	F-1566-0341	10uM	up
FIBR039_MCLF056CN_6H_E22_AGK-2_4uM up	b557462a-7592-47f8-adf8-22cb08053295	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR039	MCLF056CN	6H	E22	AGK-2	4uM	up
CPC005_A375_6H_G20_etoposide_10uM up	e7e1db82-c61d-4406-8d24-a1f1a19b70b2	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC005	A375	6H	G20	etoposide	10uM	up
FIBR034_MCLF100SZ_6H_N01_BRD-A36275421_0.37uM up	400064e2-34a8-48a8-9852-2338fa272519	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR034	MCLF100SZ	6H	N01	BRD-A36275421	0.37uM	up
LKCP001_A549_6H_G01_nilotinib_10uM up	b6285a44-1a11-47e9-b2b0-0e5967e3c929	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LKCP001	A549	6H	G01	nilotinib	10uM	up
FIBR038_MCLF035SZ_6H_G10_TL-HRAS-61_0.37uM up	16b909ff-9d3c-4611-81bb-c0cb8990efe9	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR038	MCLF035SZ	6H	G10	TL-HRAS-61	0.37uM	up
FIBR018_MCLF076SZ_6H_G10_TL-HRAS-61_0.37uM up	35c4eb3a-68f2-49e7-946a-d70d459bcbac	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR018	MCLF076SZ	6H	G10	TL-HRAS-61	0.37uM	up
FIBR023_MCLF126CN_6H_G10_TL-HRAS-61_0.37uM up	f60be289-c039-467b-81aa-b459845d56cb	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR023	MCLF126CN	6H	G10	TL-HRAS-61	0.37uM	up
ASG003_U2OS_6H_M22_YM-155_10uM up	ac2e98d3-2ab6-4a84-9e87-b20c17454ab3	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	ASG003	U2OS	6H	M22	YM-155	10uM	up
LJP006_HME1_3H_G14_withaferin-a_3.33uM up	f4016e94-e70f-473f-9333-14b0147c1a86	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LJP006	HME1	3H	G14	withaferin-a	3.33uM	up
PAC003_U2OS_6H_H04_alvespimycin_20uM up	1a1b9e33-3ef5-43b4-b271-77a738cc1a24	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	PAC003	U2OS	6H	H04	alvespimycin	20uM	up
CEGS002_HIMG001_24H_I01_BRD-K89997465_25uM up	7532497d-64d1-4b72-bd3a-885b62f22594	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CEGS002	HIMG001	24H	I01	BRD-K89997465	25uM	up
LJP006_HME1_3H_O21_QL-XII-47_1.11uM up	8438712f-0401-4260-b2ee-a608af04f409	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LJP006	HME1	3H	O21	QL-XII-47	1.11uM	up
CPC006_CORL23_6H_J09_YM-155_0.3uM up	5c1b8c3e-8273-4cc6-94da-e30e8ac5b02a	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC006	CORL23	6H	J09	YM-155	0.3uM	up
ASG003_MCF7_24H_M22_YM-155_10uM up	d6050f9f-116e-4880-a95b-03c8e7feadbe	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	ASG003	MCF7	24H	M22	YM-155	10uM	up
CPC006_CORL23_6H_A15_narciclasine_10uM up	4ccabe97-b52d-49fc-a52d-76180925ef56	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC006	CORL23	6H	A15	narciclasine	10uM	up
FIBR014_MCLF162SZ_6H_P01_estradiol_0.37uM up	052e444a-ca37-45db-9e29-ccd4ef6601bb	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR014	MCLF162SZ	6H	P01	estradiol	0.37uM	up
FIBR026_MCLF141SZ_6H_G10_TL-HRAS-61_0.37uM up	07064e92-208b-4e60-ad43-77a48145e9fe	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR026	MCLF141SZ	6H	G10	TL-HRAS-61	0.37uM	up
CPC006_A673_6H_J09_YM-155_0.3uM up	0747c3f9-e06d-4a85-b5dc-c94fdaf51d15	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC006	A673	6H	J09	YM-155	0.3uM	up
LCP001_MCF10A.WT_3H_B24_7-hydroxystaurosporine_1.11uM up	70a6a4a6-0b6a-4c94-81f0-b6046fe910a1	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LCP001	MCF10A.WT	3H	B24	7-hydroxystaurosporine	1.11uM	up
CPC014_MCF7_6H_F02_BCI-hydrochloride_10uM up	80f9a034-7f06-422c-a448-01137481721a	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC014	MCF7	6H	F02	BCI-hydrochloride	10uM	up
DOS023_VCAP_6H_C16_withaferin-a_10uM up	757aa550-0533-4300-9c55-dde7555faa1c	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	DOS023	VCAP	6H	C16	withaferin-a	10uM	up
FIBR004_MCLF027CN_6H_G10_TL-HRAS-61_0.37uM up	f8c52dd8-3881-48b9-98d3-bb7e17134d34	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR004	MCLF027CN	6H	G10	TL-HRAS-61	0.37uM	up
FIBR018_MCLF076SZ_6H_E22_AGK-2_4uM up	40f18aca-1e96-488c-b5cd-910c926de98e	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR018	MCLF076SZ	6H	E22	AGK-2	4uM	up
CRCGN014_HEPG2_3H_D02_AROCLOR-1260_40uM up	f8d41e5a-47dc-4122-a5dd-a7d49ae057e7	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CRCGN014	HEPG2	3H	D02	AROCLOR-1260	40uM	up
CPC006_HT29_24H_P08_curcumin_50uM up	8245b986-4f66-498f-8c09-d7f062b25b19	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC006	HT29	24H	P08	curcumin	50uM	up
FIBR037_MCLF035SZ_6H_G10_TL-HRAS-61_0.37uM up	685e8dec-3f36-4474-af40-4a457cefdaba	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR037	MCLF035SZ	6H	G10	TL-HRAS-61	0.37uM	up
PAC002_U2OS_6H_A14_trifluoperazine_20uM up	2f7a4db2-5ec0-4d79-aaf7-b00f51854ca4	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	PAC002	U2OS	6H	A14	trifluoperazine	20uM	up
CPC006_CORL23_6H_P12_penfluridol_30uM up	2ef46154-556b-4fd8-87be-a631519ace01	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC006	CORL23	6H	P12	penfluridol	30uM	up
LUNG001_WI38_24H_C07_verrucarin-a_10uM up	10f6bf41-6548-4c00-a226-89b09beb5447	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LUNG001	WI38	24H	C07	verrucarin-a	10uM	up
FIBR003_MCLF027CN_6H_G10_TL-HRAS-61_0.37uM up	8951bcee-57be-4e48-a9e3-220b19619629	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR003	MCLF027CN	6H	G10	TL-HRAS-61	0.37uM	up
CPC016_HT29_6H_G06_anisomycin_10uM up	02a1df07-3c44-4dc0-a844-a536a7025f19	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC016	HT29	6H	G06	anisomycin	10uM	up
CPD002_MCF7_6H_J14_thiomersal_10uM up	d8a30cfd-cdbb-4842-a98e-a748f7fdde59	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPD002	MCF7	6H	J14	thiomersal	10uM	up
FIBR005_MCLF033SZ_6H_D18_batimastat_4uM down	b9e2943a-5794-4704-8792-77e6f84c347d	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR005	MCLF033SZ	6H	D18	batimastat	4uM	down
FIBR026_MCLF141SZ_6H_N01_BRD-A36275421_0.37uM up	3051f49d-123f-4284-93db-ecfc3830ccf7	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR026	MCLF141SZ	6H	N01	BRD-A36275421	0.37uM	up
GPR001_XC_XH_D13_GALR2_M617_12.5uM up	9dcdcd71-39d8-4fd5-8e13-303454d05fd1	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	GPR001	XC	XH	D13	GALR2	M617_12.5uM	up
CPC017_A375_6H_O04_digoxin_10uM up	e8c74fa2-4d65-42f2-a023-35858a524aed	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC017	A375	6H	O04	digoxin	10uM	up
FIBR006_MCLF033SZ_6H_G10_TL-HRAS-61_0.37uM up	9cb4f741-fc6e-48a6-b35c-6cecb992c871	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR006	MCLF033SZ	6H	G10	TL-HRAS-61	0.37uM	up
LTC002_HME1_3H_A18_MK-2206_20uM up	692a67d2-6389-4940-a9c8-2546eb8baaf1	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LTC002	HME1	3H	A18	MK-2206	20uM	up
FIBR011_MCLF015CN_6H_N15_narciclasine_0.37uM up	401f5022-90be-4fd1-b1e2-117a8b3489f2	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR011	MCLF015CN	6H	N15	narciclasine	0.37uM	up
FIBR028_MCLF130CN_6H_N15_narciclasine_0.37uM up	096419e9-d9bc-4587-b214-375bd810810f	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR028	MCLF130CN	6H	N15	narciclasine	0.37uM	up
NMH002_FIBRNPC_6H_D22_anisomycin_10uM up	9561d241-e163-45fb-a5a8-f9909914ebff	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	NMH002	FIBRNPC	6H	D22	anisomycin	10uM	up
ASG001_MCF7_6H_J21_withaferin-a_2.22uM up	cbae3e7b-13a5-4050-b026-962e0396880f	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	ASG001	MCF7	6H	J21	withaferin-a	2.22uM	up
FIBR008_MCLF051CN_6H_N01_BRD-A36275421_0.37uM up	733bebad-ce3f-45d4-a766-c696a1e7fef8	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR008	MCLF051CN	6H	N01	BRD-A36275421	0.37uM	up
FIBR020_MCLF135CN_6H_C10_NVP-AUY922_0.04uM down	30a0b734-b5a9-41f8-b01b-6ae43bab26a0	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR020	MCLF135CN	6H	C10	NVP-AUY922	0.04uM	down
FIBR040_MCLF056CN_6H_C10_NVP-AUY922_0.04uM down	8b940c6d-7eca-4d15-9dad-a797bc945d23	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR040	MCLF056CN	6H	C10	NVP-AUY922	0.04uM	down
FIBR022_MCLF037SZ_6H_N15_narciclasine_0.37uM up	7252ab24-b161-42fc-beb2-e298d89278e1	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR022	MCLF037SZ	6H	N15	narciclasine	0.37uM	up
FIBR040_MCLF056CN_6H_N15_narciclasine_0.37uM up	9f73e547-ac96-4e46-9ef3-7333888be6dc	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR040	MCLF056CN	6H	N15	narciclasine	0.37uM	up
FIBR025_MCLF141SZ_6H_G10_TL-HRAS-61_0.37uM up	ce294fb0-1650-430e-ad52-adda082d4d54	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR025	MCLF141SZ	6H	G10	TL-HRAS-61	0.37uM	up
PAC069_U2OS_6H_P19_BRD-K56477805_20uM up	9143f4ba-2c47-402a-88dd-ef578f00eb2e	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	PAC069	U2OS	6H	P19	BRD-K56477805	20uM	up
LJP005_MCF7_3H_P07_CYT-387_10uM up	e895dad3-a93a-4616-8790-17f45c6eb51e	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LJP005	MCF7	3H	P07	CYT-387	10uM	up
ASG001_MCF7_6H_B21_withaferin-a_2.22uM up	99651c91-acb3-4a1d-ac77-68b65a233ca9	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	ASG001	MCF7	6H	B21	withaferin-a	2.22uM	up
CPC017_HT29_6H_O02_digitoxin_10uM up	a1603708-f62f-421a-9334-140f9bee9b67	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC017	HT29	6H	O02	digitoxin	10uM	up
PAC069_U2OS_6H_N13_STK-249718_20uM up	4739e232-ea41-4687-becd-f3fbfe57c543	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	PAC069	U2OS	6H	N13	STK-249718	20uM	up
LJP005_MCF7_3H_G01_LDN-193189_10uM up	49c645d5-306f-4594-9af2-def2629b763f	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LJP005	MCF7	3H	G01	LDN-193189	10uM	up
LJP006_PC3_24H_G08_celastrol_3.33uM up	b7faed6e-3027-4e44-9c8f-290f9d65fcb7	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LJP006	PC3	24H	G08	celastrol	3.33uM	up
CPC020_HA1E_6H_E19_I-606061_10uM up	f8f3ab9c-9aa7-401c-97e7-c7fae7dc93ef	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC020	HA1E	6H	E19	I-606061	10uM	up
LTC001_HME1_3H_K05_MK-2206_20uM up	ce7aa8f2-af03-4d61-ac33-fd5c68390a4d	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LTC001	HME1	3H	K05	MK-2206	20uM	up
LKCP002_A549_6H_K19_lonafarnib_10uM up	1bdf9b4f-c103-4255-abe6-2112908810e6	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LKCP002	A549	6H	K19	lonafarnib	10uM	up
PAC002_U2OS_6H_H04_alvespimycin_20uM up	ebb298f8-a77d-4e25-ac4c-5d281fd1ac75	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	PAC002	U2OS	6H	H04	alvespimycin	20uM	up
HOG003_A549_6H_D14_narciclasine_10uM up	465fa6cc-0bb5-4f51-adb9-9d2f01381a97	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	HOG003	A549	6H	D14	narciclasine	10uM	up
LPROT001_NPC.TAK_6H_M08_BIX-01294_10uM up	ce5e4bc9-d1c3-42e8-aa24-5e62431f851c	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LPROT001	NPC.TAK	6H	M08	BIX-01294	10uM	up
PAC001_U2OS_6H_H04_alvespimycin_20uM up	dc82d056-6779-4a2d-b89a-8f9c8c891987	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	PAC001	U2OS	6H	H04	alvespimycin	20uM	up
LJP006_SKBR3_3H_G14_withaferin-a_3.33uM up	a4e149ce-ff56-40c9-9b19-9e315b02f76f	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LJP006	SKBR3	3H	G14	withaferin-a	3.33uM	up
CVD001_HUH7_6H_F19_NSC-632839_2.5uM up	85c8715c-6b0e-49c0-b66a-94ae3d1ef832	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CVD001	HUH7	6H	F19	NSC-632839	2.5uM	up
FIBR024_MCLF126CN_6H_N01_BRD-A36275421_0.37uM up	7f7ab459-8800-4a86-ae2e-c0f4dec4364d	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR024	MCLF126CN	6H	N01	BRD-A36275421	0.37uM	up
LPROT005_A549_6H_K07_verteporfin_4uM up	2d39893b-ad32-418f-94f1-ca709583d285	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LPROT005	A549	6H	K07	verteporfin	4uM	up
FIBR038_MCLF035SZ_6H_G16_NSC-632839_0.74uM down	2954b4eb-5dca-4c2f-a89e-42a465466291	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR038	MCLF035SZ	6H	G16	NSC-632839	0.74uM	down
CPC014_A549_6H_N12_verrucarin-a_10uM up	174c0da6-b144-465e-845b-ed6a3f04b5ee	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC014	A549	6H	N12	verrucarin-a	10uM	up
ASG001_MCF7_6H_M21_withaferin-a_10uM up	f1f72a01-f6b1-45d4-af42-afe8af1ec214	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	ASG001	MCF7	6H	M21	withaferin-a	10uM	up
LKCP002_MCF7_6H_J04_BMS-833923_10uM up	80d9337b-49fb-4bbb-bc93-e51c07cc5f99	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LKCP002	MCF7	6H	J04	BMS-833923	10uM	up
CPC014_MCF7_6H_G19_QL-XII-47_10uM up	23fba579-9830-460f-baad-434513dbacee	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC014	MCF7	6H	G19	QL-XII-47	10uM	up
FIBR014_MCLF162SZ_6H_C24_brefeldin-a_0.02uM up	1b19fb83-0844-4a4f-a211-85cf56988072	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR014	MCLF162SZ	6H	C24	brefeldin-a	0.02uM	up
LJP006_MDAMB231_3H_D13_BI-2536_10uM up	4abe28da-6dab-41a3-bddc-986cbedf472c	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	LJP006	MDAMB231	3H	D13	BI-2536	10uM	up
ERG005_VCAP_24H_D03_withaferin-a_4uM up	9bcc36e7-1abd-48cf-9048-1ee0d0a01193	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	ERG005	VCAP	24H	D03	withaferin-a	4uM	up
FIBR019_MCLF135CN_6H_N15_narciclasine_0.37uM up	e8c75ff9-0cd0-47cb-a99b-15257c873a3c	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR019	MCLF135CN	6H	N15	narciclasine	0.37uM	up
FIBR039_MCLF056CN_6H_N15_narciclasine_0.37uM up	ea86ba5a-71f3-4a47-820d-9cd4b1dac35b	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR039	MCLF056CN	6H	N15	narciclasine	0.37uM	up
FIBR008_MCLF051CN_6H_C14_idarubicin_0.04uM up	ff79300c-38bd-4664-ba68-36e843e64959	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	FIBR008	MCLF051CN	6H	C14	idarubicin	0.04uM	up
CPC002_HA1E_6H_B08_anisomycin_10uM up	3c0e36fb-e694-4915-8162-1522675d62a3	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	CPC002	HA1E	6H	B08	anisomycin	10uM	up
KTOX002_HPTEC_6H_G02_BRD-A38479395_1000uM up	f55d293d-e2fa-44e0-8e35-7197c4c668b2	250	4.3404973640481554e-21	3.7155653979014366e-17	32.38285714285714	15	KTOX002	HPTEC	6H	G02	BRD-A38479395	1000uM	up
FIBR021_MCLF037SZ_6H_F15_cerulenin_4uM down	ab95be72-58cb-4319-8d4a-f71ec3365317	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	FIBR021	MCLF037SZ	6H	F15	cerulenin	4uM	down
ASG003_A549_6H_I16_anguidine_10uM up	e415f04e-e6a1-4bbb-8262-2408fba38fbe	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	ASG003	A549	6H	I16	anguidine	10uM	up
CEGS002_HIMG001_24H_G01_BIX-01294_10uM up	af205aef-845f-4f90-a4aa-44fda6d56050	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	CEGS002	HIMG001	24H	G01	BIX-01294	10uM	up
CPC014_VCAP_6H_N06_F-1566-0341_10uM up	ca54c4a3-6aea-4768-bd3f-67c8b50d5c4d	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	CPC014	VCAP	6H	N06	F-1566-0341	10uM	up
FIBR007_MCLF051CN_6H_E22_AGK-2_4uM up	32ccb103-0e82-45d7-926b-eb0bc4e9ba69	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	FIBR007	MCLF051CN	6H	E22	AGK-2	4uM	up
FIBR008_MCLF051CN_6H_E22_AGK-2_4uM up	1058dfbe-10e0-4c32-81f4-f3170585c7fe	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	FIBR008	MCLF051CN	6H	E22	AGK-2	4uM	up
FIBR031_MCLF054CN_6H_N01_BRD-A36275421_0.37uM up	1ccfa480-b1dd-441f-9f2e-95cb349dbf01	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	FIBR031	MCLF054CN	6H	N01	BRD-A36275421	0.37uM	up
FIBR036_MCLF137CN_6H_G10_TL-HRAS-61_0.37uM up	c4c782af-539e-4f99-9e01-3ec878f81279	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	FIBR036	MCLF137CN	6H	G10	TL-HRAS-61	0.37uM	up
CPC007_A549_6H_I12_emetine_10uM up	0546c0d5-6909-49f5-aeeb-b63934fad84a	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	CPC007	A549	6H	I12	emetine	10uM	up
CPC015_A375_6H_F13_amsacrine_10uM up	601ac765-dc04-401e-b4d2-9c5f798dbedb	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	CPC015	A375	6H	F13	amsacrine	10uM	up
FIBR011_MCLF015CN_6H_J03_zileuton_4uM down	ca86c42a-ea54-4ccd-a26e-44b32d2b15b6	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	FIBR011	MCLF015CN	6H	J03	zileuton	4uM	down
HOG003_MCF7_6H_D15_narciclasine_3.33uM up	d1051974-9531-414e-9496-9f2338fc4db6	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	HOG003	MCF7	6H	D15	narciclasine	3.33uM	up
LJP005_SKBR3_24H_G14_withaferin-a_3.33uM up	e4dd2546-18e3-4e0f-9c0a-e677e6882e08	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	LJP005	SKBR3	24H	G14	withaferin-a	3.33uM	up
LKCP001_MCF7_6H_H22_clomifene_10uM up	a3397d37-e78a-464b-ab15-cd7f437e2680	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	LKCP001	MCF7	6H	H22	clomifene	10uM	up
CPC006_A375_6H_J09_YM-155_0.3uM up	4d5d1636-e920-45d9-9639-818a1a388454	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	CPC006	A375	6H	J09	YM-155	0.3uM	up
CPC006_MCF7_6H_N07_emetine_0.66uM up	ae11d0a7-bfaf-4973-a9eb-71968cf0a502	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	CPC006	MCF7	6H	N07	emetine	0.66uM	up
CPC014_VCAP_6H_P10_withaferin-a_10uM up	ce7149bc-800f-4341-a967-3b2c357e2b32	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	CPC014	VCAP	6H	P10	withaferin-a	10uM	up
FIBR005_MCLF033SZ_6H_K20_amitriptyline_4uM down	d2f62376-23f5-45fc-8e24-7e5d1254ddc0	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	FIBR005	MCLF033SZ	6H	K20	amitriptyline	4uM	down
CPC004_HA1E_6H_G11_digoxin_10uM up	dbc687f6-5787-40c1-bb95-c7012831716d	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	CPC004	HA1E	6H	G11	digoxin	10uM	up
CPC013_HT29_6H_N04_BRD-K80786583_10uM up	da695210-0a0c-4967-b5fa-6a9724061e21	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	CPC013	HT29	6H	N04	BRD-K80786583	10uM	up
FIBR023_MCLF126CN_6H_N15_narciclasine_0.37uM up	5757ea4b-f2c2-4384-9286-3831e1bb0ad6	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	FIBR023	MCLF126CN	6H	N15	narciclasine	0.37uM	up
FIBR034_MCLF100SZ_6H_D19_CT-200783_2.22uM down	8346911f-4371-429c-af50-1ea471d315da	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	FIBR034	MCLF100SZ	6H	D19	CT-200783	2.22uM	down
LCP001_MCF10A.WT_3H_D05_bromosporine_3.33uM up	9dd2a00d-285a-4f07-8d5f-95556e357b35	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	LCP001	MCF10A.WT	3H	D05	bromosporine	3.33uM	up
LJP006_MCF7_3H_O19_QL-XII-47_10uM up	10800381-c4af-42a5-a521-a0138c6b7883	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	LJP006	MCF7	3H	O19	QL-XII-47	10uM	up
REP.B018_HELA_24H_O07_bruceantin_2.22uM up	6aa08259-462c-4fda-a78c-8a07985fe177	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	REP.B018	HELA	24H	O07	bruceantin	2.22uM	up
CEGS002_HIMG001_24H_I20_troglitazone_12.5uM up	2d95da6b-55ca-40aa-83e1-c4aa46f7efc6	250	4.397265425044832e-19	1.9832671818460604e-15	30.224	14	CEGS002	HIMG001	24H	I20	troglitazone	12.5uM	up
