term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
XPR008_BICR6.311_96H_D23_HTR1A down	3ce9da5c-55d2-44d7-b845-b3248e02d88b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR008	BICR6.311	96H	D23	HTR1A	N/A	down
REP.A006_MCF7_24H_I16_mitoxantrone_0.37uM down	51d52532-1489-464e-bb90-ec890f517cc4	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A006	MCF7	24H	I16	mitoxantrone	0.37uM	down
REP.A006_PC3_24H_O02_MG-132_20uM down	fc7181e5-47b3-4d53-9112-f23a0c8c1870	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A006	PC3	24H	O02	MG-132	20uM	down
XPR009_BICR6.311_96H_M12_GABRD up	b567ef14-c877-4a39-8eed-035884e4de2c	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR009	BICR6.311	96H	M12	GABRD	N/A	up
XPR009_ES2.311_96H_N11_TOP1 down	182a15b1-3f1a-4c6f-897e-b510546a1166	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR009	ES2.311	96H	N11	TOP1	N/A	down
REP.A008_YAPC_24H_H18_YM-155_0.04uM up	7e1af88e-b6af-4522-8f76-e486f66ab3b3	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A008	YAPC	24H	H18	YM-155	0.04uM	up
XPR014_A375.311_96H_F12_CISD2 down	a6e4a2cf-ac49-4cb8-8df9-bfbc3436edfc	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR014	A375.311	96H	F12	CISD2	N/A	down
XPR015_AGS.311_96H_G11_CPOX down	d8417af6-8b2a-453b-80b4-90ed0cffe94c	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR015	AGS.311	96H	G11	CPOX	N/A	down
XPR017_A549.311_96H_B21_HMCN2 down	43a7c958-99c4-40aa-9b95-285476531ff0	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR017	A549.311	96H	B21	HMCN2	N/A	down
XPR017_ES2.311_96H_M19_GTSF1 up	6bb9d14e-adcd-476e-a90e-ab5e1ca07198	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR017	ES2.311	96H	M19	GTSF1	N/A	up
CPC012_HT29_6H_E04_LM-1685_10uM up	121f0a64-ebb4-4ad5-91e2-3cc314b66610	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC012	HT29	6H	E04	LM-1685	10uM	up
XPR019_YAPC.311_96H_D20_LIME1 down	915b9054-9555-41f3-ab15-be4e6242ab5f	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR019	YAPC.311	96H	D20	LIME1	N/A	down
XPR020_A375.311_96H_M05_LRRTM4 up	39d1534d-8187-464e-aeb7-5e97828cf8e9	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR020	A375.311	96H	M05	LRRTM4	N/A	up
XPR023_YAPC.311_96H_B10_SGPP2 up	b07ad72c-9b2d-4d7d-be77-40e234bda62b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR023	YAPC.311	96H	B10	SGPP2	N/A	up
REP.A011_HT29_24H_D02_BRD-A04553218_3.33uM up	8ee5ee71-5307-4947-8ca2-04d0180735ee	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A011	HT29	24H	D02	BRD-A04553218	3.33uM	up
XPR029_BICR6.311_96H_C16_NDUFA5 down	eef8ba6b-01bc-4499-aa66-badd849ff68d	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR029	BICR6.311	96H	C16	NDUFA5	N/A	down
XPR036_A375.311_96H_M19_PNCK up	edbb904e-460f-48f1-9ef5-9f0898b8c05b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR036	A375.311	96H	M19	PNCK	N/A	up
XPR036_AGS.311_96H_M04_PDGFRL up	d774b306-d302-4ae7-b80c-a977f6ea4275	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR036	AGS.311	96H	M04	PDGFRL	N/A	up
XPR037_A375.311_96H_B09_FZD4 up	10a92f6d-6901-4dc3-aa4d-d583850c570d	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR037	A375.311	96H	B09	FZD4	N/A	up
XPR037_HT29.311_96H_E19_FDCSP down	878ebd19-c25f-424b-8cf9-8fb42990d652	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR037	HT29.311	96H	E19	FDCSP	N/A	down
XPR037_MCF7.311_96H_F19_GAS7 up	68c2c7d4-0cb8-400b-b6a4-75fd3ee2ca9c	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR037	MCF7.311	96H	F19	GAS7	N/A	up
XPR037_YAPC.311_96H_K11_FGF14 down	1f56919c-de70-44e7-aed4-99258fc6e6dd	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR037	YAPC.311	96H	K11	FGF14	N/A	down
XPR038_HCC1806.311_96H_F24_CD40 down	57d77af0-d320-4a2c-9dbc-3b820ef56046	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR038	HCC1806.311	96H	F24	CD40	N/A	down
XPR041_ES2.311_96H_L03_EIF2S1 up	779b7016-4f6c-436b-96b6-a358b296830c	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	XPR041	ES2.311	96H	L03	EIF2S1	N/A	up
AICHI001_K562_24H_A07_GDC-0941_10uM down	d203ee7c-5e11-4420-a2a2-8972b329bb2f	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	AICHI001	K562	24H	A07	GDC-0941	10uM	down
AICHI001_OCILY19_4H_D10_barasertib-HQPA_0.125uM up	b819a763-7218-46f1-9574-bae7917bcff8	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	AICHI001	OCILY19	4H	D10	barasertib-HQPA	0.125uM	up
AICHI001_OCILY3_24H_C19_sirolimus_10uM down	89d8f086-02b5-4c9b-9eb4-ca10f5543f40	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	AICHI001	OCILY3	24H	C19	sirolimus	10uM	down
REP.A011_PC3_24H_E22_ledipasvir_0.37uM down	3ac7af97-648a-42de-aeb1-96403df06a32	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A011	PC3	24H	E22	ledipasvir	0.37uM	down
REP.A012_A375_24H_A16_adarotene_0.37uM up	98aae235-a88c-4780-a6ca-58e176991119	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A012	A375	24H	A16	adarotene	0.37uM	up
AICHI002_K562_4H_G23_BRD-K79432418_0.04uM down	c0efb48d-3ce5-4177-81ef-eea972696fc7	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	AICHI002	K562	4H	G23	BRD-K79432418	0.04uM	down
CPC012_NEU_24H_C22_MD-049_10uM up	e3ba66e9-eae8-48e4-94b6-a2131b4394d6	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC012	NEU	24H	C22	MD-049	10uM	up
REP.A013_HT29_24H_N24_defactinib_0.04uM up	9634209c-4a87-40b5-a694-5e1d17968c2b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A013	HT29	24H	N24	defactinib	0.04uM	up
AICHI002_TMD8_4H_L22_everolimus_0.125uM down	1ebea684-3969-4ee9-9fb5-d136f3b64cb3	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	AICHI002	TMD8	4H	L22	everolimus	0.125uM	down
ASG002_GI1_24H_H17_erlotinib_1.11uM up	89590ecf-9564-4c2f-b5ec-0116d4660ff6	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	GI1	24H	H17	erlotinib	1.11uM	up
ASG002_GI1_24H_O13_PD-0325901_10uM down	bf24e77f-7163-40d7-a36a-a5bdda1f2b56	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	GI1	24H	O13	PD-0325901	10uM	down
ASG002_HEC108_24H_M07_vemurafenib_10uM up	4d1687f7-810d-49e4-aa40-671295e34ccd	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	HEC108	24H	M07	vemurafenib	10uM	up
ASG002_HEC1A_24H_P04_temozolomide_10uM up	2a612eea-d40c-45d6-8599-bcc0be8e5f5b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	HEC1A	24H	P04	temozolomide	10uM	up
ASG002_IM95_24H_H05_olaparib_1.11uM down	b065bb36-c644-4abc-82a9-35ed19701f8a	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	IM95	24H	H05	olaparib	1.11uM	down
REP.A014_A375_24H_O12_SC-12267_0.04uM down	a267fb1b-09dd-4787-9f98-1990d0c7bc4e	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A014	A375	24H	O12	SC-12267	0.04uM	down
ASG002_NCIH2110_24H_E21_masitinib_0.12uM up	6978339c-b0a8-4b5f-9258-6ad41dc22190	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	NCIH2110	24H	E21	masitinib	0.12uM	up
REP.A014_HT29_24H_J24_cariprazine_0.04uM up	8e077d0c-b3ad-406e-a363-013672fa4b7e	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A014	HT29	24H	J24	cariprazine	0.04uM	up
ASG002_OAW28_24H_B07_ABT-751_10uM up	d89db7af-65b5-444f-902f-21d74db07c27	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	OAW28	24H	B07	ABT-751	10uM	up
ASG002_OC316_24H_O03_crizotinib_0.08uM down	86d31785-7756-424a-a43b-6278223630ee	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	OC316	24H	O03	crizotinib	0.08uM	down
ASG002_PC3_24H_M03_amlodipine_0.12uM down	8ea4c728-168f-483e-a1bf-b64fbefe11e9	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	PC3	24H	M03	amlodipine	0.12uM	down
PAC068_U2OS_6H_B11_BRD-K77445233_10uM down	67ef1ae4-1304-42cb-befe-80e01c3ce71b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	PAC068	U2OS	6H	B11	BRD-K77445233	10uM	down
ASG002_TOV112D_24H_B19_cabozantinib_10uM down	13bdc739-dc2f-48cd-bc2c-ce28d9023ae6	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	TOV112D	24H	B19	cabozantinib	10uM	down
ASG002_TOV112D_24H_N23_afatinib_1.11uM down	1996f0d0-9918-4038-92a6-d15cc451a9eb	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	TOV112D	24H	N23	afatinib	1.11uM	down
ASG002_YAPC_24H_C24_MG-132_20uM down	8e557380-ca5e-47c6-b8aa-cb4a8fac4ccd	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG002	YAPC	24H	C24	MG-132	20uM	down
REP.A017_MCF10A_24H_P06_molsidomine_0.04uM down	e2a86842-5d92-496e-9118-670c9b8c0bf6	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A017	MCF10A	24H	P06	molsidomine	0.04uM	down
REP.A020_HELA_24H_O01_MG-132_20uM down	afe251d5-b3ad-4312-bb9e-8e88e6805641	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A020	HELA	24H	O01	MG-132	20uM	down
CPC013_HEPG2_6H_C15_PLX-4720_10uM up	208c51ec-bc36-4db3-8845-d2f7168f0031	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC013	HEPG2	6H	C15	PLX-4720	10uM	up
REP.A021_MDAMB231_24H_P07_AZD-7762_10uM down	84a4fe02-3b3a-4737-a6f9-5d29afd73f40	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A021	MDAMB231	24H	P07	AZD-7762	10uM	down
ASG003_WA09.AST_24H_N04_mitomycin-c_10uM up	d150843d-f4f9-4d75-9287-261813b494df	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	WA09.AST	24H	N04	mitomycin-c	10uM	up
ASG003_XC.P091_24H_E12_AM-580_0.12uM up	bf72f75b-2551-42c4-943f-f17fdf081d62	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P091	24H	E12	AM-580	0.12uM	up
ASG003_XC.P092_24H_L10_AZD-8055_10uM down	d7e2d64f-397c-40c9-b789-961d1f1c5e5d	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P092	24H	L10	AZD-8055	10uM	down
ASG003_XC.P905_24H_A04_LY-294002_10uM down	c6274269-bd18-41f7-9ca3-b78eb7159bfe	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P905	24H	A04	LY-294002	10uM	down
REP.A021_THP1_24H_G04_dazoxiben_0.37uM up	b1af07cb-d9c5-46a9-ad92-f6b09ec9730c	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A021	THP1	24H	G04	dazoxiben	0.37uM	up
ASG003_XC.P908_24H_D06_BI-2536_0.12uM up	e32db904-bf07-4ef6-a795-b159fcfc9f32	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P908	24H	D06	BI-2536	0.12uM	up
ASG003_XC.P912_24H_K06_imatinib_0.12uM down	944b0f1c-1f66-4ffd-8905-c04147f090c0	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P912	24H	K06	imatinib	0.12uM	down
ASG003_XC.P922_24H_E04_selumetinib_10uM down	6862ac96-76bb-4916-b158-dde7e4d3c7b7	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P922	24H	E04	selumetinib	10uM	down
CPC013_HEPG2_6H_E09_PD-0325901_10uM down	3599a5d9-d4c5-4269-af27-ab775f0e9c3a	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC013	HEPG2	6H	E09	PD-0325901	10uM	down
ASG003_XC.P931_24H_E14_KW-2478_1.11uM down	2e059d4c-5861-4498-83d4-8291bd55a9bb	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P931	24H	E14	KW-2478	1.11uM	down
ASG003_XC.P931_24H_N17_trametinib_1.11uM down	8f27f372-370a-43a8-9b3e-6ac63962894d	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P931	24H	N17	trametinib	1.11uM	down
ASG003_XC.P931_24H_P12_ixazomib_0.12uM up	d4cf2701-0981-436e-9192-f6a8707b9828	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	ASG003	XC.P931	24H	P12	ixazomib	0.12uM	up
BRAF001_A375_24H_J05_betazole_0.66uM down	85ccd011-21d4-4b8e-a946-ab4752c9766c	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	BRAF001	A375	24H	J05	betazole	0.66uM	down
CEGS002_HIMG001_24H_E21_simvastatin_6.66uM down	c42cedb7-adfb-4a68-a03a-6792e91cfefb	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CEGS002	HIMG001	24H	E21	simvastatin	6.66uM	down
CEGS002_HIMG001_24H_P14_ruboxistaurin_10uM up	c7b38476-65fb-40bf-9771-24106d7ccc2e	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CEGS002	HIMG001	24H	P14	ruboxistaurin	10uM	up
CPC001_HA1E_24H_B07_H-89_10uM down	0eab29f0-2712-4dff-b1fb-31892b7d1e3b	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC001	HA1E	24H	B07	H-89	10uM	down
REP.A022_HUVEC.A_24H_D11_etizolam_0.125uM up	fa60fffd-eab1-47d4-a066-b3d2a033a705	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A022	HUVEC.A	24H	D11	etizolam	0.125uM	up
CPC002_HA1E_6H_G17_CGP-53353_10uM down	2733e2a9-70cd-47d8-9c2e-94316c3d103f	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC002	HA1E	6H	G17	CGP-53353	10uM	down
CPC003_HA1E_24H_L10_timolol_10uM down	2ccca551-14ab-40ec-ae0d-d507bc622978	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC003	HA1E	24H	L10	timolol	10uM	down
REP.A022_PC3_24H_K12_MG-132_20uM down	9a52014f-ebdc-40c3-ad68-24629505bd7f	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A022	PC3	24H	K12	MG-132	20uM	down
CPC005_HT29_6H_H17_eticlopride_10uM up	0dd60d7a-a462-4b4c-be47-c46033aa050f	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC005	HT29	6H	H17	eticlopride	10uM	up
CPC006_HT29_24H_O01_L-690488_10uM down	8a310cb2-a7f4-4aef-a3b4-8ed44864e469	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	HT29	24H	O01	L-690488	10uM	down
CPC006_HT29_6H_P21_CHEMBL-399379_80uM up	26b35f34-ea15-43d2-98c1-668fd6b6edab	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	HT29	6H	P21	CHEMBL-399379	80uM	up
CPC006_RMGI_6H_J10_EX-527_25uM down	c320fb0e-0a71-4275-8527-21a01d180c96	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	RMGI	6H	J10	EX-527	25uM	down
REP.A022_YAPC_24H_N21_glycopyrrolate_1.11uM down	9ef14970-b0a7-4317-82a8-1aa8ae73c849	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A022	YAPC	24H	N21	glycopyrrolate	1.11uM	down
CPC006_U937_6H_C17_MK-2206_10uM down	4ad1221b-bb2f-4a18-ba3d-fc9d42401f53	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	U937	6H	C17	MK-2206	10uM	down
CPC006_VCAP_6H_D19_CHEMBL-1222381_80uM down	17a920b4-033f-426a-960a-8dde614a1ff4	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC006	VCAP	6H	D19	CHEMBL-1222381	80uM	down
CPC007_HT29_24H_B18_BRD-K78883024_10uM down	9897205a-9b74-42d5-94e5-56680c90c6d6	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC007	HT29	24H	B18	BRD-K78883024	10uM	down
CPC013_HT29_6H_K10_sorafenib_10uM down	192ae599-71d5-407f-892e-542caf9db380	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC013	HT29	6H	K10	sorafenib	10uM	down
CPC012_A375_6H_B21_BRD-K70771662_10uM up	34f1d73c-a241-4ca0-a122-6a2834641b3a	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC012	A375	6H	B21	BRD-K70771662	10uM	up
CPC012_NPC_24H_P08_BRD-K26257340_10uM down	c59cc2f1-0a2a-43be-a304-a779fc8ee8a5	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC012	NPC	24H	P08	BRD-K26257340	10uM	down
CPC013_MCF7_24H_K15_BRD-K54159704_10uM down	141cfeb3-bdee-404f-aaca-37200cf24c38	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC013	MCF7	24H	K15	BRD-K54159704	10uM	down
CPC013_NPC_24H_N06_BRD-K74623475_10uM up	fed15953-9d96-4a7d-9685-e323414dfd2d	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC013	NPC	24H	N06	BRD-K74623475	10uM	up
CPC014_HCC515_6H_P17_antimycin-a_10uM down	80d12f2e-dac6-4068-8999-3ea41d0eaf62	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC014	HCC515	6H	P17	antimycin-a	10uM	down
CPC014_HEPG2_6H_N24_NVP-TAE684_10uM down	4435f4cd-0e20-4f6f-960a-2aa79ed1e8cc	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC014	HEPG2	6H	N24	NVP-TAE684	10uM	down
CPC014_SKB_24H_A24_BRD-K32644160_10uM up	7e9e8206-deed-4bb7-a1f9-e8cd59d31654	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC014	SKB	24H	A24	BRD-K32644160	10uM	up
CPC015_A375_6H_E18_cimetidine_10uM up	64503e81-ed90-4ad3-bfdd-df9961e53a84	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC015	A375	6H	E18	cimetidine	10uM	up
PBIOA011_XC.L10_24H_H05_BRD-A25852694_3.33uM down	fd244e8a-e8e8-4d7b-9a9f-81cd58ef06f4	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	PBIOA011	XC.L10	24H	H05	BRD-A25852694	3.33uM	down
CPC015_HEPG2_6H_M19_formestane_10uM down	9368eda5-6f16-4b15-9e87-88d4f6a93d98	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC015	HEPG2	6H	M19	formestane	10uM	down
CPC015_HT29_6H_C02_O-3M3FBS_10uM down	9c89a967-2472-402a-8699-995b116ad4b4	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC015	HT29	6H	C02	O-3M3FBS	10uM	down
CPC015_MCF7_6H_B22_mycophenolate-mofetil_10uM down	a3887b85-e69a-4659-b719-b43902c3f1ec	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC015	MCF7	6H	B22	mycophenolate-mofetil	10uM	down
REP.A025_HELA_24H_G19_indibulin_10uM up	0aecf792-5572-432f-b4b1-403b0fc7a7d1	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A025	HELA	24H	G19	indibulin	10uM	up
REP.A026_PC3_24H_G16_bortezomib_20uM down	e9225111-0357-4b5e-b292-4d4cfcfdbcc3	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.A026	PC3	24H	G16	bortezomib	20uM	down
CPC017_ASC_24H_H23_D-64406_10uM down	6122e49d-2935-4cf4-9ab9-9d12652f6886	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC017	ASC	24H	H23	D-64406	10uM	down
CPC017_ASC_24H_O06_BRD-K72166146_10uM down	97394b04-3756-4623-8acd-b048535ffba7	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC017	ASC	24H	O06	BRD-K72166146	10uM	down
CPC017_MCF7_6H_M18_diethylcarbamazine_10uM down	8ce0e2fe-248b-4a45-8792-2c980a1d6bab	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC017	MCF7	6H	M18	diethylcarbamazine	10uM	down
REP.B004_MCF7_24H_H03_RG-4733_0.25uM down	b528801f-4edc-4bb6-a933-847895d5e686	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.B004	MCF7	24H	H03	RG-4733	0.25uM	down
CPC018_SKB_24H_P10_BRD-K97019106_10uM down	7ce587ba-d6ee-4132-8902-2cc01fe70ec1	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC018	SKB	24H	P10	BRD-K97019106	10uM	down
CPC019_HEPG2_6H_L23_SA-3676_10uM up	80f178bc-bba6-4b50-98d9-58aa2e67a442	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPC019	HEPG2	6H	L23	SA-3676	10uM	up
CPD001_PC3_24H_D14_tretinoin_10uM up	0338d42f-62a1-4c32-9e1a-ceb343129df0	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CPD001	PC3	24H	D14	tretinoin	10uM	up
CRCGN005_HEPG2_24H_C24_geldanamycin_0.08uM down	7f996091-a023-4508-bf90-2b3e63082f20	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CRCGN005	HEPG2	24H	C24	geldanamycin	0.08uM	down
REP.B005_YAPC_24H_I07_mibefradil_2.22uM up	3ded3d43-f2d9-4dc5-bf37-74b630aa31ae	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.B005	YAPC	24H	I07	mibefradil	2.22uM	up
CRCGN016_MCF10A.TP53.M_24H_L24_hydroxyprogesterone-caproate_12uM up	e3c11a12-32a4-4b1a-b084-dc606a815761	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CRCGN016	MCF10A.TP53.M	24H	L24	hydroxyprogesterone-caproate	12uM	up
REP.B006_HA1E_24H_L14_dalfampridine_0.74uM up	c8e9405c-0fc3-4647-b9ad-e6b362552e2e	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.B006	HA1E	24H	L14	dalfampridine	0.74uM	up
CVD001_HUH7_6H_F03_BRD-A65142661_6.66uM down	fba10168-a904-4670-8540-8d56302287d4	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CVD001	HUH7	6H	F03	BRD-A65142661	6.66uM	down
CVD001_HUH7_6H_F21_cycloheximide_2.5uM down	fb96982d-b669-40ce-9a71-9699c3c08eab	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CVD001	HUH7	6H	F21	cycloheximide	2.5uM	down
CVD001_HUH7_6H_I09_BRD-K55149044_10uM up	b8502ec6-3f5a-4683-bfe9-8749c451bead	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CVD001	HUH7	6H	I09	BRD-K55149044	10uM	up
CVD001_PHH_6H_A10_malonoben_10uM up	5b825726-ad6d-43c0-9b0e-7806143a5f24	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CVD001	PHH	6H	A10	malonoben	10uM	up
CVD001_PHH_6H_E14_CGK-733_10uM up	c0d14b9a-890f-4d87-96a8-d3370fcbb571	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CVD001	PHH	6H	E14	CGK-733	10uM	up
CVD001_PHH_6H_H02_STK-249718_2.5uM up	d341a179-9f4f-4b4f-9d58-d31bc8b098c1	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	CVD001	PHH	6H	H02	STK-249718	2.5uM	up
DOS024_VCAP_24H_M24_BRD-K13807179_4uM up	c498bcf0-493a-49da-8b54-fc24a4efde36	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOS024	VCAP	24H	M24	BRD-K13807179	4uM	up
DOS041_A549_24H_C24_BRD-K80457386_4uM up	ef53077c-b58a-43a7-ae19-0d44903c2066	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOS041	A549	24H	C24	BRD-K80457386	4uM	up
DOS042_A375_24H_C06_BRD-K23396987_4uM up	07e99e0e-3f91-4932-8a82-d1f8ef0729e5	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOS042	A375	24H	C06	BRD-K23396987	4uM	up
DOS045_HT29_24H_N04_BRD-K46574442_4uM down	4d754187-266f-42ff-a548-142fd55206c7	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOS045	HT29	24H	N04	BRD-K46574442	4uM	down
DOS047_A549_24H_E16_BRD-K18639483_4uM up	cfeeb70f-50fd-46cf-ae71-40e17b61a463	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOS047	A549	24H	E16	BRD-K18639483	4uM	up
REP.B008_THP1_24H_H15_YM-155_0.25uM up	146c4328-f088-4282-aa88-d6db04874c8d	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.B008	THP1	24H	H15	YM-155	0.25uM	up
REP.B009_HT29_24H_G23_TAK-733_0.03uM down	99336a13-afe5-47f0-b0f4-e6799bdd0fa4	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	REP.B009	HT29	24H	G23	TAK-733	0.03uM	down
DOSBIO001_A375_24H_C17_BRD-K45627302_10uM up	b428ce91-b738-44b3-b584-1aaf8b14ea31	250	0.00012141401120602724	0.012963537932514224	9.855652173913043	5	DOSBIO001	A375	24H	C17	BRD-K45627302	10uM	up
