signatureID	similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	cellLine	time	_row
LINCSCP_77684	0.7313886998	0.03921542319	8	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	A375	24h	LINCSCP_77684
LINCSCP_142944	0.7313805279	0.03921873735	8	114798-26-4	LSM-3701	AGTR1	3.33uM	MCF7	24h	LINCSCP_142944
LINCSCP_36485	0.7313689778	0.03922342182	8	SCHEMBL17857056	LSM-5545	NA	10uM	MCF7	24h	LINCSCP_36485
LINCSCP_71023	-0.7313588403	0.0392275337	8	Batimastat	LSM-6276	NA	0.12uM	A375	24h	LINCSCP_71023
LINCSCP_51969	-0.7313469395	0.03923236108	8	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	SKBR3	6h	LINCSCP_51969
LINCSCP_208338	0.7313395013	0.03923537847	8	Zardaverine	LSM-2833	PDE4D	10uM	HA1E	24h	LINCSCP_208338
LINCSCP_17146	0.7312839399	0.03925792201	8	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	HA1E	6h	LINCSCP_17146
LINCSCP_37574	-0.7312795717	0.03925969474	8	SA-1457992	LSM-41005	NA	1uM	MCF7	6h	LINCSCP_37574
LINCSCP_63123	0.7312440346	0.03927411813	8	BRD-K94067270	LSM-43501	NA	5uM	VCAP	24h	LINCSCP_63123
LINCSCP_70458	0.731243653	0.03927427302	8	MLN-8054	LSM-1066	AURKA	10uM	A375	24h	LINCSCP_70458
LINCSCP_85298	0.7312339548	0.03927820977	8	SU 11274	LSM-42792	MET	1.11uM	BT20	24h	LINCSCP_85298
LINCSCP_151806	0.7312323071	0.03927887866	8	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	PC3	24h	LINCSCP_151806
LINCSCP_66594	0.7312269101	0.03928106956	8	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	A549	6h	LINCSCP_66594
LINCSCP_59360	0.731205464	0.03928977634	8	BRD-K57293132	LSM-6131	NA	10uM	VCAP	6h	LINCSCP_59360
LINCSCP_24583	0.7312020614	0.03929115786	8	SCHEMBL15556278	LSM-1002	DDR1	10uM	HS578T	6h	LINCSCP_24583
LINCSCP_65725	-0.7311955414	0.03929380517	8	CHEMBL3185154	LSM-42145	NA	10uM	VCAP	24h	LINCSCP_65725
LINCSCP_13631	0.7311933625	0.03929468989	8	979-32-8	LSM-1523	ESR1	10uM	HA1E	24h	LINCSCP_13631
LINCSCP_151119	-0.7311760894	0.0393017039	8	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	PC3	24h	LINCSCP_151119
LINCSCP_220173	0.7311668109	0.03930547191	8	AC1NL2CS	LSM-4833	NA	10uM	HEPG2	6h	LINCSCP_220173
LINCSCP_56604	0.7311655718	0.03930597513	8	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	VCAP	6h	LINCSCP_56604
LINCSCP_104046	0.7311533979	0.03931091932	8	Resminostat	LSM-45663	NA	3.33uM	HELA	24h	LINCSCP_104046
LINCSCP_31828	0.7311237606	0.03932295746	8	Methandriol	LSM-5941	NA	10uM	MCF7	6h	LINCSCP_31828
LINCSCP_34709	0.7311157103	0.03932622776	8	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	MCF7	6h	LINCSCP_34709
LINCSCP_110767	-0.7311139939	0.03932692506	8	Tyrphostin 1	LSM-2933	NA	10uM	HELA	24h	LINCSCP_110767
LINCSCP_201088	-0.7311136206	0.03932707667	8	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	A549	24h	LINCSCP_201088
LINCSCP_167	0.7311008278	0.03933227393	8	Homatropine	LSM-1299	CHRM1	10uM	A375	24h	LINCSCP_167
LINCSCP_13814	0.7311005374	0.03933239191	8	Farnesyl Thiotriazole	LSM-43047	NA	10uM	HA1E	24h	LINCSCP_13814
LINCSCP_54593	-0.7310956472	0.03933437874	8	ZINC77024257	LSM-1171	MDM2	10uM	SW948	6h	LINCSCP_54593
LINCSCP_158698	0.7310883972	0.03933732442	8	penicillin	LSM-45269	NA	3.33uM	PC3	24h	LINCSCP_158698
LINCSCP_293638	0.7310723964	0.03934382606	8	SMR000068650	LSM-2859	NA	10uM	VCAP	6h	LINCSCP_293638
LINCSCP_56455	-0.7310629867	0.03934764983	8	Nicergoline	LSM-3720	ADRA1A	10uM	VCAP	24h	LINCSCP_56455
LINCSCP_138457	0.7310572501	0.0393499811	8	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	MCF7	24h	LINCSCP_138457
LINCSCP_169733	0.7310494944	0.03935313302	8	Vardenafil	LSM-2292	PDE5A	0.04uM	YAPC	24h	LINCSCP_169733
LINCSCP_5698	0.7310418773	0.03935622875	8	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	A549	24h	LINCSCP_5698
LINCSCP_173714	0.7310158908	0.03936679131	8	MG-132	LSM-1107	PSMB1	20uM	YAPC	24h	LINCSCP_173714
LINCSCP_16381	0.7310103928	0.03936902628	8	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	HA1E	6h	LINCSCP_16381
LINCSCP_28963	0.7310060802	0.0393707794	8	Cycloheximide	LSM-2791	RPL3	3uM	HUH7	6h	LINCSCP_28963
LINCSCP_211355	0.7310048589	0.03937127589	8	AC1LHZKN	LSM-4507	NA	10uM	HA1E	6h	LINCSCP_211355
LINCSCP_70346	-0.7309753592	0.03938326936	8	AZ20	LSM-36357	NA	0.04uM	A375	24h	LINCSCP_70346
LINCSCP_54407	0.7309642033	0.03938780551	8	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	SW948	6h	LINCSCP_54407
LINCSCP_54325	0.7309423538	0.03939669073	8	848193-68-0	LSM-6271	SIRT1	20uM	SW620	6h	LINCSCP_54325
LINCSCP_244876	0.730938046	0.03939844265	8	Clarithromycin	LSM-5606	CYP3A4	10uM	MCF7	6h	LINCSCP_244876
LINCSCP_26581	0.7309221549	0.03940490583	8	F1061-0166	LSM-4474	NA	10uM	HT29	6h	LINCSCP_26581
LINCSCP_237341	0.7308949797	0.0394159599	8	MLS002473453	LSM-2747	NA	10uM	MCF7	24h	LINCSCP_237341
LINCSCP_102679	0.730885966	0.03941962681	8	Naringenin	LSM-1927	CYP19A1|ESR2	0.12uM	HELA	24h	LINCSCP_102679
LINCSCP_3181	0.7308788151	0.03942253606	8	BRD-K30633722	LSM-38943	NA	5uM	A375	24h	LINCSCP_3181
LINCSCP_35020	-0.7308623162	0.03942924894	8	BRD-K36226647	LSM-39254	NA	5uM	MCF7	24h	LINCSCP_35020
LINCSCP_64828	-0.7308593111	0.03943047167	8	BRD-K99311962	LSM-42643	NA	10uM	VCAP	6h	LINCSCP_64828
LINCSCP_4735	-0.7308163717	0.03944794592	8	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	A549	6h	LINCSCP_4735
LINCSCP_132290	0.7307979149	0.03945545835	8	CHEMBL1083527	LSM-1122	NA	1.11uM	MCF7	3h	LINCSCP_132290
LINCSCP_19036	0.7307898933	0.03945872368	8	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	HCC515	6h	LINCSCP_19036
LINCSCP_96726	-0.730789297	0.03945896638	8	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	HA1E	24h	LINCSCP_96726
LINCSCP_36108	-0.7307806929	0.039462469	8	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	MCF7	6h	LINCSCP_36108
LINCSCP_81694	0.7307750678	0.039464759	8	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	A549	24h	LINCSCP_81694
LINCSCP_17892	0.7307595386	0.03947108143	8	SPECTRUM_000715	LSM-1890	NA	10uM	HCC515	24h	LINCSCP_17892
LINCSCP_16197	-0.7307594969	0.03947109842	8	Tropisetron HCl	LSM-46040	HTR3A	10uM	HA1E	6h	LINCSCP_16197
LINCSCP_15011	0.7307463582	0.03947644806	8	CHEMBL1616521	LSM-1793	OPRD1	10uM	HA1E	24h	LINCSCP_15011
LINCSCP_2184	0.7307460891	0.03947655761	8	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	A375	6h	LINCSCP_2184
LINCSCP_84184	-0.7307279468	0.03948394532	8	PCI-32765	LSM-1129	BTK	10uM	ASC	24h	LINCSCP_84184
LINCSCP_140997	0.7307204093	0.0394870149	8	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	MCF7	24h	LINCSCP_140997
LINCSCP_55791	0.7306903436	0.03949926035	8	Apigetrin	LSM-2286	NA	10uM	VCAP	6h	LINCSCP_55791
LINCSCP_19935	-0.7306570469	0.03951282442	8	ML098	LSM-3713	NA	10uM	HCC515	6h	LINCSCP_19935
LINCSCP_65308	-0.7306567152	0.03951295956	8	BRD-K54805796	LSM-11753	NA	10uM	VCAP	24h	LINCSCP_65308
LINCSCP_55865	0.7306555264	0.03951344388	8	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	VCAP	6h	LINCSCP_55865
LINCSCP_101851	0.7306471259	0.03951686651	8	DIMETHYL FUMARATE	LSM-45569	KEAP1	0.37uM	HELA	24h	LINCSCP_101851
LINCSCP_15615	-0.7306427106	0.03951866548	8	SB-216763	LSM-1161	GSK3B	10uM	HA1E	6h	LINCSCP_15615
LINCSCP_90681	0.7306414107	0.03951919513	8	LY2784544	LSM-45265	NA	3.33uM	HA1E	24h	LINCSCP_90681
LINCSCP_60332	-0.7306318732	0.03952308131	8	BRD-K91898214	LSM-8013	NA	5uM	VCAP	6h	LINCSCP_60332
LINCSCP_134242	-0.730631367	0.03952328759	8	SGX-523	LSM-1123	MET	3.33uM	MCF7	24h	LINCSCP_134242
LINCSCP_115053	0.7306155546	0.03952973112	8	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	HS578T	24h	LINCSCP_115053
LINCSCP_6071	0.730613739	0.039530471	8	BRD-K47825575	LSM-6793	NA	10uM	A549	6h	LINCSCP_6071
LINCSCP_119466	0.7305882356	0.03954086506	8	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	HT29	24h	LINCSCP_119466
LINCSCP_163031	0.7305867135	0.03954148547	8	SB590885	LSM-42746	NA	0.04uM	SKBR3	24h	LINCSCP_163031
LINCSCP_163102	0.7305832752	0.03954288689	8	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	SKBR3	24h	LINCSCP_163102
LINCSCP_21527	-0.7305667701	0.03954961476	8	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	HEPG2	6h	LINCSCP_21527
LINCSCP_131515	0.7305656279	0.03955008037	8	SCHEMBL6874948	LSM-5674	LCK	3.33uM	MCF10A	3h	LINCSCP_131515
LINCSCP_77449	0.7305411012	0.03956007935	8	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	A375	24h	LINCSCP_77449
LINCSCP_177983	-0.7305409159	0.03956015488	8	AC1MCK56	LSM-2024	NA	10uM	A375	6h	LINCSCP_177983
LINCSCP_19607	-0.7305389314	0.039560964	8	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	HCC515	6h	LINCSCP_19607
LINCSCP_42015	-0.7305379606	0.03956135982	8	TUL_XIX002	LSM-36793	NA	1uM	NOMO1	6h	LINCSCP_42015
LINCSCP_239887	0.7305202907	0.03956856453	8	AC1MVW5E	LSM-4870	NA	10uM	MCF7	24h	LINCSCP_239887
LINCSCP_170036	0.7305182649	0.03956939056	8	PSI-7977	LSM-45846	NA	1.11uM	YAPC	24h	LINCSCP_170036
LINCSCP_102583	-0.7305022274	0.03957593048	8	GSK 525762A	LSM-6334	NA	0.12uM	HELA	24h	LINCSCP_102583
LINCSCP_25581	0.7304999468	0.03957686054	8	SMR000651449	LSM-3511	NA	10uM	HT29	24h	LINCSCP_25581
LINCSCP_31895	0.7304780387	0.03958579555	8	MLS000860958	LSM-2484	NA	10uM	MCF7	24h	LINCSCP_31895
LINCSCP_174015	-0.7304665317	0.03959048909	8	181144-66-1	LSM-2180	NA	0.12uM	YAPC	24h	LINCSCP_174015
LINCSCP_133137	0.7304528821	0.03959605698	8	CHEMBL585951	LSM-36386	MAPK8	0.12uM	MCF7	3h	LINCSCP_133137
LINCSCP_16293	-0.7304527642	0.0395961051	8	BRD-K32485462	LSM-39058	NA	10uM	HA1E	6h	LINCSCP_16293
LINCSCP_67727	0.7304513352	0.03959668804	8	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	NEU	24h	LINCSCP_67727
LINCSCP_104589	0.7304425412	0.03960027554	8	MG-132	LSM-1107	PSMB1	20uM	HELA	24h	LINCSCP_104589
LINCSCP_43742	0.7304126804	0.0396124587	8	SCH-79797	LSM-6224	F2R	10uM	OV7	6h	LINCSCP_43742
LINCSCP_131863	-0.730407711	0.03961448645	8	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	MCF7	24h	LINCSCP_131863
LINCSCP_175152	0.730396866	0.03961891189	8	MG-132	LSM-1107	PSMB1	20uM	YAPC	24h	LINCSCP_175152
LINCSCP_39506	0.7303873639	0.03962278962	8	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	MDAMB231	6h	LINCSCP_39506
LINCSCP_57935	-0.7303745008	0.03962803928	8	MLS002276535	LSM-1984	NA	10uM	VCAP	24h	LINCSCP_57935
LINCSCP_3892	0.7303731311	0.03962859832	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	A375	24h	LINCSCP_3892
LINCSCP_172483	0.7303498192	0.03963811347	8	Arglabin	LSM-45693	NA	10uM	YAPC	24h	LINCSCP_172483
LINCSCP_157781	0.7303475283	0.0396390486	8	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	PC3	24h	LINCSCP_157781
LINCSCP_24347	0.7303465818	0.03963943496	8	ZSTK 474	LSM-1053	PIK3CG	0.5uM	HS578T	24h	LINCSCP_24347
LINCSCP_289946	0.7303336565	0.03964471136	8	Quercetin	LSM-4199	PIK3CG	10uM	VCAP	6h	LINCSCP_289946
LINCSCP_14011	-0.7303321664	0.03964531968	8	Isorotenone	LSM-2115	NA	10uM	HA1E	24h	LINCSCP_14011
LINCSCP_183994	-0.7303289711	0.03964662418	8	BRD-K70663894	LSM-12740	NA	5uM	A375	24h	LINCSCP_183994
LINCSCP_41743	0.7303102865	0.03965425261	8	SA-1459854	LSM-40946	NA	1uM	NKDBA	24h	LINCSCP_41743
LINCSCP_168308	0.7302747852	0.03966874935	8	brivanib	LSM-45738	NA	3.33uM	YAPC	24h	LINCSCP_168308
LINCSCP_301345	0.7302665019	0.03967213228	8	BRD-K05498469	LSM-8751	NA	5uM	VCAP	6h	LINCSCP_301345
LINCSCP_252369	0.7302635907	0.03967332124	8	CHEMBL2144678	LSM-42435	NA	3uM	MCF7	24h	LINCSCP_252369
LINCSCP_154269	0.7302609364	0.03967440531	8	Otenabant	LSM-45969	CNR1	0.37uM	PC3	24h	LINCSCP_154269
LINCSCP_42632	0.7302541566	0.03967717441	8	Ouabain	LSM-2781	ATP1A1	10uM	NPC	24h	LINCSCP_42632
LINCSCP_23477	0.7302329519	0.0396858359	8	6266-99-5	LSM-3501	GRM5	3uM	HEPG2	24h	LINCSCP_23477
LINCSCP_112682	-0.7302012039	0.03969880611	8	TAK-715	LSM-1060	MAPK14	3.33uM	HEPG2	24h	LINCSCP_112682
LINCSCP_4083	0.7301923134	0.03970243869	8	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	A375	24h	LINCSCP_4083
LINCSCP_11438	0.7301824192	0.03970648157	8	JTE 013	LSM-2961	S1PR2	10uM	ASC	24h	LINCSCP_11438
LINCSCP_100283	-0.730175409	0.03970934619	8	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	HCC515	24h	LINCSCP_100283
LINCSCP_66057	0.7301499843	0.03971973663	8	BRD-K88925856	LSM-15063	NA	3uM	VCAP	24h	LINCSCP_66057
LINCSCP_13167	-0.7301477413	0.03972065337	8	L-690330	LSM-4578	IMPA1	10uM	FIBRNPC	24h	LINCSCP_13167
LINCSCP_17587	-0.730146219	0.03972127558	8	AC1MSUFC	LSM-6191	HMGCR	40uM	HCC15	6h	LINCSCP_17587
LINCSCP_54110	0.7301182829	0.03973269456	8	Myriocin	LSM-43271	NA	10uM	SW620	6h	LINCSCP_54110
LINCSCP_106475	0.730084932	0.03974632947	8	MG-132	LSM-1107	PSMB1	20uM	HELA	24h	LINCSCP_106475
LINCSCP_175183	-0.7300789543	0.03974877365	8	Topiroxostat	LSM-45827	NA	0.04uM	YAPC	24h	LINCSCP_175183
LINCSCP_263840	0.7300627838	0.03975538594	8	CHEMBL2333343	LSM-36784	NA	10uM	NPC	24h	LINCSCP_263840
LINCSCP_88870	-0.7300594384	0.039756754	8	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	HA1E	24h	LINCSCP_88870
LINCSCP_147816	0.7300407355	0.03976440282	8	1268524-70-4	LSM-6332	NA	0.04uM	NPC.CAS9	24h	LINCSCP_147816
LINCSCP_144770	0.7300180965	0.03977366257	8	TORIN-2	LSM-1080	MTOR	0.04uM	MDAMB231	24h	LINCSCP_144770
LINCSCP_44685	0.7300152591	0.03977482318	8	BW-B-70C	LSM-42827	ALOX5	10uM	PC3	24h	LINCSCP_44685
LINCSCP_66322	0.7300132367	0.03977565047	8	VX-11E	LSM-6291	MAPK1	0.5uM	WSUDLCL2	6h	LINCSCP_66322
LINCSCP_97070	-0.7299997381	0.03978117241	8	PF-04217903	LSM-1166	MET	0.37uM	HA1E	24h	LINCSCP_97070
LINCSCP_254467	0.7299912553	0.03978464276	8	SA-1456576	LSM-39456	NA	3uM	MCF7	6h	LINCSCP_254467
LINCSCP_134312	-0.7299659302	0.03979500445	8	BCPP000194	LSM-1188	NA	0.04uM	MCF7	24h	LINCSCP_134312
LINCSCP_108851	0.7299630223	0.03979619429	8	GDC-0068	LSM-45747	NA	10uM	HELA	24h	LINCSCP_108851
LINCSCP_264235	0.7299523517	0.0398005607	8	Quinoclamine	LSM-6261	NA	10uM	OV7	6h	LINCSCP_264235
LINCSCP_163563	0.7299486435	0.03980207816	8	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	SKBR3	24h	LINCSCP_163563
LINCSCP_282746	-0.7299239119	0.03981219971	8	BMS-299897	LSM-6207	NA	10uM	PL21	6h	LINCSCP_282746
LINCSCP_137574	0.7299140517	0.03981623549	8	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	MCF7	24h	LINCSCP_137574
LINCSCP_172745	0.7299112892	0.03981736621	8	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	YAPC	24h	LINCSCP_172745
LINCSCP_24775	0.7299065485	0.03981930671	8	AZD-1775	LSM-1153	WEE1	10uM	HS578T	24h	LINCSCP_24775
LINCSCP_80678	0.7299058488	0.0398195931	8	Oxandrolone	LSM-45444	AR	1.11uM	A375	24h	LINCSCP_80678
LINCSCP_125199	0.7299001562	0.03982192332	8	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	HT29	24h	LINCSCP_125199
LINCSCP_93479	0.729897053	0.03982319362	8	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	HA1E	24h	LINCSCP_93479
LINCSCP_19111	0.7298775275	0.03983118697	8	Bromhexine	LSM-3048	NA	10uM	HCC515	6h	LINCSCP_19111
LINCSCP_235537	-0.7298655076	0.03983610817	8	PF-04217903	LSM-1166	MET	0.5uM	MCF10A	6h	LINCSCP_235537
LINCSCP_139441	0.729852454	0.03984145298	8	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	MCF7	24h	LINCSCP_139441
LINCSCP_32522	-0.729851369	0.03984189725	8	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	MCF7	24h	LINCSCP_32522
LINCSCP_53672	0.7298418963	0.03984577621	8	SCH-79797	LSM-6224	F2R	10uM	SNU1040	6h	LINCSCP_53672
LINCSCP_53972	-0.7298395753	0.03984672663	8	CYTO7H11	LSM-4351	BAX	10uM	SW480	6h	LINCSCP_53972
LINCSCP_309727	-0.7298203318	0.03985460736	8	BRD-K11006288	LSM-37840	NA	10uM	VCAP	24h	LINCSCP_309727
LINCSCP_154344	0.7298151057	0.03985674776	8	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	PC3	24h	LINCSCP_154344
LINCSCP_29965	0.7298031906	0.03986162796	8	NCGC00346967-01	LSM-6297	EPHB3	1uM	MCF10A	6h	LINCSCP_29965
LINCSCP_35897	0.7297988513	0.03986340533	8	ZINC01050121	LSM-6210	NA	3uM	MCF7	24h	LINCSCP_35897
LINCSCP_96070	0.7297570273	0.03988053897	8	PF-04447943	LSM-45238	NA	0.37uM	HA1E	24h	LINCSCP_96070
LINCSCP_38037	0.7297446637	0.03988560468	8	BRD-K33597548	LSM-39111	NA	1uM	MCF7	6h	LINCSCP_38037
LINCSCP_292307	0.7297373036	0.03988862053	8	MLS000417155	LSM-2571	NA	10uM	VCAP	24h	LINCSCP_292307
LINCSCP_179800	0.7297362298	0.03988906054	8	Prostoglandin B2	LSM-43031	NA	10uM	A375	6h	LINCSCP_179800
LINCSCP_67670	0.729724332	0.03989393601	8	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	NCIH508	6h	LINCSCP_67670
LINCSCP_290022	-0.7297071951	0.03990095905	8	Hydrastine	LSM-2035	NA	10uM	VCAP	24h	LINCSCP_290022
LINCSCP_62582	0.7296961811	0.03990547319	8	BRD-K80576525	LSM-13356	NA	5uM	VCAP	6h	LINCSCP_62582
LINCSCP_174268	0.7296848386	0.0399101223	8	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	YAPC	24h	LINCSCP_174268
LINCSCP_145959	0.7296768261	0.03991340668	8	QL47	LSM-6019	BMX|BTK	1.11uM	MDAMB231	3h	LINCSCP_145959
LINCSCP_21057	-0.7296731563	0.03991491102	8	Iniparib	LSM-6317	PARP1	0.5uM	HCC515	6h	LINCSCP_21057
LINCSCP_282792	-0.7296717173	0.03991550092	8	AC1NSM0X	LSM-4605	P2RX1	10uM	PL21	6h	LINCSCP_282792
LINCSCP_100285	-0.7296710228	0.03991578561	8	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	HCC515	24h	LINCSCP_100285
LINCSCP_33392	0.7296577659	0.0399212203	8	CHEMBL34095	LSM-3355	NA	10uM	MCF7	24h	LINCSCP_33392
LINCSCP_86844	0.7296353552	0.0399304086	8	AT 7867	LSM-1155	NA	10uM	CD34	24h	LINCSCP_86844
LINCSCP_65301	0.7296220874	0.03993584896	8	BRD-K50916779	LSM-40083	NA	10uM	VCAP	24h	LINCSCP_65301
LINCSCP_113472	-0.7296100064	0.03994080305	8	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	HME1	3h	LINCSCP_113472
LINCSCP_65932	0.7296077984	0.03994170854	8	BRD-K21569926-019-01-5	LSM-36510	NA	0.5uM	VCAP	24h	LINCSCP_65932
LINCSCP_95871	0.7296009882	0.03994450142	8	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	HA1E	24h	LINCSCP_95871
LINCSCP_37591	0.7296005323	0.03994468839	8	Dipropyldopamine	LSM-3854	NA	0.5uM	MCF7	6h	LINCSCP_37591
LINCSCP_72005	0.7295972684	0.03994602699	8	Rotundine	LSM-45477	NA	10uM	A375	24h	LINCSCP_72005
LINCSCP_56100	-0.7295969621	0.0399461526	8	Bulleyaconitine-A	LSM-1415	NA	10uM	VCAP	6h	LINCSCP_56100
LINCSCP_14658	-0.7295886642	0.03994955585	8	Fexofenadine	LSM-1770	HRH1	10uM	HA1E	24h	LINCSCP_14658
LINCSCP_29024	-0.7295873768	0.03995008389	8	PD-98059	LSM-3394	MAP2K1	20uM	HUH7	6h	LINCSCP_29024
LINCSCP_120631	0.7295150448	0.03997975738	8	Lesinurad	LSM-45661	SLC22A12	1.11uM	HT29	24h	LINCSCP_120631
LINCSCP_71306	0.7294781532	0.03999489696	8	MK-8245	LSM-45756	NA	0.04uM	A375	24h	LINCSCP_71306
LINCSCP_148779	0.7294780853	0.03999492482	8	C30H33N3O5S	LSM-1156	ATM	3.33uM	NPC	24h	LINCSCP_148779
LINCSCP_11071	0.7294441183	0.04000886729	8	BRD-K75081836	LSM-45110	NA	10uM	ASC	24h	LINCSCP_11071
LINCSCP_168129	0.7294178617	0.04001964689	8	LY2801653	LSM-45706	MET	3.33uM	YAPC	24h	LINCSCP_168129
LINCSCP_112253	0.7294109412	0.04002248837	8	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	HEPG2	24h	LINCSCP_112253
LINCSCP_131572	-0.7294093165	0.04002315547	8	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	MCF10A	3h	LINCSCP_131572
LINCSCP_7821	0.7294022333	0.04002606391	8	CHEMBL2144875	LSM-6105	NA	10uM	A549	24h	LINCSCP_7821
LINCSCP_165828	0.7293962339	0.04002852745	8	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	SKL	24h	LINCSCP_165828
LINCSCP_34451	0.7293847561	0.0400332408	8	Citiolone	LSM-5089	NA	10uM	MCF7	24h	LINCSCP_34451
LINCSCP_178881	0.7293846602	0.0400332802	8	Nicorandil	LSM-6009	NA	10uM	A375	6h	LINCSCP_178881
LINCSCP_101482	-0.7293816633	0.04003451093	8	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	HELA	24h	LINCSCP_101482
LINCSCP_167916	0.7293815578	0.04003455426	8	Levofloxacin	LSM-5270	NA	0.12uM	YAPC	24h	LINCSCP_167916
LINCSCP_64768	-0.7293739059	0.04003769678	8	BRD-K42478751	LSM-39611	NA	10uM	VCAP	6h	LINCSCP_64768
LINCSCP_3263	0.7293704048	0.04003913467	8	BRD-K34407245	LSM-10505	NA	5uM	A375	24h	LINCSCP_3263
LINCSCP_51801	0.7293663809	0.04004078731	8	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	SKBR3	24h	LINCSCP_51801
