signatureID	similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	cellLine	time	_row
LINCSCP_156238	0.9971985137	0.04766403578	3	Bemegride	LSM-2325	GABRA1	0.37uM	PC3	24h	LINCSCP_156238
LINCSCP_41242	0.9971980958	0.0476675922	3	5-Methyltryptamine	LSM-37242	NA	10uM	NEU	24h	LINCSCP_41242
LINCSCP_164162	-0.9971953815	0.04769068665	3	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	SKBR3	3h	LINCSCP_164162
LINCSCP_109692	-0.9971942047	0.04770069538	3	MLN 2238	LSM-4944	PSMB1	0.37uM	HELA	24h	LINCSCP_109692
LINCSCP_62146	-0.9971936803	0.04770515489	3	BRD-K36558227	LSM-10637	NA	5uM	VCAP	24h	LINCSCP_62146
LINCSCP_89906	-0.9971931852	0.04770936496	3	MG-132	LSM-1107	PSMB1	20uM	HA1E	24h	LINCSCP_89906
LINCSCP_79669	0.9971910543	0.04772748014	3	Genz-644282	LSM-45838	NA	0.37uM	A375	24h	LINCSCP_79669
LINCSCP_161069	0.9971900408	0.04773609346	3	Pralatrexate	LSM-45944	DHFR	0.37uM	PC3	24h	LINCSCP_161069
LINCSCP_19717	0.9971883749	0.04775024828	3	CHEMBL1720543	LSM-2670	NA	10uM	HCC515	6h	LINCSCP_19717
LINCSCP_33955	0.9971877148	0.04775585605	3	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	MCF7	24h	LINCSCP_33955
LINCSCP_23843	0.9971867761	0.04776382909	3	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	HEPG2	24h	LINCSCP_23843
LINCSCP_298712	-0.9971860643	0.04776987417	3	BRD-K03795299	LSM-6910	NA	5uM	VCAP	24h	LINCSCP_298712
LINCSCP_64184	-0.9971856959	0.04777300234	3	BRD-K30371494	LSM-14785	NA	5uM	VCAP	24h	LINCSCP_64184
LINCSCP_129326	-0.997185156	0.04777758689	3	GW620972X	LSM-1209	NA	0.37uM	HUVEC	24h	LINCSCP_129326
LINCSCP_54034	0.9971844223	0.04778381586	3	CAY10603	LSM-4941	HDAC6	10uM	SW480	6h	LINCSCP_54034
LINCSCP_166807	-0.9971838279	0.04778886246	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	YAPC	24h	LINCSCP_166807
LINCSCP_53064	0.997182764	0.04779789271	3	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	SKLU1	6h	LINCSCP_53064
LINCSCP_163473	0.9971809778	0.04781304929	3	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	SKBR3	3h	LINCSCP_163473
LINCSCP_40049	0.9971800161	0.04782120819	3	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	NCIH2073	6h	LINCSCP_40049
LINCSCP_37804	0.9971793274	0.04782705052	3	SA-1456220	LSM-39656	NA	1uM	MCF7	6h	LINCSCP_37804
LINCSCP_71273	0.9971789469	0.04783027784	3	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	1.11uM	A375	24h	LINCSCP_71273
LINCSCP_21123	-0.9971781328	0.04783718202	3	Melatonin	LSM-4779	MTNR1A|MTNR1B	1uM	HCC515	6h	LINCSCP_21123
LINCSCP_8355	0.9971779026	0.04783913415	3	BRD-K26427778	LSM-10029	NA	5uM	A549	24h	LINCSCP_8355
LINCSCP_49500	0.9971777197	0.04784068465	3	BRD-K52160314	LSM-45320	NA	0.12uM	PC3	24h	LINCSCP_49500
LINCSCP_38691	0.9971771758	0.04784529642	3	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	MCF7	24h	LINCSCP_38691
LINCSCP_21189	0.9971767014	0.04784931882	3	Cytochalasin B	LSM-43278	ACTB	10uM	HCT116	6h	LINCSCP_21189
LINCSCP_16927	-0.9971762589	0.04785307024	3	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	HA1E	6h	LINCSCP_16927
LINCSCP_130818	0.9971731569	0.04787935947	3	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	MCF10A	3h	LINCSCP_130818
LINCSCP_67166	0.9971724751	0.0478851361	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	HT29	24h	LINCSCP_67166
LINCSCP_151866	0.9971718343	0.04789056408	3	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	PC3	24h	LINCSCP_151866
LINCSCP_262120	-0.9971715622	0.04789286948	3	Aliskiren	LSM-2653	REN	10uM	NPC	24h	LINCSCP_262120
LINCSCP_238371	-0.9971711105	0.04789669481	3	MLS002554298	LSM-3179	NA	10uM	MCF7	24h	LINCSCP_238371
LINCSCP_19695	0.9971701264	0.04790502957	3	NCT-502	LSM-2265	NA	10uM	HCC515	6h	LINCSCP_19695
LINCSCP_41591	-0.9971690814	0.04791387778	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	NEU	6h	LINCSCP_41591
LINCSCP_192562	-0.997169045	0.04791418574	3	Cyclacillin	LSM-3987	NA	10uM	A549	6h	LINCSCP_192562
LINCSCP_48944	0.9971673745	0.04792832729	3	BRD-K24722667	LSM-38619	NA	10uM	PC3	24h	LINCSCP_48944
LINCSCP_136534	0.997166669	0.04793429851	3	Licarbazepine	LSM-45929	NA	0.37uM	MCF7	24h	LINCSCP_136534
LINCSCP_59192	0.997165857	0.04794116984	3	BRD-K27986637	LSM-6803	NA	10uM	VCAP	24h	LINCSCP_59192
LINCSCP_131886	-0.9971644129	0.04795338763	3	Vemurafenib	LSM-1068	BRAF	10uM	MCF7	24h	LINCSCP_131886
LINCSCP_149245	-0.9971641902	0.04795527139	3	BAY 61-3606	LSM-1167	SYK	0.12uM	NPC	24h	LINCSCP_149245
LINCSCP_3297	-0.9971628555	0.04796656067	3	BRD-K68864067	LSM-12632	NA	5uM	A375	24h	LINCSCP_3297
LINCSCP_235698	0.9971612348	0.04798026552	3	SPECTRUM_000898	LSM-1303	NR3C1	10uM	MCF7	6h	LINCSCP_235698
LINCSCP_18958	-0.9971612294	0.04798031158	3	Deracoxib	LSM-3536	PTGS2	10uM	HCC515	24h	LINCSCP_18958
LINCSCP_178114	0.9971597311	0.04799297767	3	VU0447126-2	LSM-1381	NA	10uM	A375	6h	LINCSCP_178114
LINCSCP_113103	-0.9971597213	0.04799306068	3	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	HME1	24h	LINCSCP_113103
LINCSCP_36048	-0.9971593869	0.04799588731	3	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	MCF7	6h	LINCSCP_36048
LINCSCP_23209	-0.9971584199	0.04800405929	3	MLS003587251	LSM-43327	NA	10uM	HEPG2	6h	LINCSCP_23209
LINCSCP_29002	-0.9971579655	0.04800789977	3	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	HUH7	6h	LINCSCP_29002
LINCSCP_116405	0.9971570941	0.0480152622	3	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	HT29	24h	LINCSCP_116405
LINCSCP_289748	-0.9971568312	0.04801748333	3	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	VCAP	6h	LINCSCP_289748
LINCSCP_67939	0.9971563612	0.04802145374	3	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	PC3	6h	LINCSCP_67939
LINCSCP_56267	-0.9971559313	0.04802508512	3	CBIOL_001848	LSM-2616	RARA	10uM	VCAP	24h	LINCSCP_56267
LINCSCP_13758	-0.997155758	0.04802654895	3	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	HA1E	24h	LINCSCP_13758
LINCSCP_24598	-0.9971548277	0.04803440633	3	Crizotinib	LSM-1027	ALK|MET	10uM	HS578T	6h	LINCSCP_24598
LINCSCP_79398	0.9971545542	0.04803671674	3	RUTIN	LSM-45936	NA	3.33uM	A375	24h	LINCSCP_79398
LINCSCP_11287	-0.9971537964	0.04804311585	3	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	ASC	24h	LINCSCP_11287
LINCSCP_146238	0.9971526802	0.04805253951	3	MLN-0128	LSM-1206	MTOR	0.37uM	MNEU.E	24h	LINCSCP_146238
LINCSCP_57073	0.9971523836	0.04805504363	3	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	VCAP	6h	LINCSCP_57073
LINCSCP_96531	0.9971523684	0.0480551722	3	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	HA1E	24h	LINCSCP_96531
LINCSCP_7066	0.9971512488	0.04806462282	3	Flupentixol	LSM-43011	DRD1|DRD2	10uM	A549	24h	LINCSCP_7066
LINCSCP_108131	-0.9971511272	0.04806564835	3	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	HELA	24h	LINCSCP_108131
LINCSCP_54295	0.9971502569	0.04807299349	3	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	SW620	6h	LINCSCP_54295
LINCSCP_131898	-0.9971496181	0.048078384	3	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	MCF7	24h	LINCSCP_131898
LINCSCP_142555	-0.9971484735	0.04808804031	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	MCF7	24h	LINCSCP_142555
LINCSCP_16789	-0.9971468917	0.04810138285	3	CHEMBL3183439	LSM-38213	NA	10uM	HA1E	6h	LINCSCP_16789
LINCSCP_69098	0.9971462005	0.04810721209	3	SCHEMBL570779	LSM-1149	NA	0.04uM	A375	24h	LINCSCP_69098
LINCSCP_84650	-0.997146074	0.04810827876	3	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	ASC	24h	LINCSCP_84650
LINCSCP_150390	0.99714504	0.04811699643	3	CHEMBL1950303	LSM-1058	NA	0.37uM	NPC.TAK	24h	LINCSCP_150390
LINCSCP_145003	0.9971450384	0.04811701049	3	Enzastaurin	LSM-1069	PRKCB	0.12uM	MDAMB231	3h	LINCSCP_145003
LINCSCP_34323	0.9971447281	0.04811962642	3	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	MCF7	24h	LINCSCP_34323
LINCSCP_201938	-0.9971445463	0.04812115914	3	MG-132	LSM-1107	PSMB1	0.001uM	A549	6h	LINCSCP_201938
LINCSCP_53111	-0.9971434674	0.04813025346	3	CT-200783	LSM-43273	NA	10uM	SKM1	6h	LINCSCP_53111
LINCSCP_68638	0.997142757	0.04813624106	3	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	VCAP	6h	LINCSCP_68638
LINCSCP_62195	0.997142594	0.04813761464	3	BRD-K07456098	LSM-8868	NA	5uM	VCAP	6h	LINCSCP_62195
LINCSCP_173419	-0.9971415147	0.04814670961	3	Podofilox	LSM-3055	NA	1.11uM	YAPC	24h	LINCSCP_173419
LINCSCP_124583	0.9971407929	0.0481527904	3	Fosfomycin Tromethamine	LSM-45458	NA	10uM	HT29	24h	LINCSCP_124583
LINCSCP_141468	0.9971393369	0.04816505563	3	Otamixaban	LSM-45819	NA	3.33uM	MCF7	24h	LINCSCP_141468
LINCSCP_41111	0.9971391799	0.04816637721	3	BRD-K62919978	LSM-40714	NA	10uM	NEU	24h	LINCSCP_41111
LINCSCP_85531	0.9971384683	0.04817237063	3	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	BT20	3h	LINCSCP_85531
LINCSCP_116721	-0.9971376339	0.0481793971	3	Radicicol	LSM-43303	NA	10uM	HT29	24h	LINCSCP_116721
LINCSCP_19556	-0.9971374914	0.04818059662	3	SB-216763	LSM-1161	GSK3B	10uM	HCC515	6h	LINCSCP_19556
LINCSCP_63130	-0.9971371528	0.04818344758	3	BRD-K01594737	LSM-8535	NA	5uM	VCAP	6h	LINCSCP_63130
LINCSCP_58273	-0.9971369831	0.04818487597	3	Docetaxel Intermediate	LSM-5723	TUBB	10uM	VCAP	6h	LINCSCP_58273
LINCSCP_158571	-0.9971360628	0.04819262369	3	Lomerizine	LSM-5717	NA	10uM	PC3	24h	LINCSCP_158571
LINCSCP_162927	-0.9971356814	0.04819583435	3	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	SKBR3	24h	LINCSCP_162927
LINCSCP_64566	-0.9971355376	0.04819704478	3	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	VCAP	6h	LINCSCP_64566
LINCSCP_31375	0.9971344421	0.04820626449	3	CHEMBL1270219	LSM-2948	NA	10uM	MCF7	24h	LINCSCP_31375
LINCSCP_117217	0.9971329237	0.04821904037	3	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	HT29	24h	LINCSCP_117217
LINCSCP_8689	0.9971324843	0.04822273707	3	CHEMBL3187550	LSM-43465	NA	5uM	A549	24h	LINCSCP_8689
LINCSCP_45451	0.9971304007	0.04824026197	3	NSC643180	LSM-42839	NA	10uM	PC3	24h	LINCSCP_45451
LINCSCP_121774	0.9971293252	0.0482493057	3	AC1Q5RFA	LSM-43063	NA	0.04uM	HT29	24h	LINCSCP_121774
LINCSCP_148676	0.997128904	0.04825284691	3	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	NPC	24h	LINCSCP_148676
LINCSCP_48437	-0.9971288355	0.04825342303	3	BRD-K30837577	LSM-10288	NA	10uM	PC3	24h	LINCSCP_48437
LINCSCP_174165	-0.9971273231	0.04826613626	3	MG-132	LSM-1107	PSMB1	20uM	YAPC	24h	LINCSCP_174165
LINCSCP_8114	0.9971271655	0.04826746023	3	BRD-K19418153	LSM-38318	NA	5uM	A549	24h	LINCSCP_8114
LINCSCP_164019	-0.9971257693	0.04827919393	3	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	SKBR3	3h	LINCSCP_164019
LINCSCP_108543	0.9971237394	0.04829624698	3	tioconazole	LSM-45902	NA	0.12uM	HELA	24h	LINCSCP_108543
LINCSCP_6384	0.9971232881	0.04830003813	3	Rifabutin	LSM-5004	NA	10uM	A549	24h	LINCSCP_6384
LINCSCP_81895	-0.9971225061	0.04830660527	3	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	A549	24h	LINCSCP_81895
LINCSCP_22794	0.9971216813	0.04831353134	3	Talipexole	LSM-3687	DRD2	10uM	HEPG2	6h	LINCSCP_22794
LINCSCP_28044	-0.9971206947	0.04832181493	3	BRD-K15168329	LSM-38057	NA	5uM	HT29	24h	LINCSCP_28044
LINCSCP_164682	-0.9971164925	0.04835708127	3	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	SKL.C	24h	LINCSCP_164682
LINCSCP_171921	-0.9971153409	0.04836674049	3	MG-132	LSM-1107	PSMB1	20uM	YAPC	24h	LINCSCP_171921
LINCSCP_148156	0.9971147779	0.04837146267	3	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	NPC.CAS9	24h	LINCSCP_148156
LINCSCP_50997	0.9971140066	0.04837793102	3	PF-04217903	LSM-1166	MET	40uM	RMGI	6h	LINCSCP_50997
LINCSCP_16015	-0.9971135034	0.04838215022	3	KUC103871	LSM-3133	SMAD3	10uM	HA1E	6h	LINCSCP_16015
LINCSCP_59880	-0.9971128947	0.0483872536	3	BRD-K45092764	LSM-39767	NA	5uM	VCAP	24h	LINCSCP_59880
LINCSCP_88121	0.9971119768	0.04839494921	3	BRD-K01425431	NA	NA	0.04uM	HA1E	24h	LINCSCP_88121
LINCSCP_72436	0.9971119753	0.04839496167	3	Balicatib	LSM-45647	NA	3.33uM	A375	24h	LINCSCP_72436
LINCSCP_263353	0.9971116386	0.04839778388	3	SCHEMBL454801	LSM-36886	NA	10uM	NPC	24h	LINCSCP_263353
LINCSCP_29288	-0.9971115296	0.04839869725	3	AG 14361	LSM-1988	PARP1	20uM	LOVO	6h	LINCSCP_29288
LINCSCP_26825	-0.9971100616	0.04841100023	3	Nilutamide	LSM-2513	AR	10uM	HT29	6h	LINCSCP_26825
LINCSCP_41991	0.9971092755	0.04841758716	3	CHEMBL2204241	LSM-36798	NA	10uM	NOMO1	24h	LINCSCP_41991
LINCSCP_47538	0.9971092247	0.04841801339	3	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	PC3	24h	LINCSCP_47538
LINCSCP_147395	-0.9971072802	0.04843430257	3	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	NPC.CAS9	24h	LINCSCP_147395
LINCSCP_41155	-0.997106053	0.04844458079	3	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	NEU	24h	LINCSCP_41155
LINCSCP_140967	0.9971053175	0.04845073945	3	Picotamide	LSM-3497	TBXA2R	0.12uM	MCF7	24h	LINCSCP_140967
LINCSCP_288130	0.9971052134	0.04845161059	3	BRD-K35669573	LSM-29348	NA	3uM	THP1	24h	LINCSCP_288130
LINCSCP_191187	0.9971043592	0.0484587622	3	BRD-K06071925	LSM-6776	NA	10uM	A549	6h	LINCSCP_191187
LINCSCP_69107	0.9971041902	0.04846017662	3	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	A375	24h	LINCSCP_69107
LINCSCP_43051	-0.9971039837	0.04846190536	3	BRD-K76418961	LSM-41447	NA	10uM	NPC	24h	LINCSCP_43051
LINCSCP_42740	0.9971038989	0.04846261571	3	Piplartine	LSM-42914	NA	10uM	NPC	24h	LINCSCP_42740
LINCSCP_150810	0.9971029336	0.04847069523	3	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	PC3	24h	LINCSCP_150810
LINCSCP_59334	-0.9971028013	0.04847180223	3	CHEMBL2140107	LSM-6099	NA	10uM	VCAP	6h	LINCSCP_59334
LINCSCP_90854	0.9971022138	0.04847671952	3	Palonosetron	LSM-5266	HTR3A	10uM	HA1E	24h	LINCSCP_90854
LINCSCP_112808	0.9971012865	0.04848447913	3	MLS006011051	LSM-42801	BRAF	1.11uM	HEPG2	24h	LINCSCP_112808
LINCSCP_8226	0.9971007993	0.04848855489	3	BRD-K06145650	LSM-14698	NA	5uM	A549	24h	LINCSCP_8226
LINCSCP_19809	0.9970989832	0.04850374684	3	MLS002264438	LSM-1311	NA	10uM	HCC515	6h	LINCSCP_19809
LINCSCP_130732	-0.997098653	0.04850650838	3	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	MCF10A	24h	LINCSCP_130732
LINCSCP_69236	0.9970984148	0.048508501	3	apigenin	LSM-5206	NA	0.04uM	A375	24h	LINCSCP_69236
LINCSCP_283657	-0.9970978662	0.04851308869	3	GSK429286A	LSM-1012	ROCK1	10uM	SKB	24h	LINCSCP_283657
LINCSCP_64737	0.9970975164	0.04851601324	3	BRD-K04104496	LSM-37495	NA	10uM	VCAP	6h	LINCSCP_64737
LINCSCP_133090	0.9970971548	0.04851903679	3	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	MCF7	3h	LINCSCP_133090
LINCSCP_43191	0.9970929995	0.04855376799	3	BRD-K89824424	LSM-42166	NA	10uM	NPC	24h	LINCSCP_43191
LINCSCP_32319	0.9970928706	0.04855484457	3	CHEMBL610781	LSM-2503	NA	10uM	MCF7	6h	LINCSCP_32319
LINCSCP_28581	0.997092753	0.04855582732	3	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	HT29	24h	LINCSCP_28581
LINCSCP_53496	0.9970923341	0.04855932723	3	IMD-0354	LSM-3667	IKBKB	10uM	SKMEL28	6h	LINCSCP_53496
LINCSCP_170276	-0.9970920066	0.04856206346	3	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	YAPC	24h	LINCSCP_170276
LINCSCP_37965	0.9970919824	0.04856226526	3	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	MCF7	6h	LINCSCP_37965
LINCSCP_84899	-0.9970917602	0.04856412134	3	Dabrafenib	LSM-6303	BRAF	0.04uM	ASC	24h	LINCSCP_84899
LINCSCP_108262	0.9970911167	0.04856949624	3	Dilazep	LSM-3068	SLC29A1	0.04uM	HELA	24h	LINCSCP_108262
LINCSCP_264458	0.9970892575	0.04858502331	3	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	PC3	6h	LINCSCP_264458
LINCSCP_14581	-0.9970884685	0.04859161056	3	Norcyclobenzaprine	LSM-3403	NA	10uM	HA1E	6h	LINCSCP_14581
LINCSCP_83886	-0.9970881187	0.0485945314	3	844499-71-4	LSM-1175	NA	1.11uM	ASC.C	24h	LINCSCP_83886
LINCSCP_1916	0.9970869023	0.04860468492	3	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	A375	6h	LINCSCP_1916
LINCSCP_93226	0.9970864299	0.0486086272	3	MG-132	LSM-1107	PSMB1	20uM	HA1E	24h	LINCSCP_93226
LINCSCP_10166	0.9970849141	0.04862127652	3	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	A549	24h	LINCSCP_10166
LINCSCP_20239	-0.9970812143	0.04865213625	3	CHEMBL552425	LSM-1003	DDR1	10uM	HCC515	6h	LINCSCP_20239
LINCSCP_39948	0.997080774	0.04865580774	3	501919-59-1	LSM-6243	STAT3	100uM	NCIH1836	6h	LINCSCP_39948
LINCSCP_131671	0.99707992	0.04866292737	3	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	MCF10A	3h	LINCSCP_131671
LINCSCP_165329	-0.9970790389	0.04867027207	3	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	SKL	24h	LINCSCP_165329
LINCSCP_286970	0.9970788161	0.04867212978	3	BRD-A81936046	LSM-4484	NA	10uM	SNUC4	6h	LINCSCP_286970
LINCSCP_288157	0.997078405	0.04867555562	3	TUL_XXI035	LSM-36823	NA	10uM	THP1	24h	LINCSCP_288157
LINCSCP_153624	0.997078176	0.04867746459	3	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	PC3	24h	LINCSCP_153624
LINCSCP_13423	0.9970762584	0.04869344341	3	Quinacrine	LSM-1577	TP53	10uM	H1299	6h	LINCSCP_13423
LINCSCP_41225	-0.99707459	0.04870734086	3	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	NEU	24h	LINCSCP_41225
LINCSCP_67901	0.9970737188	0.04871459636	3	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	PC3	6h	LINCSCP_67901
LINCSCP_13716	-0.9970717251	0.04873119654	3	D-64406	LSM-2606	NA	10uM	HA1E	24h	LINCSCP_13716
LINCSCP_164043	-0.9970707882	0.04873899593	3	BRD-K01425431	NA	NA	3.33uM	SKBR3	3h	LINCSCP_164043
LINCSCP_7144	0.9970705423	0.0487410422	3	Raclopride	LSM-2064	DRD2|DRD3	10uM	A549	6h	LINCSCP_7144
LINCSCP_290680	-0.997066521	0.04877450143	3	Prednicarbate	LSM-3017	NR3C1	10uM	VCAP	24h	LINCSCP_290680
LINCSCP_69876	0.9970645388	0.04879098492	3	CDK9 Inhibitor	LSM-1197	NA	10uM	A375	24h	LINCSCP_69876
LINCSCP_42935	0.9970640175	0.04879531912	3	Dmbi	LSM-42905	PDGFRB	10uM	NPC	24h	LINCSCP_42935
LINCSCP_59959	-0.9970637173	0.04879781523	3	BRD-K22853292	LSM-38508	NA	5uM	VCAP	6h	LINCSCP_59959
LINCSCP_25928	0.9970625803	0.04880726683	3	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	HT29	24h	LINCSCP_25928
LINCSCP_41609	0.997061862	0.04881323684	3	2-Deoxyglucose	LSM-37253	NA	10uM	NEU	6h	LINCSCP_41609
LINCSCP_29909	0.9970608043	0.04882202697	3	Erlotinib	LSM-1097	EGFR	10uM	MCF10A	24h	LINCSCP_29909
LINCSCP_2182	0.9970604924	0.04882461861	3	STK568087	LSM-4669	NA	10uM	A375	6h	LINCSCP_2182
LINCSCP_65895	-0.9970603414	0.04882587273	3	CHEMBL3186447	LSM-42507	NA	10uM	VCAP	6h	LINCSCP_65895
LINCSCP_40362	-0.9970603293	0.0488259732	3	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	NCIH596	6h	LINCSCP_40362
LINCSCP_84590	0.997060293	0.04882627497	3	Pracinostat	LSM-43290	NA	10uM	ASC	24h	LINCSCP_84590
LINCSCP_31006	-0.9970597506	0.04883078172	3	MLS000062185	LSM-3708	NA	10uM	MCF7	24h	LINCSCP_31006
LINCSCP_14784	-0.9970578828	0.04884629628	3	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	HA1E	24h	LINCSCP_14784
LINCSCP_45229	0.9970568543	0.04885483799	3	79966-13-5	LSM-6665	NA	10uM	PC3	6h	LINCSCP_45229
LINCSCP_123836	0.9970567422	0.04885576863	3	wiskostatin	LSM-45383	NA	0.37uM	HT29	24h	LINCSCP_123836
LINCSCP_29402	0.9970565367	0.04885747502	3	SCHEMBL13991002	LSM-6278	NA	40uM	LOVO	6h	LINCSCP_29402
LINCSCP_72158	0.9970549909	0.04887030898	3	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	A375	24h	LINCSCP_72158
LINCSCP_148347	-0.9970546493	0.04887314415	3	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	NPC.CAS9	24h	LINCSCP_148347
LINCSCP_189965	0.9970544053	0.04887516943	3	SR57227A	LSM-2188	HTR3A	10uM	A549	24h	LINCSCP_189965
