term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC009_A549_24H_N21_BRD-K32112425_10uM down	ae20bd4a-6770-4fa5-b51c-be6c77a9229e	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	A549	24H	N21	BRD-K32112425	10uM	down
CPC009_HA1E_6H_K21_BRD-K14788918_10uM up	45ddfad3-5cba-4edb-b81f-47097f8b9d51	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	HA1E	6H	K21	BRD-K14788918	10uM	up
CPC009_HEPG2_6H_M24_mafenide_10uM down	426c3036-7a3b-4b14-a77d-8cd55e6e9b64	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	HEPG2	6H	M24	mafenide	10uM	down
CPC009_HEPG2_6H_O23_glycopyrrolate_10uM up	c8f0bb42-ea94-43e1-b55c-012dea5f85ed	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	HEPG2	6H	O23	glycopyrrolate	10uM	up
CPC009_HT29_6H_G02_KUC104547N_10uM up	98fd93d9-c91f-4ed8-a130-d79097515761	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	HT29	6H	G02	KUC104547N	10uM	up
CPC009_HT29_6H_J21_KU-C103655_10uM down	6d5b09fb-3e05-44f2-9530-fd707ca2d520	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	HT29	6H	J21	KU-C103655	10uM	down
CPC009_HT29_6H_L09_BRD-K33459729_10uM down	9a4c7349-e1ee-4375-bec9-eb52a34349e2	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	HT29	6H	L09	BRD-K33459729	10uM	down
CPC009_VCAP_6H_D24_azithromycin_10uM up	a0eaed3b-ef40-496d-b697-d3c8c661789c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	VCAP	6H	D24	azithromycin	10uM	up
CPC010_A549_6H_E11_BRD-K68158690_10uM down	432b6e86-774d-435a-a3fb-d56b716d2126	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	A549	6H	E11	BRD-K68158690	10uM	down
CPC010_HCC515_6H_B17_BRD-K18970629_10uM down	7b2f066c-8284-4665-82f1-ec94d1d21025	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	HCC515	6H	B17	BRD-K18970629	10uM	down
CPC010_HCC515_6H_K05_BRD-K43782924_10uM down	8b096c91-64e9-44e4-b75b-585f3d203e87	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	HCC515	6H	K05	BRD-K43782924	10uM	down
CPC010_HEPG2_6H_G15_BRD-A37735495_10uM up	2979ff71-293b-41e6-b570-01676845caf5	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	HEPG2	6H	G15	BRD-A37735495	10uM	up
CPC010_MCF7_6H_A16_BRD-K09922072_10uM up	d97ed87d-61e4-40c3-bcdd-ef51fc128160	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	MCF7	6H	A16	BRD-K09922072	10uM	up
CPC010_MCF7_6H_N18_BRD-K53445087_10uM down	342ac002-07a9-4870-b9b0-37335caa0e6f	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	MCF7	6H	N18	BRD-K53445087	10uM	down
CPC012_HCC515_6H_K11_BRD-K13794505_10uM up	50bbabd6-1e25-497b-b920-4c978bbbf31a	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC012	HCC515	6H	K11	BRD-K13794505	10uM	up
CPC013_A549_24H_C02_BRD-K51608872_10uM down	b9f9d264-e414-41c7-89b8-fba750370869	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	A549	24H	C02	BRD-K51608872	10uM	down
CPC013_HEPG2_6H_N17_ST-019365_10uM up	87f29d73-7da2-4f7e-bf8d-daf40419f382	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	HEPG2	6H	N17	ST-019365	10uM	up
CPC014_A375_6H_K16_EMF-sumo1-8_10uM down	098abb3c-640b-4191-8f5b-5f8f29377f95	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC014	A375	6H	K16	EMF-sumo1-8	10uM	down
CPC014_A375_6H_L08_ebelactone-b_10uM down	ef0f0da0-204d-4817-9456-6085fd9e5f71	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC014	A375	6H	L08	ebelactone-b	10uM	down
CPC014_HT29_6H_A15_AS-601245_10uM down	8733db77-02f4-4ae4-a132-d7cedcc494df	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC014	HT29	6H	A15	AS-601245	10uM	down
CPC014_PC3_6H_E21_MLN-8054_10uM down	fa6774b3-5857-46c9-ae46-0e701374b9ee	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC014	PC3	6H	E21	MLN-8054	10uM	down
CPC014_PC3_6H_K13_erlotinib_10uM up	b6bc4ee8-0fee-4339-995f-5728908f8470	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC014	PC3	6H	K13	erlotinib	10uM	up
CPC015_A375_6H_F08_procainamide_10uM down	eb7c780c-485f-4468-aa0e-81c889046de7	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC015	A375	6H	F08	procainamide	10uM	down
CPC015_MCF7_24H_D24_prothionamide_10uM down	96f7785b-b870-4098-a9d8-4c99768bcd25	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC015	MCF7	24H	D24	prothionamide	10uM	down
CPC016_A375_6H_D04_cilastatin_10uM down	0693d233-f131-4555-8e89-a3de2a492b37	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	A375	6H	D04	cilastatin	10uM	down
CPC016_A375_6H_K10_ZM-306416_10uM down	b593d800-48c4-4574-bab5-73528a308e49	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	A375	6H	K10	ZM-306416	10uM	down
CPC016_A375_6H_P22_benzonatate_10uM down	c2986579-371b-4f5f-96c6-369311c2d9ca	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	A375	6H	P22	benzonatate	10uM	down
CPC016_HT29_6H_D21_SU-4312_10uM up	d3a27a75-2e82-40a4-ace1-c74dc6085721	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	HT29	6H	D21	SU-4312	10uM	up
CPC016_HT29_6H_J19_lonidamine_10uM up	c34efaf1-6052-41c9-ab3f-ac56096da862	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	HT29	6H	J19	lonidamine	10uM	up
CPC016_HT29_6H_J20_fenbufen_10uM up	cb6cd44d-13d6-44f0-aece-695e210e2ec8	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	HT29	6H	J20	fenbufen	10uM	up
CPC017_A549_6H_L09_AM-404_10uM down	fd15926c-d403-489a-be25-c8c664383977	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC017	A549	6H	L09	AM-404	10uM	down
CPC018_A375_6H_D14_SC-10_10uM up	eb148144-70f4-41c0-8bd4-e9d4d8d40b3f	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	A375	6H	D14	SC-10	10uM	up
CPC018_MCF7_24H_E02_triciribine_10uM down	2fab0dfa-750c-4da3-8c38-2ba25915bae0	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	MCF7	24H	E02	triciribine	10uM	down
CPC019_MCF7_24H_E24_BRD-K19593010_10uM down	0ea46fb1-142c-47ee-8b3e-2ca2f4abebb2	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	MCF7	24H	E24	BRD-K19593010	10uM	down
CPC020_A375_6H_L14_loperamide_10uM up	6ff1cb38-7d2e-4360-8a4d-7a2dca3c3875	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC020	A375	6H	L14	loperamide	10uM	up
CPC020_PC3_6H_C18_BRD-A49848186_10uM up	bbf05cd9-6a8b-4629-9d03-ba34d787d100	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC020	PC3	6H	C18	BRD-A49848186	10uM	up
CPC020_PC3_6H_M12_gemfibrozil_10uM up	81174b06-6f4c-4d09-ac3d-7ee299beebd6	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC020	PC3	6H	M12	gemfibrozil	10uM	up
CPD001_PC3_24H_E01_furosemide_10uM up	5434e05c-e279-4a98-9cb0-8ca5d5316fd9	250	0.000484289169233657	0.04407848484246912	45.336	2	CPD001	PC3	24H	E01	furosemide	10uM	up
CPD001_PC3_24H_J12_BRD-K38159897_10uM down	4b44b42e-8ed5-478c-8f41-0d60f26eda9c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPD001	PC3	24H	J12	BRD-K38159897	10uM	down
CRCGN007_A549_24H_E22_dimpylate_0.74uM up	e1358cba-9f2a-401b-9880-205113327aec	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN007	A549	24H	E22	dimpylate	0.74uM	up
CRCGN009_HEPG2_24H_M01_BRD-A89471977_40uM up	607fe2d3-5c5e-4e16-91fe-2cd648a62f09	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN009	HEPG2	24H	M01	BRD-A89471977	40uM	up
CRCGN011_HEPG2_24H_A24_phthalic-anhydride_1.25uM up	cb3258eb-a13a-4a8c-855f-239e9d086b04	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN011	HEPG2	24H	A24	phthalic-anhydride	1.25uM	up
DOS002_VCAP_6H_H06_BRD-K65715788_4uM down	b644bfb8-f569-4a88-94a6-d064c1877a33	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS002	VCAP	6H	H06	BRD-K65715788	4uM	down
DOS009_VCAP_6H_G13_BRD-K93247546_4uM up	37fe37f4-9449-4955-a265-4505b53c3d68	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS009	VCAP	6H	G13	BRD-K93247546	4uM	up
DOS010_VCAP_24H_E23_BRD-K72795491_4uM up	b8802f6c-f100-4f7f-b5a1-207150098fa5	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS010	VCAP	24H	E23	BRD-K72795491	4uM	up
DOS022_VCAP_24H_D20_BRD-K62732905_4uM down	796ea229-b1ff-4cb1-ac7b-b1dcc5b5a903	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS022	VCAP	24H	D20	BRD-K62732905	4uM	down
DOS026_VCAP_24H_K10_BRD-K93487374_4uM down	eb982870-b41a-4f7f-bb0d-42009621e2cb	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS026	VCAP	24H	K10	BRD-K93487374	4uM	down
DOS032_PC3_24H_J03_SA-243913_4uM up	a58dc6b3-a21a-49f3-bc8f-86bf106c6c64	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS032	PC3	24H	J03	SA-243913	4uM	up
DOS034_A375_24H_H17_BRD-K54010839_4uM down	50c8f8c7-5137-4fd9-a680-8c57a3090d4c	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS034	A375	24H	H17	BRD-K54010839	4uM	down
DOS039_A375_24H_E23_BRD-K87885716_4uM up	2f24105f-e138-410c-900b-0fcd74707ab3	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS039	A375	24H	E23	BRD-K87885716	4uM	up
DOS043_A549_24H_F11_BRD-K85650383_4uM up	cafb2d56-e464-4a8f-8314-a9e10fb6a9ee	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS043	A549	24H	F11	BRD-K85650383	4uM	up
DOS048_A549_24H_J02_BRD-K56763965_4uM down	a2ddabc5-9a0c-4a20-824b-bcb2b019b45d	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS048	A549	24H	J02	BRD-K56763965	4uM	down
DOS048_A549_24H_L20_BRD-K56865671_4uM up	89f46018-62bd-4edb-96c4-19d6457d6e51	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS048	A549	24H	L20	BRD-K56865671	4uM	up
DOS050_MCF7_24H_F12_BRD-K98065679_4uM up	62b69c1c-7297-4c4b-9e54-015bbffc857a	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS050	MCF7	24H	F12	BRD-K98065679	4uM	up
DOS054_HT29_24H_N17_BRD-K66750772_4uM up	4f5c4e35-df85-4a18-81fd-947f983c9ad9	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS054	HT29	24H	N17	BRD-K66750772	4uM	up
DOS058_A375_24H_J13_BRD-K00845702_4uM down	3f554f4c-b5d9-4c9f-a919-0ec7bacbe7d8	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS058	A375	24H	J13	BRD-K00845702	4uM	down
DOS058_PC3_24H_G08_BRD-K35862891_4uM down	185b0e92-fba6-4acb-b92c-0915130b533c	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS058	PC3	24H	G08	BRD-K35862891	4uM	down
DOS059_MCF7_24H_A10_BRD-K46815185_4uM down	af0e5a56-fc4a-4198-8155-835d3bd325a5	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS059	MCF7	24H	A10	BRD-K46815185	4uM	down
DOSBIO002_HT29_24H_K23_troglitazone_10uM up	0b017463-8b16-4f5c-8d48-413dbc276e16	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSBIO002	HT29	24H	K23	troglitazone	10uM	up
DOSVAL001_PC3_24H_E14_BRD-K79947405_4uM up	ac7241bd-feb6-4408-b581-7170098efba2	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL001	PC3	24H	E14	BRD-K79947405	4uM	up
DOSVAL001_PC3_24H_K22_BRD-K73008154_10uM up	c935ad6f-a417-4802-8c13-227dba49172d	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL001	PC3	24H	K22	BRD-K73008154	10uM	up
DOSVAL003_A375_24H_I05_BRD-K20667558_10uM down	802c7edf-9b71-4600-b3bb-b6b997837b2c	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL003	A375	24H	I05	BRD-K20667558	10uM	down
DOSVAL004_A375_24H_A10_BRD-K68007071_20uM down	c2f5ff77-f0a9-439d-ae11-6a1b022c2929	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL004	A375	24H	A10	BRD-K68007071	20uM	down
DOSVAL005_HT29_24H_H02_BRD-K41719870_10uM up	e1d66d88-2275-402d-a833-f4da263c26c9	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL005	HT29	24H	H02	BRD-K41719870	10uM	up
DOSVAL005_PC3_24H_C07_SA-1921456_20uM down	9b8debd9-bb5e-4c28-866e-04241beeaa49	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL005	PC3	24H	C07	SA-1921456	20uM	down
DOSVAL005_PC3_24H_C20_sirolimus_10uM down	ff2ed7d3-1b54-4ef0-9e6f-8763de18a793	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL005	PC3	24H	C20	sirolimus	10uM	down
EMU001_KMS34_24H_G13_tanespimycin_10uM down	4a7b30f1-2998-4182-b2d8-75c5adf45d01	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	KMS34	24H	G13	tanespimycin	10uM	down
EMU001_NALM6_24H_K05_BRD-K98039984_0.04uM down	6c058240-d18b-4f36-ad13-f15ff4344832	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	NALM6	24H	K05	BRD-K98039984	0.04uM	down
EMU001_OCILY19_24H_L18_lapatinib_0.01uM up	9caa91ae-1b21-4529-9397-e1fdb61e64b2	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	OCILY19	24H	L18	lapatinib	0.01uM	up
EMU001_OCILY3_24H_M02_gossypol_2.5uM down	062d53b8-f57d-4949-b154-d18dcacb2269	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	OCILY3	24H	M02	gossypol	2.5uM	down
EMU001_TMD8_6H_K13_paclitaxel_10uM up	e6ad16a0-519a-4f73-a1db-9f097aa4a723	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	TMD8	6H	K13	paclitaxel	10uM	up
ERG021_PC3_24H_B11_BRD-K93880770_0.12uM up	1db0ce0c-61c0-48d6-a467-6527d0f03792	250	0.000484289169233657	0.04407848484246912	45.336	2	ERG021	PC3	24H	B11	BRD-K93880770	0.12uM	up
ERG021_PC3_24H_M05_BRD-K85724483_0.12uM down	422854d4-b5d2-4eff-bff3-fd773a39d0e9	250	0.000484289169233657	0.04407848484246912	45.336	2	ERG021	PC3	24H	M05	BRD-K85724483	0.12uM	down
FIBR031_MCLF054CN_6H_J06_BRD-K04923131_4uM up	54349f87-8abc-4d8b-96ec-dfc26f8567b3	250	0.000484289169233657	0.04407848484246912	45.336	2	FIBR031	MCLF054CN	6H	J06	BRD-K04923131	4uM	up
FIBR040_MCLF056CN_6H_N12_BRD-K73261812_4uM down	c318c922-59b1-40dc-ab0d-caecb8fad7d4	250	0.000484289169233657	0.04407848484246912	45.336	2	FIBR040	MCLF056CN	6H	N12	BRD-K73261812	4uM	down
HDAC002_HA1E_6H_C22_BRD2492+BRD3308_0.3uM up	0d99cfff-112e-453d-a2c6-746dac57f892	250	0.000484289169233657	0.04407848484246912	45.336	2	HDAC002	HA1E	6H	C22	BRD2492+BRD3308	0.3uM	up
HOG003_A549_24H_A05_withaferin-a_1.11uM down	1adac9ee-fbfc-400d-b625-5945a519f097	250	0.000484289169233657	0.04407848484246912	45.336	2	HOG003	A549	24H	A05	withaferin-a	1.11uM	down
HOG003_A549_24H_D19_narciclasine_0.04uM down	9b553f13-e3f2-4b36-bf60-82dc1509e3ed	250	0.000484289169233657	0.04407848484246912	45.336	2	HOG003	A549	24H	D19	narciclasine	0.04uM	down
HOG003_A549_6H_D18_narciclasine_0.125uM up	ce75e735-8a1e-4fdd-8cf6-1b9fecac62ab	250	0.000484289169233657	0.04407848484246912	45.336	2	HOG003	A549	6H	D18	narciclasine	0.125uM	up
ISO002_HCT116.TP53.M_24H_B08_tofacitinib_3.33uM down	016231db-dc03-4905-8dcc-50767516dc83	250	0.000484289169233657	0.04407848484246912	45.336	2	ISO002	HCT116.TP53.M	24H	B08	tofacitinib	3.33uM	down
ISO002_MCF10A.TP53.M.EGFR.HL_24H_B16_moxonidine_0.37uM up	f66aa746-9090-430a-85b4-5b2548d99f82	250	0.000484289169233657	0.04407848484246912	45.336	2	ISO002	MCF10A.TP53.M.EGFR.HL	24H	B16	moxonidine	0.37uM	up
ISO002_MCF10A.TP53.M_24H_J02_BRD-K38024286_3.33uM down	06306156-5725-4e3a-af31-0f77fd587145	250	0.000484289169233657	0.04407848484246912	45.336	2	ISO002	MCF10A.TP53.M	24H	J02	BRD-K38024286	3.33uM	down
LCP001_MCF10A.WT_6H_P20_U-0126_3.33uM down	cf80aa82-0d6d-4bce-8e0a-3f2ade422ffc	250	0.000484289169233657	0.04407848484246912	45.336	2	LCP001	MCF10A.WT	6H	P20	U-0126	3.33uM	down
LJP002_HS578T_6H_N12_SB-203580_0.08uM down	ae3191f7-4033-4b35-9a0c-1ab1205b8c70	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP002	HS578T	6H	N12	SB-203580	0.08uM	down
LJP005_MDAMB231_3H_G19_AZD-8330_10uM down	7a08adc9-33fb-4b23-baff-6cfe8633d5f6	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP005	MDAMB231	3H	G19	AZD-8330	10uM	down
LJP007_PC3_24H_P21_NVP-BGJ398_1.11uM down	33568d2f-35d7-4dd4-ad20-28d843d72d69	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP007	PC3	24H	P21	NVP-BGJ398	1.11uM	down
LJP009_MCF7_24H_M04_ZM-447439_0.37uM down	cad672f2-4170-4db5-bbdf-33b300a502e5	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP009	MCF7	24H	M04	ZM-447439	0.37uM	down
LKCP001_MCF7_6H_G23_NVP-BEZ235_1.11uM down	91725d95-aa48-445a-b34e-881b8c8f8522	250	0.000484289169233657	0.04407848484246912	45.336	2	LKCP001	MCF7	6H	G23	NVP-BEZ235	1.11uM	down
LKCP001_MCF7_6H_K03_everolimus_0.12uM down	05308060-9368-4e83-a006-cd0e732a762e	250	0.000484289169233657	0.04407848484246912	45.336	2	LKCP001	MCF7	6H	K03	everolimus	0.12uM	down
LKCP001_U2OS_24H_E04_radezolid_10uM up	922b0a75-5da5-4547-9ab8-7be6a72fc258	250	0.000484289169233657	0.04407848484246912	45.336	2	LKCP001	U2OS	24H	E04	radezolid	10uM	up
LKCP001_U2OS_48H_L11_dasatinib_1.11uM down	f8f9d8c2-6aea-4453-ac2c-cbe11dbd94aa	250	0.000484289169233657	0.04407848484246912	45.336	2	LKCP001	U2OS	48H	L11	dasatinib	1.11uM	down
LKCP001_U2OS_6H_N17_talmapimod_1.11uM down	1ef42f76-01e1-485a-b96f-846c02adb4b2	250	0.000484289169233657	0.04407848484246912	45.336	2	LKCP001	U2OS	6H	N17	talmapimod	1.11uM	down
LKCP002_U2OS_24H_M19_BRD-A94523291_10uM down	77622d6c-4a9c-4337-b66d-a578589880ef	250	0.000484289169233657	0.04407848484246912	45.336	2	LKCP002	U2OS	24H	M19	BRD-A94523291	10uM	down
LTC005_MDAMB231_3H_H09_GDC-0941_15uM down	b1686b24-d2bc-463d-976b-94bb0e807bab	250	0.000484289169233657	0.04407848484246912	45.336	2	LTC005	MDAMB231	3H	H09	GDC-0941	15uM	down
MOAR001_A375_24H_C16_linezolid_10uM down	1c01c8c0-6edf-45d0-8966-254de546e4a1	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR001	A375	24H	C16	linezolid	10uM	down
MOAR005_PC3_24H_C09_NH-125_1.11uM up	510aa8ba-e180-4a72-a79e-ebd4e12008f0	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR005	PC3	24H	C09	NH-125	1.11uM	up
MOAR007_PC3_24H_A17_irbesartan_3.33uM up	4031876d-1080-48e2-b438-fa0c056a8867	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR007	PC3	24H	A17	irbesartan	3.33uM	up
MOAR008_22RV1_24H_A12_ibutilide_1.11uM up	bc4250ee-00bd-4ae3-b8ea-15b9fb08e1b6	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR008	22RV1	24H	A12	ibutilide	1.11uM	up
MOAR008_22RV1_24H_I24_papaverine_1.11uM up	93a7f591-8ce6-480f-8863-80f7c7d96c88	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR008	22RV1	24H	I24	papaverine	1.11uM	up
MOAR008_GI1_24H_H21_stemregenin-1_1.11uM down	84b49524-0352-419e-948a-869fe7d6134d	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR008	GI1	24H	H21	stemregenin-1	1.11uM	down
MOAR008_NCIH838_24H_I06_AGI-5198_1.11uM down	c55e1492-cc89-482c-93ba-9c27a679108c	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR008	NCIH838	24H	I06	AGI-5198	1.11uM	down
MOAR008_NCIH838_24H_N20_acemetacin_3.33uM up	145d7e4d-c44b-4d13-b1cb-eea8f19c68a0	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR008	NCIH838	24H	N20	acemetacin	3.33uM	up
MOAR009_JHH5_24H_D11_tiaprofenic-acid_3.33uM up	f49b9c50-50a6-41ca-9415-6efd58a523c1	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR009	JHH5	24H	D11	tiaprofenic-acid	3.33uM	up
MOAR010_CAL29_24H_K24_famprofazone_1.11uM down	978641f9-4e86-492a-a624-473e9d361248	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR010	CAL29	24H	K24	famprofazone	1.11uM	down
MOAR010_HEC265_24H_G15_L-690330_1.11uM up	ccdb73f6-5190-4249-aa85-67d29fcb03fb	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR010	HEC265	24H	G15	L-690330	1.11uM	up
MOAR012_HEC1A_24H_P21_BAY-61-3606_1.11uM up	7537e555-df20-4a92-bf5d-b4aa243609ec	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR012	HEC1A	24H	P21	BAY-61-3606	1.11uM	up
MOAR012_HEC251_24H_L24_NS-1619_1.11uM down	9753ab56-afc1-4b4f-adef-81baf925e5ac	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR012	HEC251	24H	L24	NS-1619	1.11uM	down
MOAR012_MELHO_24H_D11_AN-2728_3.33uM up	f3a7614f-3c49-4d30-bb3a-100f05abb6b0	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR012	MELHO	24H	D11	AN-2728	3.33uM	up
MOAR014_HAP1.TP53_24H_E21_bosutinib_3.33uM up	5bef9afb-7130-4b2e-b15e-f2f09dba2698	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR014	HAP1.TP53	24H	E21	bosutinib	3.33uM	up
MOAR018_HAP1_24H_F23_LY-364947_3.33uM up	5b907c1c-22a3-437f-ad27-247ac27e32ba	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR018	HAP1	24H	F23	LY-364947	3.33uM	up
PBIOA007_XC.R10_24H_C17_BRD-K68038686_3.33uM up	a8a41d24-839b-469c-a080-0090b1f9ae08	250	0.000484289169233657	0.04407848484246912	45.336	2	PBIOA007	XC.R10	24H	C17	BRD-K68038686	3.33uM	up
PBIOA008_XC.R10_24H_F20_tacrine_3.33uM up	09196935-ce1e-44d9-b9c6-c035a74d0596	250	0.000484289169233657	0.04407848484246912	45.336	2	PBIOA008	XC.R10	24H	F20	tacrine	3.33uM	up
PBIOA010_XC.R10_24H_G22_NVP-TAE684_10uM down	50cde6c0-30b2-40d5-964d-8e94c99bee41	250	0.000484289169233657	0.04407848484246912	45.336	2	PBIOA010	XC.R10	24H	G22	NVP-TAE684	10uM	down
PBIOA013_HEPG2_24H_J22_BRD-K06723172_0.37uM up	da0c4727-fa9f-40d6-a0ca-ef0f30fd573e	250	0.000484289169233657	0.04407848484246912	45.336	2	PBIOA013	HEPG2	24H	J22	BRD-K06723172	0.37uM	up
PBIOA014_HCC515_24H_J21_PD-0325901_1.11uM down	d9f5209f-21bc-4f09-a33f-8b98be44429f	250	0.000484289169233657	0.04407848484246912	45.336	2	PBIOA014	HCC515	24H	J21	PD-0325901	1.11uM	down
PBIOA014_HT29_24H_N17_BRD-A33442372_0.125uM up	959329f3-9be6-4219-8a3a-f03982c5324e	250	0.000484289169233657	0.04407848484246912	45.336	2	PBIOA014	HT29	24H	N17	BRD-A33442372	0.125uM	up
PBIOA015_A375_24H_K17_BRD-K02862004_0.125uM up	d5136daf-3b18-405e-bacb-157f724990aa	250	0.000484289169233657	0.04407848484246912	45.336	2	PBIOA015	A375	24H	K17	BRD-K02862004	0.125uM	up
PBIOA022_A375_24H_L03_BRD-K37324401_1.11uM up	58750383-ae74-4b47-bc9f-63fb39644d5c	250	0.000484289169233657	0.04407848484246912	45.336	2	PBIOA022	A375	24H	L03	BRD-K37324401	1.11uM	up
PBIOA022_HT29_24H_N07_CHIR-99021_10uM up	305319d1-10ff-4a5d-80a0-eced182da2ab	250	0.000484289169233657	0.04407848484246912	45.336	2	PBIOA022	HT29	24H	N07	CHIR-99021	10uM	up
PCLB001_PC3_6H_G20_AT1-SHH-29_3.33uM up	9ed06b28-fde5-4d7f-9a14-61606b395fc5	250	0.000484289169233657	0.04407848484246912	45.336	2	PCLB001	PC3	6H	G20	AT1-SHH-29	3.33uM	up
PCLB002_A375_24H_O13_BRD-K98948170_10uM up	76776ef7-c3f5-4c7e-b019-fc2c9cae1e20	250	0.000484289169233657	0.04407848484246912	45.336	2	PCLB002	A375	24H	O13	BRD-K98948170	10uM	up
REP.A001_HT29_24H_E04_PD-153035_0.37uM down	1f206654-6d89-4b12-884a-7b9c80ef5047	250	0.000484289169233657	0.04407848484246912	45.336	2	REP.A001	HT29	24H	E04	PD-153035	0.37uM	down
