term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC019_HEPG2_6H_E08_BRD-K58191509_10uM down	52b0fb71-7997-4b6f-b656-bc099dc5c53b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC019	HEPG2	6H	E08	BRD-K58191509	10uM	down
CRCGN015_HEPG2_48H_E11_BRD-K78679331_30uM up	8b6f840e-966d-48a0-a9b9-f76523b7d91b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CRCGN015	HEPG2	48H	E11	BRD-K78679331	30uM	up
CPC007_A549_6H_L05_K784-3187_10uM up	cb9077c5-213c-4d53-9565-07dbde8c8a8f	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC007	A549	6H	L05	K784-3187	10uM	up
XPR008_A375.311_96H_L08_CLCNKB down	af5415c4-c9b8-47e5-b114-42493c5f71dd	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	XPR008	A375.311	96H	L08	CLCNKB	N/A	down
XPR008_A549.311_96H_K09_ESR1 up	64e81f77-24dc-4e52-9dd8-f5cdeeacc954	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	XPR008	A549.311	96H	K09	ESR1	N/A	up
XPR010_HT29.311_96H_F17_PPARD down	6763a6d0-598c-4ee7-9039-132ffd740d3c	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	XPR010	HT29.311	96H	F17	PPARD	N/A	down
ASG002_A204_24H_D16_oncrasin-1_10uM up	fafbaf1e-f53b-43b1-b1f4-a26a29e91ed1	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG002	A204	24H	D16	oncrasin-1	10uM	up
MOAR005_PC3_24H_A19_NVP-AEW541_10uM down	e058a431-e089-4fd1-874a-e414a0febe6d	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	MOAR005	PC3	24H	A19	NVP-AEW541	10uM	down
XPR022_A375.311_96H_P01_RAG2 up	3b5a02fa-ebd3-47f6-bc88-2ff32f0ba5b2	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	XPR022	A375.311	96H	P01	RAG2	N/A	up
XPR023_BICR6.311_96H_C02_RRP15 up	6f46d052-8615-47db-ba02-ea87430d89c9	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	XPR023	BICR6.311	96H	C02	RRP15	N/A	up
CPC007_VCAP_24H_E19_BRD-K41670583_10uM up	b69deb5d-9771-42e4-a92a-5367ea6e4ee6	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC007	VCAP	24H	E19	BRD-K41670583	10uM	up
XPR024_AGS.311_96H_D08_SORT1 up	568d81f8-454f-40d9-8d30-d38234a04472	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	XPR024	AGS.311	96H	D08	SORT1	N/A	up
XPR025_A375.311_96H_B15_TBC1D7 up	ddfc0d5a-4ffb-4bdf-b8cf-918cc69d5e62	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	XPR025	A375.311	96H	B15	TBC1D7	N/A	up
CVD001_HUH7_6H_F08_BRD-K74228917_2.5uM down	a7a754a8-a72a-4406-8126-3416357189c9	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CVD001	HUH7	6H	F08	BRD-K74228917	2.5uM	down
XPR034_ES2.311_96H_A24_GALE down	a22321b0-f872-4314-ad9e-f5a6c341e635	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	XPR034	ES2.311	96H	A24	GALE	N/A	down
ASG002_A549_24H_I13_lapatinib_10uM up	27daac2c-36df-4d03-808d-484753c7723b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG002	A549	24H	I13	lapatinib	10uM	up
CPC006_RKO_6H_H01_XAV-939_12uM down	a76db193-bf40-4db2-8129-9a61c5fed137	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	RKO	6H	H01	XAV-939	12uM	down
XPR043_SNU761.311_96H_E02_SSTR4 up	234611cc-ce96-4161-a51f-c5953cc3e8cc	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	XPR043	SNU761.311	96H	E02	SSTR4	N/A	up
LKCP001_A549_6H_N10_seocalcitol_10uM up	cef34014-74b4-43aa-8f57-771971bd9c36	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LKCP001	A549	6H	N10	seocalcitol	10uM	up
DOSBIO002_A549_24H_F19_BRD-K60637442_10uM down	b6da44b2-43ec-40c4-8391-acea3a28146f	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	DOSBIO002	A549	24H	F19	BRD-K60637442	10uM	down
CPC006_SKMEL28_6H_A05_BRD-A24054354_10uM up	f5243a21-5865-4d56-82af-8a9348e54068	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	SKMEL28	6H	A05	BRD-A24054354	10uM	up
AICHI001_OCILY19_4H_B23_trametinib_0.04uM down	a74fea3e-6541-42e2-97a5-e8d9c9c5713c	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	AICHI001	OCILY19	4H	B23	trametinib	0.04uM	down
CPC006_RMGI_6H_B15_Gly-Gly-PALO_80uM down	d8b72733-ed64-416b-82e8-21f4fc0b8a52	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	RMGI	6H	B15	Gly-Gly-PALO	80uM	down
DOSBIO002_NEU_24H_E12_BRD-K20332840_10uM down	467a1eb4-ecb8-493b-920a-d18de6af36a9	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	DOSBIO002	NEU	24H	E12	BRD-K20332840	10uM	down
MOAR007_PC3_24H_N14_andarine_3.33uM down	52328a22-b293-41d3-ba53-117d498abe7f	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	MOAR007	PC3	24H	N14	andarine	3.33uM	down
CPC008_A375_6H_K16_BRD-K88707333_10uM up	0840d444-fd4e-49fa-af22-5fd7c9b1f056	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC008	A375	6H	K16	BRD-K88707333	10uM	up
CPC007_A375_24H_M08_BRD-K83213280_10uM up	97108b85-1858-46a7-b6b1-656f12fd67e5	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC007	A375	24H	M08	BRD-K83213280	10uM	up
AICHI002_K562_4H_M22_BRD-A19037878_0.125uM down	5737be5f-0b19-40e4-96c8-0f0090eb461b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	AICHI002	K562	4H	M22	BRD-A19037878	0.125uM	down
ASG002_BT474_24H_M01_amlodipine_10uM up	2dbdd0d4-d258-41ce-9907-1ae4dbad27a1	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG002	BT474	24H	M01	amlodipine	10uM	up
CPC008_HEPG2_6H_A16_BRD-K88622704_10uM down	5a52fdc6-b5e6-4d36-86b5-a3f86414a822	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC008	HEPG2	6H	A16	BRD-K88622704	10uM	down
CPC008_VCAP_6H_K16_BRD-K88707333_10uM up	5f72cecb-21da-4f87-9103-e24da1245724	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC008	VCAP	6H	K16	BRD-K88707333	10uM	up
CPC009_MCF7_24H_C14_BRD-K77547920_10uM up	b7df52e9-917d-4899-925e-f209ed7fd53c	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC009	MCF7	24H	C14	BRD-K77547920	10uM	up
CPC010_HT29_6H_L09_BRD-A36275421_10uM up	1546a0c7-8da0-4df3-bb2f-86784dac7e74	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC010	HT29	6H	L09	BRD-A36275421	10uM	up
ASG003_XC.P904_24H_K12_bortezomib_10uM up	17db7346-b8f8-4c68-8baf-d6b0b3d28aca	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P904	24H	K12	bortezomib	10uM	up
CPC010_PC3_24H_H10_BRD-K41845021_10uM up	e1a02e79-5313-4f5a-8016-a420e68fbe64	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC010	PC3	24H	H10	BRD-K41845021	10uM	up
MOAR008_A204_24H_L07_HLI-373_10uM down	60b03ebd-2e61-43a0-bc7f-5e222046555d	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	MOAR008	A204	24H	L07	HLI-373	10uM	down
CPC012_ASC_24H_H19_MW-A1-2_10uM down	b547033d-4879-4f4e-a432-8a964cb09366	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC012	ASC	24H	H19	MW-A1-2	10uM	down
ASG002_ES2_24H_K12_bortezomib_20uM up	b7028850-d3bc-41bd-ab31-6f5cd542d017	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG002	ES2	24H	K12	bortezomib	20uM	up
ASG002_MCF7_24H_P23_digitoxin_1.11uM down	e1c116ed-e687-4062-bae4-e65cdfd8e2a4	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG002	MCF7	24H	P23	digitoxin	1.11uM	down
CPC012_PC3_6H_O20_BRD-A43155244_10uM up	ce71ad6b-99ba-43ed-9f8f-d5c59e5bfb7c	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC012	PC3	6H	O20	BRD-A43155244	10uM	up
CPC013_A375_6H_A08_MW-STK33-22_10uM down	6ab85586-0a6d-4847-9196-2096e46d7ca3	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC013	A375	6H	A08	MW-STK33-22	10uM	down
EMU001_THP1_6H_J07_taselisib_10uM down	b1d5cb01-8570-447a-8b75-3cb678a44716	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	EMU001	THP1	6H	J07	taselisib	10uM	down
ERBB2001_CW2_24H_D16_afatinib_0.12uM down	650af520-953f-45f8-9d9e-38cfdda9a01a	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ERBB2001	CW2	24H	D16	afatinib	0.12uM	down
ASG002_OVK18_24H_B05_XL-888_1.11uM up	e1cc045e-46fb-4ca3-8b18-3cd57f2a9d14	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG002	OVK18	24H	B05	XL-888	1.11uM	up
REP.B011_HT29_24H_E02_PD-184352_0.74uM down	9d1ef662-2f28-49e4-9233-25066cb0ff9f	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	REP.B011	HT29	24H	E02	PD-184352	0.74uM	down
FIBR007_MCLF051CN_6H_L21_LDN-193189_0.37uM down	f2bac586-6697-46d3-9977-1fb6b1e51cd6	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR007	MCLF051CN	6H	L21	LDN-193189	0.37uM	down
FIBR027_MCLF130CN_6H_N03_BRD-A20602349_0.37uM down	6229653c-5e09-406d-9565-48258babdd82	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR027	MCLF130CN	6H	N03	BRD-A20602349	0.37uM	down
MOAR009_SNU407_24H_J01_R-428_10uM up	3dbf7cad-774c-4358-8012-d90153d56c9c	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	MOAR009	SNU407	24H	J01	R-428	10uM	up
ASG002_RCC10RGB_24H_K22_dabrafenib_10uM up	05c787a5-97a2-4dd7-9bc9-93a311ba886d	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG002	RCC10RGB	24H	K22	dabrafenib	10uM	up
ASG003_XC.P904_24H_N05_mitomycin-c_1.11uM up	d5b74926-58ff-432e-8a90-5128ad0a53c1	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P904	24H	N05	mitomycin-c	1.11uM	up
ASG002_T47D_24H_K19_anguidine_10uM down	1f8ec0d4-85e7-4102-a59f-76de3cdb4e02	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG002	T47D	24H	K19	anguidine	10uM	down
CPC006_VCAP_6H_K12_BRD-K31342827_12uM up	d62fc6c3-ff94-4312-9e61-7c253b4e3444	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	VCAP	6H	K12	BRD-K31342827	12uM	up
CPC006_THP1_6H_M07_niguldipine_10uM up	0bd52c53-85a0-453e-bf40-1d2d7329813d	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	THP1	6H	M07	niguldipine	10uM	up
ASG002_NCIH2110_24H_M07_vemurafenib_10uM up	86d00c63-2dbe-4921-bcda-7f21f9bdc453	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG002	NCIH2110	24H	M07	vemurafenib	10uM	up
CPC019_MCF7_6H_M08_BRD-K84450674_10uM up	d9448cee-f030-405a-8b8b-b2765b712d28	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC019	MCF7	6H	M08	BRD-K84450674	10uM	up
ERG014_VCAP_6H_L17_BRD-K18891555_10uM down	d25fb5a2-29df-474f-9665-0073ee6686bd	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ERG014	VCAP	6H	L17	BRD-K18891555	10uM	down
ERG015_VCAP_24H_A16_BRD-K00645031_10uM down	bbb468f1-4f51-41dd-8ec0-cec0291b3ea0	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ERG015	VCAP	24H	A16	BRD-K00645031	10uM	down
CPC006_HCT116_6H_J11_manumycin-a_10uM up	426e9e95-19bf-4e3a-a024-740a104253ae	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	HCT116	6H	J11	manumycin-a	10uM	up
CPC014_PC3_24H_L20_PU-H71_10uM up	0894391e-e588-4e34-9ef1-185144ebbb61	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC014	PC3	24H	L20	PU-H71	10uM	up
ASG003_XC.P906_24H_G12_AZD-5363_0.12uM down	9215700b-2b59-4f89-b064-cb28796e1ba9	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P906	24H	G12	AZD-5363	0.12uM	down
CPC013_NEU_24H_J07_BRD-K49861754_10uM up	fa6e8f5a-dc73-4e00-ab0a-877367cf3fcf	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC013	NEU	24H	J07	BRD-K49861754	10uM	up
CPC017_MCF7_24H_O01_lylamine_10uM up	54d1089a-2d2a-4afe-a724-e56503b6aa02	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC017	MCF7	24H	O01	lylamine	10uM	up
FIBR039_MCLF056CN_6H_F09_valproic-acid_625uM down	9a75e065-090e-4f66-8170-81b40b74db40	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR039	MCLF056CN	6H	F09	valproic-acid	625uM	down
FIBR040_MCLF056CN_6H_D04_T-5345967_4uM down	752fcb57-ae0f-49e8-8c18-263e7b1aa708	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR040	MCLF056CN	6H	D04	T-5345967	4uM	down
ASG003_XC.P031_24H_P14_ponatinib_1.11uM up	15ec4a9a-f8e6-4cf2-b9d0-75c4e09d78e8	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P031	24H	P14	ponatinib	1.11uM	up
CRCGN004_MCF7_6H_F13_ampicillin_20uM down	8e00bbc8-efe7-4b79-8788-3f8da802ab2b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CRCGN004	MCF7	6H	F13	ampicillin	20uM	down
ASG003_XC.P033_24H_K18_palbociclib_0.12uM down	693464c9-084d-4f33-ad2a-448fbf64e41a	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P033	24H	K18	palbociclib	0.12uM	down
CRCGN016_MCF10A.WT.HP_24H_G21_BRD-K34268724_10uM up	c3dde850-a3d5-4612-8454-b2f472175bdf	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CRCGN016	MCF10A.WT.HP	24H	G21	BRD-K34268724	10uM	up
CRCGN016_MCF10A.WT.HP_24H_P03_BRD-K38704569_12uM down	0a3d0bed-417f-4eea-a50a-c11693e62fe3	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CRCGN016	MCF10A.WT.HP	24H	P03	BRD-K38704569	12uM	down
ASG003_XC.P905_24H_H18_dabrafenib_0.12uM up	86b6ba94-7a90-4274-88e2-506edf58beda	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P905	24H	H18	dabrafenib	0.12uM	up
CVD001_HEPG2_24H_I09_BRD-K55149044_10uM up	7cb9224f-07fc-46b7-88c4-b45127471bec	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CVD001	HEPG2	24H	I09	BRD-K55149044	10uM	up
ASG003_XC.P910_24H_D04_BI-2536_10uM up	c3e85276-c403-434e-a9f9-2f6101166979	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P910	24H	D04	BI-2536	10uM	up
CPC010_MCF7_24H_G18_BRD-A62647958_10uM up	b33e3f4e-4198-4baa-9c6b-5aed38d3c952	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC010	MCF7	24H	G18	BRD-A62647958	10uM	up
ASG003_XC.P911_24H_J09_ibrutinib_0.12uM down	3bfad9fd-fb83-4dd5-a7da-d4486c00ae86	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P911	24H	J09	ibrutinib	0.12uM	down
FIBR005_MCLF033SZ_6H_L13_SCH-79797_0.37uM down	9d777459-65e0-48a3-863b-c6ae3623c65c	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR005	MCLF033SZ	6H	L13	SCH-79797	0.37uM	down
CPC012_A549_6H_A09_BRD-K07023879_10uM up	183a3f20-cbce-4216-8021-248aca4e6808	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC012	A549	6H	A09	BRD-K07023879	10uM	up
CPC003_PC3_24H_O07_WAY-170523_10uM up	3d41d7a2-aa97-4445-92c2-d6bc0b353ee8	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC003	PC3	24H	O07	WAY-170523	10uM	up
ASG003_XC.P909_24H_A07_NVP-BEZ235_10uM down	0fdeb8cf-96b3-4b07-8a8f-85d2381fcda8	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P909	24H	A07	NVP-BEZ235	10uM	down
DOS022_VCAP_24H_C16_withaferin-a_10uM up	1eb937c5-62f2-47a7-b23c-dffad249935e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	DOS022	VCAP	24H	C16	withaferin-a	10uM	up
MUC.CP002_NKDBA_24H_E14_MLN-4924_4uM up	b3a72d92-ec52-474a-906e-4d76312ad551	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	MUC.CP002	NKDBA	24H	E14	MLN-4924	4uM	up
CPC012_MCF7_6H_A13_BRD-K21672423_10uM up	d2f2c081-0f40-4b6e-acd7-3a7c5bec253a	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC012	MCF7	6H	A13	BRD-K21672423	10uM	up
FIBR006_MCLF033SZ_6H_E03_sonidegib_4uM up	1a1c3f36-84a2-4a95-9c24-9fa7afb7ff59	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR006	MCLF033SZ	6H	E03	sonidegib	4uM	up
CPC003_PC3_6H_A06_CGK-733_10uM up	43e9eb96-46dd-49f0-a42d-bc98c9d2c528	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC003	PC3	6H	A06	CGK-733	10uM	up
CPC006_U937_6H_F14_pifithrin-alpha_70uM up	a352066c-6bc9-41e1-a737-1040d07edb9e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	U937	6H	F14	pifithrin-alpha	70uM	up
CPC001_PC3_6H_P03_D-64406_10uM up	36f08409-5fdf-4fa6-8633-0d94effa199e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC001	PC3	6H	P03	D-64406	10uM	up
ISO002_HCT116.TP53.M_24H_E07_TPCA-1_10uM up	5d05828e-6f15-4768-9ada-f65be966c4e8	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ISO002	HCT116.TP53.M	24H	E07	TPCA-1	10uM	up
FIBR007_MCLF051CN_6H_D15_navitoclax_2.22uM down	e7d004e0-424c-4715-98f8-9a3fe6901147	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR007	MCLF051CN	6H	D15	navitoclax	2.22uM	down
DOSVAL002_MCF7_24H_M04_BRD-K42743267_20uM up	522b6787-6ced-49f9-8a79-f2e29c7e9903	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	DOSVAL002	MCF7	24H	M04	BRD-K42743267	20uM	up
CPC004_VCAP_24H_N03_altrenogest_10uM down	370f7646-d7ea-414b-b5cc-cbffb9b1f4dd	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC004	VCAP	24H	N03	altrenogest	10uM	down
CPC004_VCAP_6H_G06_cycloheximide_10uM down	672ac433-fd25-4a39-8663-1eb8541e6e8a	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC004	VCAP	6H	G06	cycloheximide	10uM	down
DOSVAL004_PC3_24H_D10_BRD-K31380618_20uM up	264451e6-0f9e-4dea-9ce1-1b136a8c9217	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	DOSVAL004	PC3	24H	D10	BRD-K31380618	20uM	up
FIBR007_MCLF051CN_6H_J21_malonoben_4uM up	90277dbd-83d8-45a4-a458-ee28758b5903	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR007	MCLF051CN	6H	J21	malonoben	4uM	up
CPC006_A549_24H_E17_BRD-K21614065_15uM down	94a84940-094e-4ba9-975e-653723a83570	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	A549	24H	E17	BRD-K21614065	15uM	down
CPC013_PC3_6H_E07_tofacitinib_10uM down	c1c70e5a-10e7-461a-8ce8-b78ba3cce7c5	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC013	PC3	6H	E07	tofacitinib	10uM	down
KMS002_THP1_24H_K07_BG-STK33-03_0.12uM down	9df268b7-9cce-4f2c-bbb3-6906761357ee	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	KMS002	THP1	24H	K07	BG-STK33-03	0.12uM	down
KTOX002_HPTEC_24H_D01_amphotericin_1000uM down	6ad1df96-78bb-45e9-82c2-e7458c7f9008	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	KTOX002	HPTEC	24H	D01	amphotericin	1000uM	down
CPC006_HA1E_6H_L06_BRD-K95606637_10uM down	32562841-0a75-4242-b0cd-04a56829d11c	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	HA1E	6H	L06	BRD-K95606637	10uM	down
KTOX002_HPTEC_24H_H10_camptothecin_1.11uM down	8163f3a5-3cb3-420f-a563-4e9540f5f83e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	KTOX002	HPTEC	24H	H10	camptothecin	1.11uM	down
CPC006_HCC515_6H_H22_purmorphamine_40uM down	12cbc4be-5b64-41bf-82bd-b9ecee45eded	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	HCC515	6H	H22	purmorphamine	40uM	down
ERAM001_MCF7_24H_O13_BRD-K26684619_20uM down	800e9ab9-da27-4d2b-acf5-f7ba3d9121d4	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ERAM001	MCF7	24H	O13	BRD-K26684619	20uM	down
CPC006_HT115_6H_L15_BRD-K98404142_12uM up	0ad0e7e0-a650-4db4-a634-7d60af9aaade	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	HT115	6H	L15	BRD-K98404142	12uM	up
FIBR009_MCLF123SZ_6H_B21_BRD-A84524317_0.74uM down	daa8adb6-1684-4b9c-a204-535bf8bef27c	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR009	MCLF123SZ	6H	B21	BRD-A84524317	0.74uM	down
FIBR009_MCLF123SZ_6H_I18_PI-103_0.2uM down	997abfd4-15b4-41f0-8939-fbe95388bd6e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	FIBR009	MCLF123SZ	6H	I18	PI-103	0.2uM	down
ASG003_U2OS_48H_G19_calcipotriol_10uM up	f5bbfd6f-6d3f-4cab-8a67-f83956bc309e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	U2OS	48H	G19	calcipotriol	10uM	up
LCP001_MCF10A.WT_12H_J12_belinostat_1.11uM down	27a8a41c-d65b-4210-bdae-44439c2ee51b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LCP001	MCF10A.WT	12H	J12	belinostat	1.11uM	down
CPC006_MDST8_6H_G07_sirolimus_12uM down	7152532e-cb59-46ee-978b-b9ba551eff91	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	MDST8	6H	G07	sirolimus	12uM	down
CPC006_MDST8_6H_I11_atorvastatin_10uM down	b7d1100f-69cf-4a0b-b981-d082ceca8a2f	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC006	MDST8	6H	I11	atorvastatin	10uM	down
ERG004_VCAP_24H_K15_BRD-K79826210_10uM up	ac2979ff-76ac-4dcb-a469-a405bd5e5713	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ERG004	VCAP	24H	K15	BRD-K79826210	10uM	up
CPC013_SKB_24H_D05_STOCK1S-03920_10uM up	80a394cb-3ea3-4dc4-be4f-44e328118650	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC013	SKB	24H	D05	STOCK1S-03920	10uM	up
LRS001_PHH.MGH_24H_F03_geldanamycin_1.11uM up	6f025be6-a0ce-45d8-ac65-4a12268da845	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LRS001	PHH.MGH	24H	F03	geldanamycin	1.11uM	up
LJP002_HS578T_24H_F19_PI-103_0.37uM down	d7ae8ffb-444c-4826-a6e8-1a8de2ac4215	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	LJP002	HS578T	24H	F19	PI-103	0.37uM	down
CPC013_VCAP_24H_F11_BRD-A95820578_10uM down	8ac5dc99-5671-4d86-8ba0-35aba307592a	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC013	VCAP	24H	F11	BRD-A95820578	10uM	down
ERG014_VCAP_24H_B16_BRD-K55385841_10uM down	b2208047-9982-41db-bc4c-80e5c1448c4e	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ERG014	VCAP	24H	B16	BRD-K55385841	10uM	down
CPC010_A549_6H_I24_lofexidine_10uM down	96b518b5-c207-4a49-a3ac-dfce8b60ba23	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC010	A549	6H	I24	lofexidine	10uM	down
CPC014_NEU_24H_E13_GSK-1070916_10uM up	2126d66e-3ae5-4004-9dbb-da1e28abd083	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC014	NEU	24H	E13	GSK-1070916	10uM	up
CPC008_MCF7_24H_P08_BRD-K89059493_10uM up	de6f4984-d378-4ab5-858e-d2ffe2f38e3f	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC008	MCF7	24H	P08	BRD-K89059493	10uM	up
CPC008_PC3_24H_L15_BRD-K91913968_10uM up	bd57e0db-e7d4-498d-96b8-d6bc90db795b	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC008	PC3	24H	L15	BRD-K91913968	10uM	up
CPC008_PC3_6H_M06_BRD-A62496920_10uM down	627f0b40-9de8-450f-9da4-4963a17f98e4	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	CPC008	PC3	6H	M06	BRD-A62496920	10uM	down
ASG003_XC.P911_24H_M15_NVP-AUY922_0.08uM down	13ebffca-10ff-4e08-ba3c-d6e9c88b24e2	250	2.3626887519895825e-06	0.00018868727695425206	7.556	9	ASG003	XC.P911	24H	M15	NVP-AUY922	0.08uM	down
