term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC005_MCF7_24H_H10_tamoxifen_10uM down	bbb2b6fa-55fb-4060-8389-2980072305f6	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	CPC005	MCF7	24H	H10	tamoxifen	10uM	down
FIBR042_MCLF0067SZ_6H_E12_triptolide_0.004uM up	f222d905-5711-46b7-ae27-877d8bce544b	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	FIBR042	MCLF0067SZ	6H	E12	triptolide	0.004uM	up
ERG003_VCAP_24H_C09_BRD-A35769934_10uM up	6e7e9530-81dd-4d42-9406-e85ca2a4dcbc	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	ERG003	VCAP	24H	C09	BRD-A35769934	10uM	up
LJP009_THP1_24H_D03_PF-03758309_1.11uM down	e1d662f6-c736-4825-9eec-f6889a1c521c	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	LJP009	THP1	24H	D03	PF-03758309	1.11uM	down
MOAR010_MELHO_24H_O01_RG7112_10uM down	52b33856-a2a0-4f8f-be64-6cbc6d336ab1	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	MOAR010	MELHO	24H	O01	RG7112	10uM	down
PBIOA015_HEPG2_24H_J01_R-428_10uM down	f529ff08-7e03-48ae-b01c-1ea6ab30a910	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	PBIOA015	HEPG2	24H	J01	R-428	10uM	down
REP.A023_A375_24H_D10_amsacrine_0.37uM down	bfcf260d-9710-4775-8017-cea1596f71b9	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	REP.A023	A375	24H	D10	amsacrine	0.37uM	down
REP.B012_A375_24H_A14_adarotene_0.74uM down	e45c3605-47f9-4ab4-9634-d392f08526dc	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	REP.B012	A375	24H	A14	adarotene	0.74uM	down
FIBR037_MCLF035SZ_6H_A10_triacsin-c_4uM up	8318ee56-5a14-4908-92de-3ce7412a1585	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	FIBR037	MCLF035SZ	6H	A10	triacsin-c	4uM	up
KTOX002_HPTEC_24H_H01_erlotinib_100uM down	a395589c-8539-4472-b494-be6612de54e9	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	KTOX002	HPTEC	24H	H01	erlotinib	100uM	down
XPR014_A549.311_96H_O15_CD69 up	265b6c62-18c4-4c39-977a-292ca09caa3c	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	XPR014	A549.311	96H	O15	CD69	N/A	up
XPR021_A375.311_96H_F04_OGDH down	d729e258-1cc0-4f38-8dfd-dd1d685447f3	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	XPR021	A375.311	96H	F04	OGDH	N/A	down
LJP008_YAPC_24H_G19_azacitidine_10uM down	fcb3e020-85ef-4798-89d7-6f75a76d192e	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	LJP008	YAPC	24H	G19	azacitidine	10uM	down
MOAR001_PC3_24H_O16_AZD-7762_10uM down	fbafedfa-4292-4fbd-8918-9367bbb6b0b0	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	MOAR001	PC3	24H	O16	AZD-7762	10uM	down
CPC012_ASC_24H_H11_latrunculin-b_10uM down	bd42eb5c-2235-41a0-9d75-5e149456c0ce	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	CPC012	ASC	24H	H11	latrunculin-b	10uM	down
ASG002_RCC10RGB_24H_C13_nutlin-3_10uM down	a2e07c13-4ddf-445e-ac29-7c4f40ec529e	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	ASG002	RCC10RGB	24H	C13	nutlin-3	10uM	down
POL001_HEPG2_24H_H13_WYE-125132_10uM down	f79aee76-c2fe-4bac-9135-2065240e9574	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	POL001	HEPG2	24H	H13	WYE-125132	10uM	down
REP.B026_A549_24H_L19_doxorubicin_2.22uM down	87e04723-308f-4b07-ba48-4daee636628e	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	REP.B026	A549	24H	L19	doxorubicin	2.22uM	down
XPR016_A375.311_96H_M17_DPPA4 up	325a5434-ddcf-42a3-9939-64cbe1c3f30c	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	XPR016	A375.311	96H	M17	DPPA4	N/A	up
REP.A015_YAPC_24H_O07_BRD-K61195623_10uM down	d166b94b-4ad7-4af1-a64f-ffe008137e21	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	REP.A015	YAPC	24H	O07	BRD-K61195623	10uM	down
XPR036_MCF7.311_96H_O15_RPS6KA5 down	272242da-66ff-4de1-a5aa-841ba60dd85e	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	XPR036	MCF7.311	96H	O15	RPS6KA5	N/A	down
DOSVAL006_MCF7_24H_F01_BRD-K86961442_20uM down	c1bc6a0c-3609-4ca9-93ae-cb85aa65c113	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	DOSVAL006	MCF7	24H	F01	BRD-K86961442	20uM	down
FIBR019_MCLF135CN_6H_P17_carbamazepine_4uM up	8e35e397-f579-4f0a-b8a5-51ec6daa9610	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	FIBR019	MCLF135CN	6H	P17	carbamazepine	4uM	up
REP.B004_MCF7_24H_E13_KPT-330_2.22uM down	4111cc4c-b03b-4550-8fd9-f9401725981a	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	REP.B004	MCF7	24H	E13	KPT-330	2.22uM	down
LJP005_A375_24H_E19_dovitinib_10uM down	f9f2376f-ca58-42bd-840e-642adf7cccef	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	LJP005	A375	24H	E19	dovitinib	10uM	down
LJP006_LNCAP_24H_C24_mitoxantrone_0.04uM down	de6db1ad-c1f4-4f88-bbb3-11390da8b21c	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	LJP006	LNCAP	24H	C24	mitoxantrone	0.04uM	down
ASG002_MKN45_24H_B10_AMG-232_10uM down	03f1dc72-d24b-4805-90c0-6ee0646e0351	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	ASG002	MKN45	24H	B10	AMG-232	10uM	down
XPR009_MCF7.311_96H_C14_RORB up	34c17181-621b-466a-9fb0-3018dd6cfd09	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	XPR009	MCF7.311	96H	C14	RORB	N/A	up
PAC030_U2OS_6H_A14_trifluoperazine_20uM down	19511b96-875d-4c21-bd23-ecf8b9d877f8	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	PAC030	U2OS	6H	A14	trifluoperazine	20uM	down
REP.A014_PC3_24H_J04_PHA-848125_0.37uM down	bfb8ffff-aa87-4c6f-ac18-550d73edd9d9	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	REP.A014	PC3	24H	J04	PHA-848125	0.37uM	down
CPC002_PC3_24H_F08_PD-198306_10uM down	00fb2dad-43a1-4d3b-ada8-02da056cfe2f	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	CPC002	PC3	24H	F08	PD-198306	10uM	down
CRCGN007_A549_24H_O04_mitoxantrone_0.74uM down	970a58d7-6699-4e34-8a39-bf04694f3af8	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	CRCGN007	A549	24H	O04	mitoxantrone	0.74uM	down
DOSVAL006_HCC515_24H_C10_BRD-K87434936_20uM down	7e973ce1-be54-4d8f-bea2-c80e8c7e86da	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	DOSVAL006	HCC515	24H	C10	BRD-K87434936	20uM	down
AICHI002_HBL1_24H_D01_copanlisib_10uM down	4136e1e2-f29f-4516-8b18-2570c9412732	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	AICHI002	HBL1	24H	D01	copanlisib	10uM	down
FIBR012_MCLF015CN_6H_H01_DL-TBOA_4uM up	96b98339-c88b-4e67-ac16-ac09628f0180	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	FIBR012	MCLF015CN	6H	H01	DL-TBOA	4uM	up
LJP006_HT29_24H_L03_AZD-7762_1.11uM up	d0152630-0d8f-4b0b-8cb0-642b2ef18237	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	LJP006	HT29	24H	L03	AZD-7762	1.11uM	up
FIBR023_MCLF126CN_6H_M04_rucaparib_4uM down	d01d7b33-78b0-4349-8430-6c6dde6b2955	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	FIBR023	MCLF126CN	6H	M04	rucaparib	4uM	down
REP.A004_XC.L10_24H_E13_KPT-330_10uM down	4b829426-ce9b-41f8-9c50-5c65c71c074e	250	8.526334886793692e-20	5.84853937233724e-17	11.956747252747252	24	REP.A004	XC.L10	24H	E13	KPT-330	10uM	down
EMU001_MINO_6H_C23_mitoxantrone_0.04uM down	0f11c23f-bd74-4be6-aff4-ba25c7b0a899	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	EMU001	MINO	6H	C23	mitoxantrone	0.04uM	down
AICHI002_SKMEL5_24H_G20_BRD-K79432418_2.5uM up	3b78f2b7-9466-4abc-b97f-0bc8f3ddb3e0	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	AICHI002	SKMEL5	24H	G20	BRD-K79432418	2.5uM	up
CPC001_PC3_24H_B15_AG-879_10uM down	ac41f437-753e-472a-96f1-73bcb47f1a91	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CPC001	PC3	24H	B15	AG-879	10uM	down
XPR010_MCF7.311_96H_G02_LTA4H up	413db43f-5dd2-4af8-be43-65aa94ca9a91	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR010	MCF7.311	96H	G02	LTA4H	N/A	up
ASG002_BICR6_24H_K03_ceritinib_0.12uM up	47c8483d-d292-4c96-9345-c85c8782a7de	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	ASG002	BICR6	24H	K03	ceritinib	0.12uM	up
ASG003_XC.P091_24H_K17_palbociclib_1.11uM down	ff564fce-1e27-4f88-b0cd-0293b14a9499	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	ASG003	XC.P091	24H	K17	palbociclib	1.11uM	down
CPC006_HCC515_24H_E21_LY-2183240_10uM up	de547637-78fb-4ef3-8eaf-60b7ebeac599	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CPC006	HCC515	24H	E21	LY-2183240	10uM	up
CPC019_VCAP_24H_A04_wortmannin_10uM down	fbc422c4-d041-44b6-b05e-20e21b3f91b2	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CPC019	VCAP	24H	A04	wortmannin	10uM	down
CPC020_VCAP_24H_D12_BRD-K66766661_10uM down	c720538d-1872-4518-8543-730d12cbf526	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CPC020	VCAP	24H	D12	BRD-K66766661	10uM	down
FIBR012_MCLF015CN_6H_O20_BRD-K55591206_4uM up	443a091e-7d66-4452-b836-78845092acfa	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	FIBR012	MCLF015CN	6H	O20	BRD-K55591206	4uM	up
ERG015_VCAP_24H_I19_BRD-K17530818_10uM down	fa0832f8-846e-40cb-9f48-493214678a1b	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	ERG015	VCAP	24H	I19	BRD-K17530818	10uM	down
FIBR023_MCLF126CN_6H_P05_TGX-115_4uM up	3f7e1f74-ed0e-4a61-a51d-c7e46224fe19	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	FIBR023	MCLF126CN	6H	P05	TGX-115	4uM	up
LJP002_HS578T_24H_J06_trametinib_0.08uM down	a7292d7c-09c4-4c9a-ae4c-4337b5092d9d	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	LJP002	HS578T	24H	J06	trametinib	0.08uM	down
LJP008_HUVEC.A_24H_A19_MK-1775_10uM down	b74beaee-f5f8-49d3-a27b-4dd83e8240f0	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	LJP008	HUVEC.A	24H	A19	MK-1775	10uM	down
FIBR021_MCLF037SZ_6H_C04_SN-38_0.04uM down	fbc130a2-21a3-4464-9b2f-faddfdd4c0a2	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	FIBR021	MCLF037SZ	6H	C04	SN-38	0.04uM	down
REP.A002_YAPC_24H_N19_bosutinib_10uM down	f98088cf-89d1-4f55-8494-1c2b46bd877b	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	REP.A002	YAPC	24H	N19	bosutinib	10uM	down
HOG002_MCF7_24H_J05_teniposide_1.11uM down	c0e7da39-7d44-4dce-8b54-7295988e8100	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	HOG002	MCF7	24H	J05	teniposide	1.11uM	down
LJP001_BT20_24H_K04_MK-2206_2.22uM up	8c86fc8c-a148-455b-a23b-48ceed1e272f	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	LJP001	BT20	24H	K04	MK-2206	2.22uM	up
LJP007_HUVEC_24H_O07_BMS-509744_10uM down	b8f673b2-ae1a-4a57-ae45-e342c8c9c838	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	LJP007	HUVEC	24H	O07	BMS-509744	10uM	down
CPC013_A549_24H_N02_BRD-K18163752_10uM down	6a45018f-1b0f-4b4c-bde1-17987c90382f	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CPC013	A549	24H	N02	BRD-K18163752	10uM	down
CRCGN004_HMELZ_24H_B11_bisphenol-a_10uM down	6fa7ddd4-3faf-4311-99a7-825b50f08539	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CRCGN004	HMELZ	24H	B11	bisphenol-a	10uM	down
CRCGN005_HEPG2_24H_O03_mitoxantrone_2.22uM down	26d551f6-6a81-4b30-b230-19737ef1c7ce	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CRCGN005	HEPG2	24H	O03	mitoxantrone	2.22uM	down
ERG012_VCAP_24H_G22_BRD-K63662683_10uM down	f0c4b194-d49b-4f2f-8975-c0cfabaabe3f	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	ERG012	VCAP	24H	G22	BRD-K63662683	10uM	down
PRISM001_MCF7_24H_K13_TL-AA09_0.66uM up	44d6a7c3-ce6b-4fa1-8eb3-8a66d961547f	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	PRISM001	MCF7	24H	K13	TL-AA09	0.66uM	up
FIBR011_MCLF015CN_6H_P03_teniposide_0.3uM down	8d1d5c68-3f8a-42b1-95a6-52d230af74ca	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	FIBR011	MCLF015CN	6H	P03	teniposide	0.3uM	down
HOG003_MCF7_24H_K19_idarubicin_0.04uM down	7add8509-e0cf-40e6-8c32-9f4fb13864e2	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	HOG003	MCF7	24H	K19	idarubicin	0.04uM	down
REP.A016_YAPC_24H_E04_R-547_0.37uM down	7140ea8a-a50b-4244-9872-307bf11afd6c	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	REP.A016	YAPC	24H	E04	R-547	0.37uM	down
REP.B024_HUVEC.A_24H_F21_alisertib_0.25uM down	e90df744-9a74-4d8d-8e53-d50705fa0d69	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	REP.B024	HUVEC.A	24H	F21	alisertib	0.25uM	down
FIBR022_MCLF037SZ_6H_I24_PK-11195_4uM up	ad7cef53-08cd-4e7c-9eeb-03137004638e	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	FIBR022	MCLF037SZ	6H	I24	PK-11195	4uM	up
XPR017_AGS.311_96H_C16_HAVCR2 up	904916a5-b0cb-40ae-a5af-05ee178529f2	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR017	AGS.311	96H	C16	HAVCR2	N/A	up
XPR022_A549.311_96H_J20_RGL4 up	aa1dff31-3596-4cc0-8254-479fc5e666c4	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR022	A549.311	96H	J20	RGL4	N/A	up
MOAR008_MDAMB468_24H_H19_stemregenin-1_10uM down	c95994ee-669e-4634-a04e-26eb20be76a6	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	MOAR008	MDAMB468	24H	H19	stemregenin-1	10uM	down
LJP001_BT20_24H_E11_crizotinib_10uM down	c2fa58c0-b370-432a-8f02-bb3fa07ec4a6	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	LJP001	BT20	24H	E11	crizotinib	10uM	down
LJP009_THP1_24H_I14_rigosertib_3.33uM up	86e4d466-b3f7-41d6-9b75-82c5f6a5e66e	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	LJP009	THP1	24H	I14	rigosertib	3.33uM	up
PCLB001_HEPG2_24H_M05_sulforaphane_10uM down	750e35e9-bfe8-40a2-a0ee-dd0d96696fdc	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	PCLB001	HEPG2	24H	M05	sulforaphane	10uM	down
ASG002_BC3C_24H_L01_PHA-793887_10uM down	34a582d1-e7c8-4a93-8f99-244e88e40672	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	ASG002	BC3C	24H	L01	PHA-793887	10uM	down
MOAR014_HAP1.PIK3CA_24H_D12_R-547_0.66uM down	c45b86ad-0af5-468a-aa68-72fb2befe38b	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	MOAR014	HAP1.PIK3CA	24H	D12	R-547	0.66uM	down
REP.B004_PC3_24H_E15_KPT-330_0.25uM down	72fe1ab7-1385-40e5-b2d0-159484b868db	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	REP.B004	PC3	24H	E15	KPT-330	0.25uM	down
FIBR018_MCLF076SZ_6H_E20_genistein_20uM down	5db0fd3f-4c4b-4e5e-881d-234c31c27e85	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	FIBR018	MCLF076SZ	6H	E20	genistein	20uM	down
XPR031_A375.311_96H_N04_PMPCA down	303f3584-7cbc-4d7c-9e5d-98ec33e951b1	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR031	A375.311	96H	N04	PMPCA	N/A	down
XPR036_A375.311_96H_H04_POLA1 down	9edb1a3a-47a5-457f-a17a-06affdf441d3	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR036	A375.311	96H	H04	POLA1	N/A	down
CRCGN005_HEPG2_24H_K07_wortmannin_10uM down	73d6f58a-046b-4fd4-89f1-326624933a6a	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CRCGN005	HEPG2	24H	K07	wortmannin	10uM	down
DOS011_VCAP_24H_M09_geldanamycin_10uM down	73c9bedf-9335-48be-869b-30375ead27d1	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	DOS011	VCAP	24H	M09	geldanamycin	10uM	down
CEGS001_NPC.177_24H_P03_doconexent_25uM down	14e1460f-0147-4815-b10e-9560fd6f22c7	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CEGS001	NPC.177	24H	P03	doconexent	25uM	down
CEGS002_HIMG001_24H_G09_haloperidol_6.66uM up	fd19535b-adfd-4a24-8668-eb79bed73c28	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CEGS002	HIMG001	24H	G09	haloperidol	6.66uM	up
CPD003_MCF7_24H_D02_carvedilol_10uM down	21c139f3-2edb-4d18-a4ca-a7ad3e1fb28e	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CPD003	MCF7	24H	D02	carvedilol	10uM	down
FIBR010_MCLF123SZ_6H_H18_ABT-737_4uM up	ef2dba0f-eccb-43ca-b647-6c0eee8408af	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	FIBR010	MCLF123SZ	6H	H18	ABT-737	4uM	up
XPR011_MCF7.311_96H_E22_ADAP2 down	2549a55e-d047-4d3a-9575-84485acdb7fe	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR011	MCF7.311	96H	E22	ADAP2	N/A	down
LJP001_SKBR3_24H_D05_GSK-461364_0.37uM up	5e7c1d5c-c9df-4306-96d4-81bb38eeef7e	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	LJP001	SKBR3	24H	D05	GSK-461364	0.37uM	up
LJP007_A375_24H_B15_tivantinib_1.11uM down	feff4520-b397-475e-b165-583d145a17d1	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	LJP007	A375	24H	B15	tivantinib	1.11uM	down
FIBR025_MCLF141SZ_6H_E08_chaetocin_0.01uM up	898c2a1d-29fc-4cde-8e48-17d9a2f3c3d9	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	FIBR025	MCLF141SZ	6H	E08	chaetocin	0.01uM	up
FIBR020_MCLF135CN_6H_G14_CD-437_0.74uM down	e5ce1371-7d20-4173-a23b-4ed2f15cee07	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	FIBR020	MCLF135CN	6H	G14	CD-437	0.74uM	down
XPR021_MCF7.311_96H_A15_NACA2 down	46a7947d-a163-42b9-bb6c-a5d4ebb14da2	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR021	MCF7.311	96H	A15	NACA2	N/A	down
PAC040_U2OS_6H_E03_BRD-K83833383_10uM up	936d5c91-1557-4d3b-8cdf-9205a4217d27	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	PAC040	U2OS	6H	E03	BRD-K83833383	10uM	up
PBIOA019_HCC515_24H_D07_selumetinib_10uM down	9e91e4b9-2b4b-46f5-8d87-0c612fc84640	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	PBIOA019	HCC515	24H	D07	selumetinib	10uM	down
LJP001_SKBR3_24H_A10_AT-7519_2.22uM down	e1a2432c-ec07-48fd-8718-878772b3afcb	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	LJP001	SKBR3	24H	A10	AT-7519	2.22uM	down
REP.A022_HELA_24H_K23_MLN-4924_0.125uM down	d7f015ce-8e3b-4370-a20a-65fbe866a02c	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	REP.A022	HELA	24H	K23	MLN-4924	0.125uM	down
XPR019_A375.311_96H_J19_LEFTY1 down	b422db43-3c64-4c60-883a-07ad8d093924	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR019	A375.311	96H	J19	LEFTY1	N/A	down
FIBR010_MCLF123SZ_6H_J10_BRD-K68946329_4uM down	f24664db-163b-4ee7-83d2-086b24de07a1	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	FIBR010	MCLF123SZ	6H	J10	BRD-K68946329	4uM	down
XPR038_SNU761.311_96H_A15_UBC down	d27989b2-f59e-4628-b435-a5354891ff9b	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR038	SNU761.311	96H	A15	UBC	N/A	down
REP.A016_MCF10A_24H_A21_palbociclib_1.11uM down	c0a8005b-1647-4e87-9808-31be91d29c83	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	REP.A016	MCF10A	24H	A21	palbociclib	1.11uM	down
REP.A018_HT29_24H_J07_PHA-793887_10uM down	51a0d627-93de-4b1d-ba14-8f12fb895412	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	REP.A018	HT29	24H	J07	PHA-793887	10uM	down
REP.B027_MDAMB231_24H_D20_ingenol-mebutate_0.74uM down	33085ffa-2a28-4e02-a5a7-1a2d05b027f0	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	REP.B027	MDAMB231	24H	D20	ingenol-mebutate	0.74uM	down
CPC014_VCAP_24H_G12_BRD-K66902379_10uM up	354d1167-5599-478a-a3e6-19b7b6c2567b	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CPC014	VCAP	24H	G12	BRD-K66902379	10uM	up
CRCGN006_A549_24H_H17_BRD-K92904839_0.25uM down	91c40c5f-971a-4655-9b63-b681fe4b3b4f	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	CRCGN006	A549	24H	H17	BRD-K92904839	0.25uM	down
DOS003_VCAP_24H_E10_BRD-A19037878_10uM down	ae4bf775-fdf3-41a6-9865-109b707e4476	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	DOS003	VCAP	24H	E10	BRD-A19037878	10uM	down
ERG003_VCAP_24H_N13_BRD-K11006288_30uM down	585417d7-b782-4065-9a93-d57a78ab30b9	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	ERG003	VCAP	24H	N13	BRD-K11006288	30uM	down
XPR012_MCF7.311_96H_M19_ART3 down	645f2c2b-8c67-4f6e-a350-fd43de7de65d	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR012	MCF7.311	96H	M19	ART3	N/A	down
XPR012_MCF7.311_96H_N15_BRF2 down	b853aaa4-2b06-4498-becc-1fcc26fa4a66	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR012	MCF7.311	96H	N15	BRF2	N/A	down
ASG003_XC.P904_24H_N13_AG-14361_10uM down	72e76a9d-20ff-47b0-87f9-ffe23f8d8cba	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	ASG003	XC.P904	24H	N13	AG-14361	10uM	down
LJP007_THP1_24H_K12_GSK-1059615_0.04uM up	fc43b75b-5863-4aa9-949d-f361710dbfc6	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	LJP007	THP1	24H	K12	GSK-1059615	0.04uM	up
FIBR021_MCLF037SZ_6H_P01_estradiol_0.37uM up	7543df3d-e67a-41c2-9591-1e15db04665d	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	FIBR021	MCLF037SZ	6H	P01	estradiol	0.37uM	up
XPR008_A549.311_96H_B21_CA4 up	7e5af2bc-8971-4310-a8a6-ac77c6c69453	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR008	A549.311	96H	B21	CA4	N/A	up
XPR016_AGS.311_96H_C10_EIF4A1 down	6f06b789-af1f-4c39-9c4b-f64e684ed965	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR016	AGS.311	96H	C10	EIF4A1	N/A	down
XPR019_A375.311_96H_O18_KRTCAP2 up	341c9c71-f97a-48da-8fb9-500bb4e7857f	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	XPR019	A375.311	96H	O18	KRTCAP2	N/A	up
PCLB001_MCF7_24H_A14_BRD-K55896799_2.5uM down	fa854b9a-0eb5-4bd5-8ab9-a55182aa2f96	250	1.4777258457678797e-18	8.820120286939087e-16	11.45854945054945	23	PCLB001	MCF7	24H	A14	BRD-K55896799	2.5uM	down
