term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B003_HELA_3H_P11_dolutegravir_0.03uM down	39f2d1ca-6ba5-47b6-9090-7d8d44316b2e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B003	HELA	3H	P11	dolutegravir	0.03uM	down
REP.B004_A375_24H_C08_mianserin_0.74uM up	39a8031a-12fa-4a2c-b7c7-4892c769b23d	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B004	A375	24H	C08	mianserin	0.74uM	up
REP.B004_HELA_24H_A17_bifemelane_0.03uM up	392d3e0a-8b6b-4277-94bb-fcc14421d2cd	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B004	HELA	24H	A17	bifemelane	0.03uM	up
REP.B004_PC3_24H_D02_colforsin-daproate_0.74uM down	1c2decf2-daba-4cec-9f41-d51931c4d714	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B004	PC3	24H	D02	colforsin-daproate	0.74uM	down
REP.B005_HELA_24H_H12_merimepodib_0.01uM up	f6b4858f-1753-4049-b325-f1670f4116c8	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B005	HELA	24H	H12	merimepodib	0.01uM	up
REP.B005_PC3_24H_K05_tipranavir_0.03uM up	9a03dd69-9d28-4e0b-bc28-28d7a7cd21af	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B005	PC3	24H	K05	tipranavir	0.03uM	up
REP.B006_MCF7_24H_O16_meptazinol_0.08uM up	1eaf6f01-5d62-4bef-9329-d8aec715f58e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B006	MCF7	24H	O16	meptazinol	0.08uM	up
REP.B007_YAPC_24H_G04_camostat-mesilate_0.08uM up	54d49727-fb48-45d1-90d8-ddd98ad856c1	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B007	YAPC	24H	G04	camostat-mesilate	0.08uM	up
REP.B007_YAPC_24H_K12_MG-132_20uM down	13c1a453-ee4c-43d6-a1e0-b2823d942da1	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B007	YAPC	24H	K12	MG-132	20uM	down
REP.B008_A375_24H_H22_enoxolone_0.08uM down	e9c898ad-72e0-4547-bbae-af33c44a44b1	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B008	A375	24H	H22	enoxolone	0.08uM	down
REP.B008_HEK293_24H_L01_lirimilast_2.22uM down	73402aa4-93bc-45c9-a6cf-ea102b3da9a4	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B008	HEK293	24H	L01	lirimilast	2.22uM	down
REP.B008_MCF10A_24H_H17_YM-155_0.03uM up	1cc1f0cf-ae1d-4201-8063-717e9770372c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B008	MCF10A	24H	H17	YM-155	0.03uM	up
REP.B008_YAPC_24H_B23_asymmetrical-dimethylarginine_0.03uM up	f0e6e39d-205a-430c-b542-656f445551ed	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B008	YAPC	24H	B23	asymmetrical-dimethylarginine	0.03uM	up
REP.B009_THP1_24H_O11_rolipram_0.03uM up	ba05c7d8-bb25-4563-a592-60ac47b2ae24	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B009	THP1	24H	O11	rolipram	0.03uM	up
REP.B010_A549_24H_B14_glipizide_0.74uM down	ac4d9c81-eab5-4f99-93c2-2f88ec460555	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B010	A549	24H	B14	glipizide	0.74uM	down
REP.B010_A549_24H_D09_TG-100801_0.25uM down	aecddd6c-299a-4aa2-8883-395a41949ace	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B010	A549	24H	D09	TG-100801	0.25uM	down
REP.B010_HEK293_24H_N02_dofequidar_0.74uM up	2bea755d-bc48-4ed5-99c3-49cce4713ea1	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B010	HEK293	24H	N02	dofequidar	0.74uM	up
REP.B010_HEK293_24H_P14_penfluridol_0.74uM down	e61d7ca3-edf4-45e9-a1ff-d1440cd22d06	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B010	HEK293	24H	P14	penfluridol	0.74uM	down
REP.B010_MCF10A_24H_P19_BMY-14802_2.22uM up	ffcb7c5c-40d8-4050-abd8-7ee86335755a	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B010	MCF10A	24H	P19	BMY-14802	2.22uM	up
REP.B010_YAPC_24H_P16_penfluridol_0.08uM down	08a6112d-3af9-41ae-888a-fd3cfcab2b83	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B010	YAPC	24H	P16	penfluridol	0.08uM	down
REP.B011_PC3_24H_C01_maraviroc_2.22uM up	ae6c9249-c1bc-4523-ad15-fabf90c5178b	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B011	PC3	24H	C01	maraviroc	2.22uM	up
REP.B012_A375_24H_B09_balaglitazone_0.25uM down	31b37a7d-d750-43c2-aedf-68fa835c94ff	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B012	A375	24H	B09	balaglitazone	0.25uM	down
REP.B012_HA1E_24H_G04_adenosine_0.08uM down	848e3601-7ba3-4214-87d5-422eff90ea17	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B012	HA1E	24H	G04	adenosine	0.08uM	down
REP.B012_HEK293_24H_B15_flutrimazole_0.25uM up	edf62049-8ec2-4746-9760-0b1818fae334	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B012	HEK293	24H	B15	flutrimazole	0.25uM	up
REP.B012_MCF10A_24H_K24_minaprine_0.01uM up	73694d91-c5a7-4d18-9429-1606b9efa887	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B012	MCF10A	24H	K24	minaprine	0.01uM	up
REP.B012_YAPC_24H_E16_picolinic-acid_0.08uM up	a98691d5-0065-4fbb-bde0-e3d0e3706d47	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B012	YAPC	24H	E16	picolinic-acid	0.08uM	up
REP.B013_A549_24H_N12_loxoprofen_0.01uM up	aac9486b-3f1e-456f-ae5e-e98d78b1cb86	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B013	A549	24H	N12	loxoprofen	0.01uM	up
REP.B013_A549_24H_P20_nateglinide_0.74uM up	aa53cc7b-dec3-4479-bada-df24725a5c65	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B013	A549	24H	P20	nateglinide	0.74uM	up
REP.B013_HEK293_24H_B18_betulinic-acid_0.01uM up	a0714159-0730-4f50-ab3d-8a698b6936be	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B013	HEK293	24H	B18	betulinic-acid	0.01uM	up
REP.B013_HELA_24H_M12_SR-33805_0.01uM up	b68eb952-bce8-45fb-a5f7-a5761e1edd48	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B013	HELA	24H	M12	SR-33805	0.01uM	up
REP.B013_HELA_24H_M17_cholic-acid_0.03uM up	e5ffeb14-57ca-4a40-8506-b1e594f6b41d	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B013	HELA	24H	M17	cholic-acid	0.03uM	up
REP.B013_YAPC_24H_F16_atipamezole_0.08uM up	90bc4069-5b55-40f2-87f4-820b5e28ffd5	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B013	YAPC	24H	F16	atipamezole	0.08uM	up
REP.B015_HA1E_24H_I07_dexfenfluramine_2.22uM up	8ee87ecd-5fe8-4d1e-9199-b72aebd05738	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B015	HA1E	24H	I07	dexfenfluramine	2.22uM	up
REP.B016_JURKAT_24H_A10_dinoprost_0.08uM up	fd45b1fb-5a86-40c0-9993-aa849cb559d4	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B016	JURKAT	24H	A10	dinoprost	0.08uM	up
REP.B016_MCF10A_24H_M10_manumycin-a_0.08uM up	7146020c-33a7-4cde-ad51-14bdb85e0839	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B016	MCF10A	24H	M10	manumycin-a	0.08uM	up
REP.B016_MCF7_24H_E05_R-547_0.03uM down	1f55c04f-f17c-4d95-904b-5ff2fc8d493e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B016	MCF7	24H	E05	R-547	0.03uM	down
REP.B016_MDAMB231_24H_F04_clindamycin_0.08uM down	0da50990-2a38-46ce-9b80-d8cd6a00fc02	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B016	MDAMB231	24H	F04	clindamycin	0.08uM	down
REP.B017_A549_24H_M11_CI-966_0.03uM up	850fea5a-ec5d-4740-8c8e-492c50cec701	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B017	A549	24H	M11	CI-966	0.03uM	up
REP.B017_HA1E_24H_I03_trifluridine_0.25uM up	e8a85ccd-8a00-435a-977a-fba651198190	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B017	HA1E	24H	I03	trifluridine	0.25uM	up
REP.B017_HELA_24H_M01_ZK-200775_2.22uM up	377ebc83-28b8-41b9-808b-7465c8a63fb3	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B017	HELA	24H	M01	ZK-200775	2.22uM	up
REP.B017_HT29_24H_H10_etacrynic-acid_0.08uM down	5541581e-5f3f-465c-8f99-000fa80e74c6	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B017	HT29	24H	H10	etacrynic-acid	0.08uM	down
REP.B017_PC3_24H_D01_vismodegib_2.22uM up	c28ddcc1-8a54-49ab-be48-3418b1d255bb	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B017	PC3	24H	D01	vismodegib	2.22uM	up
REP.B017_PC3_24H_M06_ZK-200775_0.01uM down	6b4cc1c7-a02d-41d8-a655-e0062f90168c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B017	PC3	24H	M06	ZK-200775	0.01uM	down
REP.B018_JURKAT_24H_D21_RU-58841_0.25uM up	97bf42c4-1c7e-4312-9cdd-2dce4e10c466	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B018	JURKAT	24H	D21	RU-58841	0.25uM	up
REP.B018_MDAMB231_24H_M16_amuvatinib_0.08uM up	f5769374-6825-4f98-b907-dcca3d85fba1	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B018	MDAMB231	24H	M16	amuvatinib	0.08uM	up
REP.B018_PC3_24H_O21_progesterone_0.25uM up	e655ab2b-9447-494c-8b7d-1becdf64e4fc	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B018	PC3	24H	O21	progesterone	0.25uM	up
REP.B019_HA1E_24H_I07_mitomycin-c_2.22uM up	285dac09-1cef-47bd-8fd6-eed615c69406	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B019	HA1E	24H	I07	mitomycin-c	2.22uM	up
REP.B019_HEK293_24H_G09_BRD-K04887706_0.25uM down	0730da89-e3ee-4bbb-9abd-bc0d0c725c32	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B019	HEK293	24H	G09	BRD-K04887706	0.25uM	down
REP.B019_HELA_24H_N22_PF-04447943_0.08uM up	e8aba20d-c4d2-4243-baa9-95db6234ca29	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B019	HELA	24H	N22	PF-04447943	0.08uM	up
REP.B019_HT29_24H_L10_donepezil_0.08uM up	2af5c3d0-7957-45d5-9375-033f2a78e371	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B019	HT29	24H	L10	donepezil	0.08uM	up
REP.B019_MDAMB231_24H_H24_penciclovir_0.01uM down	2580dbb1-b870-4466-bf52-6788e7a7c442	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B019	MDAMB231	24H	H24	penciclovir	0.01uM	down
REP.B021_HELA_24H_P17_PF-04457845_0.03uM down	6edd3be8-3a57-4ef5-b3cf-96e1567a302a	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B021	HELA	24H	P17	PF-04457845	0.03uM	down
REP.B022_HA1E_24H_B09_gatifloxacin_0.25uM down	6ab8a503-96d9-457f-bfb7-24b02249721d	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B022	HA1E	24H	B09	gatifloxacin	0.25uM	down
REP.B022_HA1E_24H_D10_etizolam_0.08uM down	4f1d2ae3-81ea-45f5-acaf-e43ddd9a7f12	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B022	HA1E	24H	D10	etizolam	0.08uM	down
REP.B022_HA1E_24H_F17_diltiazem_0.03uM up	612d5d74-21c3-4763-8547-8c2400e5b0c2	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B022	HA1E	24H	F17	diltiazem	0.03uM	up
REP.B022_HT29_24H_K15_PF-04217903_0.25uM down	d7f31504-b62b-4c83-8b65-d6a9dbefa8c2	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B022	HT29	24H	K15	PF-04217903	0.25uM	down
REP.B023_HA1E_24H_D08_amsacrine_0.74uM up	5325c36a-ac15-4f12-8ad2-cd2b4b7d64dd	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B023	HA1E	24H	D08	amsacrine	0.74uM	up
REP.B023_HELA_24H_B21_palmitoylethanolamide_0.25uM up	b2a455d6-0962-4098-b76b-e6e93c073a06	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B023	HELA	24H	B21	palmitoylethanolamide	0.25uM	up
REP.B023_HT29_24H_H22_escitalopram_0.08uM up	9deba1cd-9000-4469-acc0-a7b1b99963e6	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B023	HT29	24H	H22	escitalopram	0.08uM	up
REP.B024_A549_24H_F19_alisertib_2.22uM up	4d853130-b9ec-460a-b782-7f71f8d0de1c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B024	A549	24H	F19	alisertib	2.22uM	up
REP.B024_HEK293_24H_L06_betrixaban_0.01uM up	c14aa978-44d8-4083-8841-c39c6b6c9c5c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B024	HEK293	24H	L06	betrixaban	0.01uM	up
REP.B025_HA1E_24H_N11_imexon_0.03uM down	2967490a-d8f6-42df-a7a3-c8f874cc9612	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B025	HA1E	24H	N11	imexon	0.03uM	down
REP.B025_MCF7_24H_H15_telmisartan_0.25uM up	08526bf2-1808-4242-9ac3-0fcc5346a18a	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B025	MCF7	24H	H15	telmisartan	0.25uM	up
REP.B025_YAPC_24H_I18_rimantadine_0.01uM down	e8d66349-fbe3-4704-9174-46e373e64e46	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B025	YAPC	24H	I18	rimantadine	0.01uM	down
REP.B026_MCF7_24H_P20_bucladesine_0.74uM down	b3c66576-97a7-4300-bb46-f494d988e55b	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B026	MCF7	24H	P20	bucladesine	0.74uM	down
REP.B026_YAPC_24H_E05_carbimazole_0.03uM down	b562b4b8-4587-46bb-82e7-650f65b340e2	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B026	YAPC	24H	E05	carbimazole	0.03uM	down
REP.B027_A375_24H_D06_apremilast_0.01uM up	1ef34d89-e41e-4e62-93b4-bdc1fdb6150e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B027	A375	24H	D06	apremilast	0.01uM	up
REP.B027_HEK293_24H_K13_istaroxime_2.22uM up	5d0dc74c-faf1-4620-bdf3-3f1a3d88f285	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B027	HEK293	24H	K13	istaroxime	2.22uM	up
REP.B027_JURKAT_24H_J08_melatonin_0.74uM up	15bea9a5-83b7-4e1d-8c0a-e87be41f0123	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B027	JURKAT	24H	J08	melatonin	0.74uM	up
REP.B028_HEK293_24H_I12_talazoparib_0.01uM up	d294f160-73a5-4aba-b868-6d18ac14dfa4	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B028	HEK293	24H	I12	talazoparib	0.01uM	up
REP.B028_JURKAT_24H_O12_netupitant_0.01uM up	73c6f93f-0d61-4688-a08f-f5a3c061d2aa	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B028	JURKAT	24H	O12	netupitant	0.01uM	up
REP.B028_MCF10A_24H_B07_GSK-461364_2.22uM up	f3589233-313f-44f0-8a1d-c7dcaa6e3de9	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B028	MCF10A	24H	B07	GSK-461364	2.22uM	up
XPR008_MCF7.311_96H_E02_NFKB1 up	702cab93-1818-4676-a8f5-8882135dee7e	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR008	MCF7.311	96H	E02	NFKB1	N/A	up
XPR008_U251MG.311_96H_C15_ESR1 down	de0e44f6-601e-4418-8d29-972459e0b179	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR008	U251MG.311	96H	C15	ESR1	N/A	down
XPR008_YAPC.311_96H_A17_EHMT2 up	2eb699ad-f87f-4015-9548-2ca08c391d46	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR008	YAPC.311	96H	A17	EHMT2	N/A	up
XPR009_AGS.311_96H_I24_CACNB2 down	84a2ceda-fbdc-4783-bc21-cbba63840481	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR009	AGS.311	96H	I24	CACNB2	N/A	down
XPR010_A549.311_96H_E17_PDE4C up	d4672a71-ba49-454f-8ca7-81adee9360f6	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR010	A549.311	96H	E17	PDE4C	N/A	up
XPR010_A549.311_96H_I24_CHRND down	a6045cba-4b84-4fe5-ad04-289ad789db59	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR010	A549.311	96H	I24	CHRND	N/A	down
XPR010_BICR6.311_96H_B07_CA5A up	9e9bad60-fd9c-4f96-9f92-d04005696acc	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR010	BICR6.311	96H	B07	CA5A	N/A	up
XPR010_ES2.311_96H_J07_PPP1CA up	9ecbf2d9-442d-47b2-94d5-0cfffb4dd8a6	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR010	ES2.311	96H	J07	PPP1CA	N/A	up
XPR010_ES2.311_96H_L08_ACVR1C up	ec18af56-3b91-4402-a1e5-93329e6e95cd	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR010	ES2.311	96H	L08	ACVR1C	N/A	up
XPR010_ES2.311_96H_M17_OPRD1 up	d94a407e-c3ac-49c6-8516-7a15e2d5fcb5	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR010	ES2.311	96H	M17	OPRD1	N/A	up
XPR011_AGS.311_96H_H09_ANKRD11 up	31320daf-e2e9-4a9b-9ab7-817a13184f09	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR011	AGS.311	96H	H09	ANKRD11	N/A	up
XPR011_BICR6.311_96H_J11_AMPD2 down	3ffba759-7898-4e7e-92e3-a8fd87aee3bb	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR011	BICR6.311	96H	J11	AMPD2	N/A	down
XPR011_YAPC.311_96H_K20_GAA down	2df42f81-c914-420e-a254-ccc797b86a6b	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR011	YAPC.311	96H	K20	GAA	N/A	down
XPR012_A549.311_96H_I15_LSM6 down	3a84d16a-e61a-48b6-b469-1fd98ca7da06	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR012	A549.311	96H	I15	LSM6	N/A	down
XPR013_AGS.311_96H_N15_CCM2L up	8a6fea65-8080-4c4c-b1ca-197fb297c4f1	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR013	AGS.311	96H	N15	CCM2L	N/A	up
XPR013_YAPC.311_96H_E22_CBX3 up	3184a5cb-b45c-4e15-bb89-5d5b25b27929	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR013	YAPC.311	96H	E22	CBX3	N/A	up
XPR014_AGS.311_96H_N11_CHPF up	8c956419-8b53-4c92-9e6a-29364d6fdef9	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR014	AGS.311	96H	N11	CHPF	N/A	up
XPR014_HT29.311_96H_M01_CD81 down	4943dd18-c832-40ef-9093-4fcad1d1f984	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR014	HT29.311	96H	M01	CD81	N/A	down
XPR015_A549.311_96H_J10_ALDH3A1 up	dca1fa01-d47b-444f-88cd-01e8cf16d414	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR015	A549.311	96H	J10	ALDH3A1	N/A	up
XPR015_BICR6.311_96H_O23_COLEC11 up	31d092f4-f16c-479d-bf51-7a23a92e2f41	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR015	BICR6.311	96H	O23	COLEC11	N/A	up
XPR015_HT29.311_96H_B23_CXCL6 up	8e847ccc-53a0-44ab-af3e-e2f6d34f01f2	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR015	HT29.311	96H	B23	CXCL6	N/A	up
XPR016_A375.311_96H_H01_EVI2B down	60dbd8c9-9d1c-4a17-bff8-6057fadf222c	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR016	A375.311	96H	H01	EVI2B	N/A	down
XPR016_AGS.311_96H_B13_ETS2 up	606df9a5-92a8-48c6-b255-1d7ece120310	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR016	AGS.311	96H	B13	ETS2	N/A	up
XPR016_AGS.311_96H_G23_DSCAML1 down	07beb241-5a9e-409c-a2b7-fec92791081a	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR016	AGS.311	96H	G23	DSCAML1	N/A	down
XPR016_MCF7.311_96H_F04_F11 up	31efbf8d-6eb6-47eb-9448-b36674a6d84d	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR016	MCF7.311	96H	F04	F11	N/A	up
XPR017_A375.311_96H_H14_NNT up	034ca393-fadf-4962-ac9b-236574602a5f	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	A375.311	96H	H14	NNT	N/A	up
XPR017_A375.311_96H_O05_GPR61 down	5f4bcf95-c081-4627-9190-74506cfc7291	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	A375.311	96H	O05	GPR61	N/A	down
XPR017_A549.311_96H_E06_HAPLN3 down	c48361b1-9aa4-4353-841d-14bf180ec2cb	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	A549.311	96H	E06	HAPLN3	N/A	down
XPR017_A549.311_96H_L05_MAPKAPK2 up	16c0e272-5a51-4c72-9ef8-fece0a5dd9c2	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	A549.311	96H	L05	MAPKAPK2	N/A	up
XPR017_AGS.311_96H_C23_GRK2 up	bab29425-15fc-47c1-aaf7-03c5708c4811	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	AGS.311	96H	C23	GRK2	N/A	up
XPR017_BICR6.311_96H_A19_GTPBP2 up	2df09f37-d7bf-4742-8935-520a6f3692ab	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	BICR6.311	96H	A19	GTPBP2	N/A	up
XPR017_BICR6.311_96H_P20_IDNK up	f764a383-752c-439a-b3ff-126ae300aa0c	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	BICR6.311	96H	P20	IDNK	N/A	up
XPR017_ES2.311_96H_D14_IFI44 down	9387ec4b-f7b9-4fe4-9dbb-ae6412405367	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	ES2.311	96H	D14	IFI44	N/A	down
XPR017_PC3.311B_96H_O11_GPR61 down	b17629ff-9bf2-4005-b761-229beba191d5	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR017	PC3.311B	96H	O11	GPR61	N/A	down
XPR018_A375.311_96H_A11_VDR down	e8a73d2c-2e1f-48d8-b070-4536d5f25386	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR018	A375.311	96H	A11	VDR	N/A	down
XPR018_MCF7.311_96H_A16_IL31 up	c26de9bc-319b-4742-814e-cdf3558ccca5	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR018	MCF7.311	96H	A16	IL31	N/A	up
XPR018_YAPC.311_96H_B06_KAT2B up	78acdb28-c467-4f64-87ad-bd5a156a63cd	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR018	YAPC.311	96H	B06	KAT2B	N/A	up
XPR019_BICR6.311_96H_A07_KEL up	bf8866fc-45ed-4455-b2f6-d346859e888e	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR019	BICR6.311	96H	A07	KEL	N/A	up
XPR019_ES2.311_96H_B18_LOXL1 up	613f9d32-b907-4390-ba83-68df429a80da	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR019	ES2.311	96H	B18	LOXL1	N/A	up
XPR019_MCF7.311_96H_H16_LIMA1 down	b10cbffd-7191-4c87-8308-7a2bf243ab1b	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR019	MCF7.311	96H	H16	LIMA1	N/A	down
XPR019_MCF7.311_96H_I19_KIF3B up	d821467e-7513-4842-9d7a-3e0a60f0f280	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR019	MCF7.311	96H	I19	KIF3B	N/A	up
XPR019_MCF7.311_96H_J22_MRC1 down	6ac4b140-5db6-4267-8095-5fbadd462244	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR019	MCF7.311	96H	J22	MRC1	N/A	down
XPR019_YAPC.311_96H_N13_LHX2 up	7d15ef46-2709-405d-83db-4f04bc5d13c2	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR019	YAPC.311	96H	N13	LHX2	N/A	up
XPR020_HT29.311_96H_J05_MLLT11 down	aa6361f0-5b2c-4bb5-a5e7-76b772b57922	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR020	HT29.311	96H	J05	MLLT11	N/A	down
XPR020_MCF7.311_96H_J22_RELA down	9a4a5939-38d6-4607-bc6c-4f685e299aa1	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR020	MCF7.311	96H	J22	RELA	N/A	down
XPR021_A549.311_96H_B19_NLRP1 up	7120f905-b94d-492a-9234-6fe87d099837	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR021	A549.311	96H	B19	NLRP1	N/A	up
XPR021_AGS.311_96H_B13_NPC1 up	bd4ac582-b2fc-465e-807f-c65f116cbc97	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR021	AGS.311	96H	B13	NPC1	N/A	up
XPR021_MCF7.311_96H_D06_NXPH4 up	cc5b3423-97f0-4795-8008-875a8fe5ae4e	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR021	MCF7.311	96H	D06	NXPH4	N/A	up
XPR021_YAPC.311_96H_L20_NXPE1 up	6556249a-a9f2-4aa1-8a9e-223b5fd0aa72	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR021	YAPC.311	96H	L20	NXPE1	N/A	up
XPR022_AGS.311_96H_O15_PROX1 up	28be32fa-9cca-40bd-a6d2-325787d050e1	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR022	AGS.311	96H	O15	PROX1	N/A	up
XPR022_U251MG.311_96H_G17_PPP2R5A down	d5a57f8f-e015-47a7-8d77-b7c6a7515d94	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR022	U251MG.311	96H	G17	PPP2R5A	N/A	down
XPR023_MCF7.311_96H_M22_SLC5A6 down	dfec01a0-6883-4e22-8ce8-dd4bad96343e	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR023	MCF7.311	96H	M22	SLC5A6	N/A	down
XPR024_A375.311_96H_K09_ALDH7A1 down	e18f2913-f841-485a-99aa-d52a64471513	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR024	A375.311	96H	K09	ALDH7A1	N/A	down
