term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.A025_HEK293_24H_K16_tibolone_0.37uM up	437918d0-7e4d-4cca-be7d-dd0a28fc2418	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A025	HEK293	24H	K16	tibolone	0.37uM	up
XPR014_ES2.311_96H_M16_CDH1 up	7d7233af-df10-45f6-8f55-d9aed4ca7996	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR014	ES2.311	96H	M16	CDH1	N/A	up
REP.A016_MCF10A_24H_D08_venlafaxine_3.33uM down	744053c8-2447-498d-9a06-59e70327bf00	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A016	MCF10A	24H	D08	venlafaxine	3.33uM	down
REP.A025_HT29_24H_D23_cepharanthine_0.125uM down	7fdc95ef-d5ae-488b-8461-e10a766682cd	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A025	HT29	24H	D23	cepharanthine	0.125uM	down
REP.A016_MDAMB231_24H_G22_anecortave-acetate_0.37uM down	1fd53468-1f4d-462d-b1ab-5f53421e5d4a	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A016	MDAMB231	24H	G22	anecortave-acetate	0.37uM	down
XPR017_BICR6.311_96H_B24_IFIT3 down	cc9c12c2-7282-4b7e-a5e9-9e04047be4ab	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR017	BICR6.311	96H	B24	IFIT3	N/A	down
REP.A025_MCF7_24H_I18_rimantadine_0.04uM up	84109000-b59b-42c0-8acf-b1cdd4e5fc9f	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A025	MCF7	24H	I18	rimantadine	0.04uM	up
XPR018_BICR6.311_96H_O12_IL4R down	d96a54e9-b1e7-44a3-a10c-e50d26087556	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR018	BICR6.311	96H	O12	IL4R	N/A	down
XPR018_ES2.311_96H_O02_IL18BP down	37a5ef30-bab6-4df0-b58b-310a750389d2	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR018	ES2.311	96H	O02	IL18BP	N/A	down
REP.A025_YAPC_24H_K06_resiquimod_0.04uM up	8e092346-1b83-485e-9de3-056c792ee3ad	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A025	YAPC	24H	K06	resiquimod	0.04uM	up
REP.A019_HA1E_24H_H01_BRD-A47364545_10uM down	59abee9b-6fe8-4ffd-91ba-4021d43cd3f8	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A019	HA1E	24H	H01	BRD-A47364545	10uM	down
REP.A019_MCF7_24H_M13_benazepril_10uM up	71a3c57b-e6d2-43eb-8bf6-febea05835d1	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A019	MCF7	24H	M13	benazepril	10uM	up
REP.A020_HUVEC.A_24H_N14_teneligliptin_3.33uM up	747a53d7-8d69-4a92-a727-9681ed60f268	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A020	HUVEC.A	24H	N14	teneligliptin	3.33uM	up
REP.A020_MCF7_24H_H14_exherin_3.33uM up	8753f5c9-1878-46c9-9863-80aa9fbeff3f	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A020	MCF7	24H	H14	exherin	3.33uM	up
XPR019_U251MG.311_96H_M13_KDM2B up	83b16441-046d-4ddb-bf24-42e45cb33492	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR019	U251MG.311	96H	M13	KDM2B	N/A	up
XPR021_AGS.311_96H_D24_NRIP3 down	3898c945-d819-46e3-b014-b1c54d1fa834	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR021	AGS.311	96H	D24	NRIP3	N/A	down
REP.A020_MDAMB231_24H_K11_MG-132_20uM down	9853231a-99a0-47d8-9abd-b36acada42c7	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A020	MDAMB231	24H	K11	MG-132	20uM	down
XPR021_PC3.311B_96H_G13_MYOM2 down	c1e1a668-17e8-4578-9ee2-7058bf15f24c	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR021	PC3.311B	96H	G13	MYOM2	N/A	down
XPR021_PC3.311B_96H_J14_NUGGC down	49063598-9f2d-4a8f-bcac-2ea2b9ed6721	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR021	PC3.311B	96H	J14	NUGGC	N/A	down
REP.A020_YAPC_24H_P14_SEP-227900_3.33uM down	1122e948-67af-401e-a1c0-4595a7df6ce1	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A020	YAPC	24H	P14	SEP-227900	3.33uM	down
XPR022_A549.311_96H_K11_PRM2 up	956bf1c9-3d95-452e-9abd-5df0018f0cf7	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR022	A549.311	96H	K11	PRM2	N/A	up
REP.A021_HA1E_24H_N01_novobiocin_10uM down	b2fda552-f960-4da0-b091-2ec3aa1df09b	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A021	HA1E	24H	N01	novobiocin	10uM	down
REP.A026_HT29_24H_H11_bazedoxifene_0.125uM down	5d76ecd2-f36d-4ce6-a8de-28fe3899683e	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A026	HT29	24H	H11	bazedoxifene	0.125uM	down
XPR023_MCF7.311_96H_L10_SEMA3F down	c6de4085-338c-4d34-b3e9-dbefbc6dee8b	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR023	MCF7.311	96H	L10	SEMA3F	N/A	down
XPR023_PC3.311B_96H_E01_RPL37A down	2c0ad494-14d7-4422-bf70-a11ff0a9372e	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR023	PC3.311B	96H	E01	RPL37A	N/A	down
XPR023_YAPC.311_96H_O07_RGS5 down	e97e73a6-3729-446c-b1d5-6a1087131d21	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR023	YAPC.311	96H	O07	RGS5	N/A	down
REP.A020_MCF7_24H_J04_vicriviroc_0.37uM down	8a15750b-0e8b-4ab4-9b49-779d12d38e61	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A020	MCF7	24H	J04	vicriviroc	0.37uM	down
REP.A021_YAPC_24H_C13_nilotinib_10uM up	68cc8198-abd3-4ea4-87a2-dc132e666b30	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A021	YAPC	24H	C13	nilotinib	10uM	up
XPR024_U251MG.311_96H_F14_SOX17 up	c13c012e-6872-4b31-b38f-9a8f74d0b14c	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR024	U251MG.311	96H	F14	SOX17	N/A	up
REP.A022_A375_24H_K06_urapidil_0.04uM down	ec220d5f-b383-45d8-842a-d7d8fce8f1ca	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A022	A375	24H	K06	urapidil	0.04uM	down
XPR025_A375.311_96H_E24_SUFU down	deafb699-cceb-4d47-8546-d2a99f449389	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR025	A375.311	96H	E24	SUFU	N/A	down
XPR025_HT29.311_96H_E09_SRSF2 down	14658643-b111-48e5-85ba-251b1745007b	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR025	HT29.311	96H	E09	SRSF2	N/A	down
XPR025_MCF7.311_96H_C07_SPOCK2 down	610dd843-9e37-45c6-be57-e7d1bc6eb66f	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR025	MCF7.311	96H	C07	SPOCK2	N/A	down
REP.A022_MCF7_24H_I14_quinapril_3.33uM up	df0533de-9971-4958-bc64-c3b2dc2b96e4	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A022	MCF7	24H	I14	quinapril	3.33uM	up
XPR025_YAPC.311_96H_J11_TBX2 up	0b66abec-870b-41e5-8627-eda350d7b950	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR025	YAPC.311	96H	J11	TBX2	N/A	up
REP.A027_MCF7_24H_M24_PF-562271_0.04uM up	0bbd2fcf-7adb-454a-bad3-1da8932ab6cb	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A027	MCF7	24H	M24	PF-562271	0.04uM	up
XPR026_U251MG.311_96H_I09_TMEM229B down	6879e2d9-411d-4564-a4b3-04062590453e	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR026	U251MG.311	96H	I09	TMEM229B	N/A	down
XPR026_U251MG.311_96H_M19_TMEM266 up	7e503d81-3e68-4b61-8c57-135d3462d058	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR026	U251MG.311	96H	M19	TMEM266	N/A	up
REP.A023_A375_24H_G15_bortezomib_20uM up	7a4e1651-cb7f-4d0a-ad98-f9de60241132	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A023	A375	24H	G15	bortezomib	20uM	up
XPR027_MCF7.311_96H_L18_ZMIZ1 down	45db933c-6fa6-446e-b811-d65bed3180f4	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR027	MCF7.311	96H	L18	ZMIZ1	N/A	down
XPR027_U251MG.311_96H_E02_WEE2 down	0f3ca94d-73ed-474a-beae-2b07233dc610	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR027	U251MG.311	96H	E02	WEE2	N/A	down
ASG002_A549_24H_G22_entinostat_10uM up	e68db2c9-b20b-4c3e-9a13-43d929f98d00	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG002	A549	24H	G22	entinostat	10uM	up
XPR028_BICR6.311_96H_H24_GCG up	f29d7d30-d6e0-4bd1-96c6-9aac6bbb43d2	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR028	BICR6.311	96H	H24	GCG	N/A	up
XPR028_HT29.311_96H_E03_SLC44A1 down	0cd760a3-d7a5-4f8d-b67a-c91c631fd6ce	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR028	HT29.311	96H	E03	SLC44A1	N/A	down
XPR028_HT29.311_96H_E15_GCDH down	f962a0eb-e224-4f8d-be65-3f45594ccc1d	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR028	HT29.311	96H	E15	GCDH	N/A	down
XPR028_YAPC.311_96H_C22_TRPV3 down	86cafcaa-b231-4cb6-bbcb-0191fa8f87b0	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR028	YAPC.311	96H	C22	TRPV3	N/A	down
XPR029_A375.311_96H_A17_PLA2G2A down	d0698ecf-2ad5-4028-a4c8-401e8fa6ee54	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR029	A375.311	96H	A17	PLA2G2A	N/A	down
REP.A023_MCF7_24H_B21_palmitoylethanolamide_1.11uM down	3a1f8ac1-71ba-40d5-8042-6057998fef54	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A023	MCF7	24H	B21	palmitoylethanolamide	1.11uM	down
XPR029_ES2.311_96H_B05_MTAP up	c76e6318-c3a3-44a7-8bdb-4db43e38ac3b	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR029	ES2.311	96H	B05	MTAP	N/A	up
XPR029_ES2.311_96H_N19_SCN3B down	5c18c5a8-62a6-4fd4-b593-d09cfbb1df48	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR029	ES2.311	96H	N19	SCN3B	N/A	down
XPR029_YAPC.311_96H_P08_PLAU up	c0752387-8890-484c-b63b-514f92b1a2ca	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR029	YAPC.311	96H	P08	PLAU	N/A	up
REP.A028_MCF7_24H_H16_suvorexant_0.37uM down	4846a6cc-1000-474c-9c7f-d8190dbbb9fb	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A028	MCF7	24H	H16	suvorexant	0.37uM	down
XPR031_A375.311_96H_L22_POM121L2 down	4291be6a-bdc1-4a3d-9ffb-7b7a35d6aee6	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR031	A375.311	96H	L22	POM121L2	N/A	down
XPR031_A549.311_96H_D10_POM121L2 up	b6619ee4-95e2-412c-8e25-d9e7db381843	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR031	A549.311	96H	D10	POM121L2	N/A	up
XPR031_A549.311_96H_E18_PHLDB2 up	f5940040-5871-44e8-b82a-7166f86df7d3	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR031	A549.311	96H	E18	PHLDB2	N/A	up
REP.A024_YAPC_24H_I05_rutin_0.125uM down	00d2f284-5131-4c7d-83e2-0f3c6262dfaf	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A024	YAPC	24H	I05	rutin	0.125uM	down
XPR031_AGS.311_96H_K24_PGM3 up	045159a0-2f3a-4240-82ad-017950852969	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR031	AGS.311	96H	K24	PGM3	N/A	up
XPR031_BICR6.311_96H_D19_PLEKHM1 up	1ff16f2e-5905-453b-a671-66592d3441e8	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR031	BICR6.311	96H	D19	PLEKHM1	N/A	up
REP.A028_THP1_24H_I06_ataluren_0.04uM down	647c9715-ca89-4339-a4b6-324cbd34b343	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A028	THP1	24H	I06	ataluren	0.04uM	down
XPR033_BICR6.311_96H_F19_KCNE2 down	4ba5c4c9-382c-44d8-bec9-bbbe01515d73	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR033	BICR6.311	96H	F19	KCNE2	N/A	down
XPR033_ES2.311_96H_J11_ALDH3B1 up	96036c41-2ab2-4c41-b9eb-5c1083b892a5	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR033	ES2.311	96H	J11	ALDH3B1	N/A	up
XPR033_MCF7.311_96H_I03_AIFM1 down	cf8e7661-d8a9-4826-a254-a1ba51b1ef56	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR033	MCF7.311	96H	I03	AIFM1	N/A	down
XPR034_AGS.311_96H_C23_IRF3 up	7a50d928-b38c-45e3-ae42-8bbf28413833	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR034	AGS.311	96H	C23	IRF3	N/A	up
REP.A025_HELA_24H_N08_imexon_3.33uM up	f4c932c4-db82-48b4-af6d-e33bfcdaa63a	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A025	HELA	24H	N08	imexon	3.33uM	up
XPR035_ES2.311_96H_P06_NIM1K down	60b2f715-907c-4afd-9a18-692823e7435c	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR035	ES2.311	96H	P06	NIM1K	N/A	down
REP.A028_YAPC_24H_G12_clinafloxacin_0.04uM down	4e44a7c7-ee1b-4e1f-83e7-528948b8f4f3	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A028	YAPC	24H	G12	clinafloxacin	0.04uM	down
XPR036_BICR6.311_96H_B05_AAK1 down	14dfd4b8-acc0-417c-b19f-9b245300e6e1	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR036	BICR6.311	96H	B05	AAK1	N/A	down
XPR036_BICR6.311_96H_N18_ABL1 up	1e095486-60cb-4f47-b71c-24253ab11c89	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR036	BICR6.311	96H	N18	ABL1	N/A	up
XPR037_HT29.311_96H_J03_GAPT down	ebf98364-2e99-4691-b35a-e4804808322e	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR037	HT29.311	96H	J03	GAPT	N/A	down
REP.A027_HT29_24H_L20_goserelin-acetate_3.33uM up	5fb062a8-c2d7-4288-86fa-57d484b863d7	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.A027	HT29	24H	L20	goserelin-acetate	3.33uM	up
XPR038_SNU761.311_96H_F23_ALDH7A1 up	905b6b09-1857-444a-92b2-8a2a75908778	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR038	SNU761.311	96H	F23	ALDH7A1	N/A	up
REP.B001_HELA_24H_F18_tegobuvir_0.01uM down	26b0da63-04f1-4a5d-b653-8d759faeba7b	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B001	HELA	24H	F18	tegobuvir	0.01uM	down
XPR043_HS944T.311_96H_K23_LDLR up	231b3eb7-a752-45e9-98f5-548fee674971	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR043	HS944T.311	96H	K23	LDLR	N/A	up
REP.B001_HA1E_24H_E18_saquinavir_0.01uM up	8a7e6912-2825-4973-ba68-7450fa629359	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B001	HA1E	24H	E18	saquinavir	0.01uM	up
XPR046_HS944T.311_96H_B03_CCNA2 down	bea79b0c-4635-4acd-891d-cdba95ab3314	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	XPR046	HS944T.311	96H	B03	CCNA2	N/A	down
AICHI001_OCILY3_4H_L03_AZD-1480_0.66uM down	968db2a8-06e3-4328-b6d8-17e72d484ea0	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	AICHI001	OCILY3	4H	L03	AZD-1480	0.66uM	down
REP.B004_YAPC_24H_P16_metatinib_0.08uM up	57f6bc38-86b1-4c97-a34b-17397940634b	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B004	YAPC	24H	P16	metatinib	0.08uM	up
AICHI002_MINO_24H_I03_LJI-308_0.66uM down	c3e6c65f-e75b-4e43-87d6-329caefd3b79	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	AICHI002	MINO	24H	I03	LJI-308	0.66uM	down
ASG002_A204_24H_P06_temozolomide_0.12uM up	558eef75-d5c1-469d-ac75-57ce260448a2	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG002	A204	24H	P06	temozolomide	0.12uM	up
ASG002_BICR6_24H_K01_ceritinib_10uM up	2e91fff8-af8b-4d07-8a83-a4f649f1833d	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG002	BICR6	24H	K01	ceritinib	10uM	up
ASG002_CJM_24H_B06_XL-888_0.12uM up	cb1ea9f3-1a7e-4fc5-ab13-1ae9b43abd4a	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG002	CJM	24H	B06	XL-888	0.12uM	up
REP.B006_MCF7_24H_C03_SB-242235_0.25uM down	41b8712e-69bb-4276-8473-1f42b90dd25b	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B006	MCF7	24H	C03	SB-242235	0.25uM	down
REP.B007_HA1E_24H_I03_anastrozole_0.25uM down	27e1bb72-dbae-43b2-bd21-35bb6c782e51	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B007	HA1E	24H	I03	anastrozole	0.25uM	down
ASG002_SKES1_24H_B08_ABT-751_1.11uM down	0313a698-b03a-483e-a206-075969ab8c1d	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG002	SKES1	24H	B08	ABT-751	1.11uM	down
ASG002_BT474_24H_D20_rucaparib_1.11uM up	f7791524-e9b8-41aa-a9d0-eb0238b9d1e8	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG002	BT474	24H	D20	rucaparib	1.11uM	up
ASG002_CAL29_24H_G14_vorinostat_1.11uM up	52df0430-34f5-4793-b1fb-38e7e83fb472	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG002	CAL29	24H	G14	vorinostat	1.11uM	up
ASG003_A549_48H_P06_PHA-793887_0.12uM up	a67118b3-c70a-42fe-afa9-3ddac7ef0f65	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG003	A549	48H	P06	PHA-793887	0.12uM	up
ASG003_U2OS_24H_E19_alectinib_10uM up	e5516ffd-6fc4-4816-911a-3c5c568ffbac	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG003	U2OS	24H	E19	alectinib	10uM	up
ASG003_XC.P911_24H_J08_ibrutinib_1.11uM up	6021c666-9e3d-46c8-aa68-39d8f5b8aa4c	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG003	XC.P911	24H	J08	ibrutinib	1.11uM	up
ASG003_XC.P933_24H_B08_oncrasin-1_1.11uM down	758dcb43-7641-4c39-a6c0-7bc5e5d8fe89	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG003	XC.P933	24H	B08	oncrasin-1	1.11uM	down
CEGS001_NPC.8330_24H_D12_fluoxetine_0.74uM up	b9f6cd8b-f353-4150-84c0-17b86b8ec7a9	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CEGS001	NPC.8330	24H	D12	fluoxetine	0.74uM	up
ASG002_HEC108_24H_O08_calcitriol_1.11uM down	b7a866a5-7b5d-407a-85cc-e447c729d378	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	ASG002	HEC108	24H	O08	calcitriol	1.11uM	down
REP.B009_MCF10A_24H_G02_rifabutin_0.74uM down	e2b2c860-b2dd-4318-b9b8-52f5ee2c4453	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B009	MCF10A	24H	G02	rifabutin	0.74uM	down
CPC003_VCAP_24H_P24_nizatidine_10uM up	c36afcdd-3cba-43ad-be77-5f4dff4e8f17	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC003	VCAP	24H	P24	nizatidine	10uM	up
CPC004_HT29_6H_L08_pioglitazone_10uM down	0a9c1e26-a642-4376-a41f-0460dce28208	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC004	HT29	6H	L08	pioglitazone	10uM	down
CPC005_A375_24H_I22_ICI-118551_10uM down	d12fe4c6-8087-4a66-acd0-b62a72502db0	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC005	A375	24H	I22	ICI-118551	10uM	down
CPC005_PC3_24H_C11_metanephrine_10uM up	7da1685e-82c0-481d-b9fb-c478b6de7364	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC005	PC3	24H	C11	metanephrine	10uM	up
REP.B023_HEK293_24H_N23_BRD-K72166146_0.03uM up	ca54009e-cce8-4107-bd9b-8121b4e39327	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B023	HEK293	24H	N23	BRD-K72166146	0.03uM	up
CPC006_A375_24H_J06_zileuton_150uM down	dec155d4-89d5-4572-989c-fceda8fb6cba	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC006	A375	24H	J06	zileuton	150uM	down
REP.B003_PC3_24H_L04_glasdegib_0.08uM up	70a6c7b4-4e53-420c-882d-3dfab1433091	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B003	PC3	24H	L04	glasdegib	0.08uM	up
REP.B003_PC3_24H_L21_adoprazine_0.25uM down	8881226d-e0e7-4b69-8ec8-d24133908e16	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B003	PC3	24H	L21	adoprazine	0.25uM	down
CPC006_HEC108_6H_L04_BRD-K92301463_10uM up	f71e6698-b3fe-4396-9c8f-8e4fe13a5f3c	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC006	HEC108	6H	L04	BRD-K92301463	10uM	up
CPC006_MDST8_6H_G08_verapamil_10uM down	6a52efb5-439a-42f6-a6fa-964e76bfbc96	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC006	MDST8	6H	G08	verapamil	10uM	down
REP.B010_A549_24H_K03_meisoindigo_0.25uM up	b6a6e7e8-67b1-47bc-94fd-de3fe5c64c42	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B010	A549	24H	K03	meisoindigo	0.25uM	up
CPC006_SW480_6H_D22_SID-26681509_90uM down	d54da72e-7f9a-4cc0-924c-b5d26a24c92e	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC006	SW480	6H	D22	SID-26681509	90uM	down
CPC006_VCAP_24H_B14_7-nitroindazole_80uM down	681a8f77-7d24-4f3b-bc98-8b07e3795ced	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC006	VCAP	24H	B14	7-nitroindazole	80uM	down
CPC007_A549_24H_C20_BRD-K17203693_10uM down	83371fa0-9a9e-44ab-964d-cd2f639684c4	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC007	A549	24H	C20	BRD-K17203693	10uM	down
REP.B010_A549_24H_L08_tasquinimod_0.74uM up	cc195ce9-629a-479c-a5d4-fa4083377a1b	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B010	A549	24H	L08	tasquinimod	0.74uM	up
REP.B004_HELA_3H_L17_cromoglicic-acid_0.03uM up	2fb3abd0-e7e3-4de6-9fb5-9f28783d562c	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B004	HELA	3H	L17	cromoglicic-acid	0.03uM	up
CPC007_HT29_6H_O12_AG-14361_10uM down	0c7400f0-4ed6-4680-8107-85de809f65f8	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC007	HT29	6H	O12	AG-14361	10uM	down
CPC010_VCAP_24H_L15_BRD-K07398339_10uM down	0f229e03-e30d-43c9-aeb7-c02dbe50fc3a	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC010	VCAP	24H	L15	BRD-K07398339	10uM	down
CPC011_PC3_6H_D22_ornidazole_10uM up	68115a56-dee7-401e-a9ae-8bece8536047	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC011	PC3	6H	D22	ornidazole	10uM	up
CPC012_A549_24H_H01_BRD-K73238422_10uM up	e028c8c0-a0b5-405e-9a6d-44c7f9d5b6cc	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC012	A549	24H	H01	BRD-K73238422	10uM	up
CPC014_HT29_6H_P24_tenofovir_10uM up	c84cb470-2bf4-496b-a9e2-b70c083b80b3	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC014	HT29	6H	P24	tenofovir	10uM	up
CPC014_PC3_6H_G05_NPK76-II-72-1_10uM down	7694a8f0-afe8-40e4-9ff2-b3e277e5a88e	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	CPC014	PC3	6H	G05	NPK76-II-72-1	10uM	down
REP.B005_A375_24H_L03_propranolol_0.25uM up	a2b4ad9a-95ea-4400-be81-8b96abc4b37b	250	3.83220574576065e-07	2.5828287785273348e-05	5.722019417475728	13	REP.B005	A375	24H	L03	propranolol	0.25uM	up
