term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
ASG003_XC.P091_24H_O20_daunorubicin_1.11uM down	b6d936d8-3ab6-496d-8677-71cd39b3a7d0	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ASG003	XC.P091	24H	O20	daunorubicin	1.11uM	down
ASG003_XC.P909_24H_A21_procaterol_0.12uM up	5d4a49c1-d745-4a8d-847d-b2ab7709158b	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ASG003	XC.P909	24H	A21	procaterol	0.12uM	up
CPC001_PC3_24H_P16_BRD-K28761384_10uM up	2e7e24f0-0d8d-4595-a76d-26c3c68e1363	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC001	PC3	24H	P16	BRD-K28761384	10uM	up
CPC001_PC3_6H_B11_cyclopamine_10uM down	8e26410a-6a48-44f2-80e5-e6bcd24e1b3c	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC001	PC3	6H	B11	cyclopamine	10uM	down
CPC006_HA1E_6H_K09_TPCA-1_10uM down	2455c899-9eeb-4899-a481-5c4d1ad8164d	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC006	HA1E	6H	K09	TPCA-1	10uM	down
CPC006_MDST8_6H_N05_RITA_10uM up	10ca154b-cb4f-4215-8aca-48b067533866	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC006	MDST8	6H	N05	RITA	10uM	up
CPC006_NCIH596_6H_J11_manumycin-a_10uM down	81b386d8-a8a8-411a-adab-066f1a6d7b07	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC006	NCIH596	6H	J11	manumycin-a	10uM	down
LTC004_HME1_3H_F15_WYE-125132_0.12uM down	f8c67044-57c7-49b1-86d1-9242fa8fef0a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LTC004	HME1	3H	F15	WYE-125132	0.12uM	down
CPC006_SKM1_6H_K06_BRD-K74305673_10uM up	3c46bb66-2de2-4828-ae55-4a515ce07791	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC006	SKM1	6H	K06	BRD-K74305673	10uM	up
CPC007_A549_24H_C22_BRD-K49749421_10uM down	9dcf4826-9d38-4b2e-9903-095340261e14	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC007	A549	24H	C22	BRD-K49749421	10uM	down
CPC009_A375_6H_F24_lovastatin_10uM up	5ed0b484-9658-4872-ac0c-5818410e10f6	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC009	A375	6H	F24	lovastatin	10uM	up
CPC009_A375_6H_K10_BRD-K02175743_10uM up	8ba087c4-c4e2-429a-9428-7bd52fa9a9ee	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC009	A375	6H	K10	BRD-K02175743	10uM	up
CPC012_HA1E_6H_G22_thiostrepton_10uM down	519c8477-99c0-4d18-ac7e-33c488301d4b	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC012	HA1E	6H	G22	thiostrepton	10uM	down
LUNG001_HFL1_24H_C11_calcifediol_10uM down	676ddcda-ec44-4afc-bc7d-9785ec2d920e	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LUNG001	HFL1	24H	C11	calcifediol	10uM	down
CPC014_MCF7_6H_E08_BRD-K24426149_10uM up	662b997a-60cf-48cd-8364-e29a1a1f2296	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC014	MCF7	6H	E08	BRD-K24426149	10uM	up
CPC014_SKB_24H_M21_STK-249718_10uM up	37abc965-0c22-4f03-ba94-f21fa57aa852	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC014	SKB	24H	M21	STK-249718	10uM	up
CPC016_A549_24H_D09_lamotrigine_10uM up	c6c519d1-d605-45fa-97ef-01478bbf6267	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC016	A549	24H	D09	lamotrigine	10uM	up
CPC017_A549_24H_O05_bis-tyrphostin_10uM up	20762b54-a8a5-4179-8357-9603a40f6791	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC017	A549	24H	O05	bis-tyrphostin	10uM	up
MOAR008_BEN_24H_E09_apafant_1.11uM down	f07f30dd-2407-4914-bcf3-60b787c00b07	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR008	BEN	24H	E09	apafant	1.11uM	down
CPC019_A549_6H_F10_BRD-K93605482_10uM down	50180490-c4ec-4c1f-abde-eeadbd8bae68	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC019	A549	6H	F10	BRD-K93605482	10uM	down
CPD003_PC3_6H_A16_oxybenzone_10uM down	5f9d6e7e-ff13-48b4-8165-db4ae93059f9	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPD003	PC3	6H	A16	oxybenzone	10uM	down
CRCGN007_HEPG2_24H_P04_BRD-K62743802_0.74uM down	2b76fab9-31f7-41d8-b67b-98666c078a48	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CRCGN007	HEPG2	24H	P04	BRD-K62743802	0.74uM	down
DOSVAL002_A549_24H_K15_BRD-K39597586_4uM up	f7b96835-fcb1-4d31-8aab-b93038fcef95	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOSVAL002	A549	24H	K15	BRD-K39597586	4uM	up
DOSVAL005_PC3_24H_H12_BRD-K46766834_4uM up	32eeaebd-39da-40cb-a415-c30530c26248	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOSVAL005	PC3	24H	H12	BRD-K46766834	4uM	up
DOSVAL005_PC3_24H_J07_BRD-K57321627_20uM up	68fb7b62-85d3-473e-8e79-eefa65846796	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOSVAL005	PC3	24H	J07	BRD-K57321627	20uM	up
MOAR008_MELHO_24H_M24_tiagabine_1.11uM up	bb263c54-6b8a-4242-8965-09ac14ef6658	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR008	MELHO	24H	M24	tiagabine	1.11uM	up
EMU001_OCILY19_24H_O19_PRT-062070_10uM up	69d8948d-6f03-4ba5-8bee-104c182e414e	250	0.00022064751753151726	0.049872492004845385	6.8004	6	EMU001	OCILY19	24H	O19	PRT-062070	10uM	up
ERG010_VCAP_6H_M15_BRD-K90108753_10uM up	2fb27421-9357-4020-aec1-4abed15574c4	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ERG010	VCAP	6H	M15	BRD-K90108753	10uM	up
MOAR010_IGR37_24H_F24_doxofylline_1.11uM down	24c52391-80d2-42c7-abcb-ad96493ed24c	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR010	IGR37	24H	F24	doxofylline	1.11uM	down
ISO002_HCT116.TP53.HR_24H_J20_SB-590885_3.33uM up	40aedb45-f8be-4b33-af0c-ca197261c170	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ISO002	HCT116.TP53.HR	24H	J20	SB-590885	3.33uM	up
LJP002_MCF10A_24H_N08_PF-04217903_0.08uM up	a9d9bc5a-d752-41f7-9146-f38a7797724a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP002	MCF10A	24H	N08	PF-04217903	0.08uM	up
LJP002_MCF10A_6H_F06_canertinib_0.08uM down	85b47d18-ebc0-4774-8959-5b1087414825	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP002	MCF10A	6H	F06	canertinib	0.08uM	down
LJP002_MDAMB231_6H_I24_ponatinib_2.22uM up	e19045e6-98ad-4c2b-b7a5-74cd94942796	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP002	MDAMB231	6H	I24	ponatinib	2.22uM	up
LJP005_MCF7_24H_O07_WH-4-025_10uM down	97a44b6c-9940-4541-b1f2-3e2940f2f9b8	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP005	MCF7	24H	O07	WH-4-025	10uM	down
LJP006_A375_24H_C13_fostamatinib_10uM up	fea10326-f878-4b00-83c9-0ae1e259c769	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP006	A375	24H	C13	fostamatinib	10uM	up
MOAR011_NCIH838_24H_P02_elacridar_3.33uM down	078647fc-64ce-493c-9029-bc310d76c522	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR011	NCIH838	24H	P02	elacridar	3.33uM	down
LJP008_NPC.CAS9_24H_O15_CGK-733_1.11uM up	968e9384-fca5-432e-95f4-89eb2ef27cc3	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP008	NPC.CAS9	24H	O15	CGK-733	1.11uM	up
LJP009_MCF10A_24H_L19_AZD-1480_10uM down	cd73099d-cd33-4ddc-875c-14f61d8439c0	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LJP009	MCF10A	24H	L19	AZD-1480	10uM	down
LKCP002_U2OS_6H_I13_CNX-774_10uM down	411edd6f-8c38-4bc1-a805-0a8b2b8c8006	250	0.00022064751753151726	0.049872492004845385	6.8004	6	LKCP002	U2OS	6H	I13	CNX-774	10uM	down
MOA001_U2OS_24H_E16_BRD-K30973842_3.33uM down	c2a7b387-c8f9-4773-bc1c-ac05806dc8f0	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOA001	U2OS	24H	E16	BRD-K30973842	3.33uM	down
MOAR001_PC3_24H_A17_elvitegravir_3.33uM down	c57fca7d-3321-458e-9dcc-574ad0ea912f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR001	PC3	24H	A17	elvitegravir	3.33uM	down
MOAR008_HCC95_24H_H24_BRD-K40269473_1.11uM up	195e827c-550a-4851-a87a-f4d968fb571b	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR008	HCC95	24H	H24	BRD-K40269473	1.11uM	up
MOAR008_T47D_24H_D07_ZM-241385_10uM down	5e3c10d8-9785-4050-adf8-9a3032681aa5	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR008	T47D	24H	D07	ZM-241385	10uM	down
MOAR011_SH4_24H_P02_elacridar_3.33uM down	2f141e16-7387-4403-a37a-692a76018de5	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR011	SH4	24H	P02	elacridar	3.33uM	down
MOAR012_NCIH1573_24H_H03_cinepazide_1.11uM up	264e634d-0e53-4912-baa4-f81056aa487d	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR012	NCIH1573	24H	H03	cinepazide	1.11uM	up
MOAR013_HAP1.HDAC5_24H_E06_ACY-1215_0.66uM down	9ad73100-4640-4a78-b67a-975e9b43a670	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR013	HAP1.HDAC5	24H	E06	ACY-1215	0.66uM	down
MUC.CP003_MCF7_24H_F08_SA-440772_0.37uM down	f1b6be4f-0376-4a10-8ddb-1b9249856a49	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MUC.CP003	MCF7	24H	F08	SA-440772	0.37uM	down
MUC.CP008_P1A82_24H_B18_moxonidine_0.04uM up	bc865dba-5200-4b63-ba6a-7ae81becd344	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MUC.CP008	P1A82	24H	B18	moxonidine	0.04uM	up
NMH001_NEU_6H_N13_SK-383933_10uM up	8cbd3a66-13e5-46f3-aa3a-9fce0c1d8a2f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	NMH001	NEU	6H	N13	SK-383933	10uM	up
PAC054_U2OS_6H_C13_BRD-K04005364_10uM down	747bc79f-da58-4a11-bacd-26fe5aa9ffd6	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PAC054	U2OS	6H	C13	BRD-K04005364	10uM	down
PBIOA015_MCF7_24H_I21_BRD-K26664453_1.11uM up	4bb4d512-828f-4d09-817c-601042743abc	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PBIOA015	MCF7	24H	I21	BRD-K26664453	1.11uM	up
PBIOA021_MCF7_24H_D14_BRD-K42633304_3.33uM down	dd417bba-57e3-408c-873c-996ae3cec62f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PBIOA021	MCF7	24H	D14	BRD-K42633304	3.33uM	down
PCL001_HT29_24H_M01_ML-167_10uM up	ac4ec717-251d-4054-933e-5783ce735d1a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PCL001	HT29	24H	M01	ML-167	10uM	up
PCLB001_A375_24H_I01_MW-SHH-97_10uM up	3b64bfca-82f0-4227-aad7-dc13181f7ab2	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PCLB001	A375	24H	I01	MW-SHH-97	10uM	up
REP.A004_A375_24H_P19_balicatib_10uM up	9f3c1e58-3d66-421d-aee8-0c570c4142f5	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A004	A375	24H	P19	balicatib	10uM	up
REP.A004_HELA_3H_K09_MG-132_20uM down	7ac08534-3fe9-4fc5-9960-c71af222289a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A004	HELA	3H	K09	MG-132	20uM	down
REP.A004_XC.L10_24H_L22_simvastatin_0.37uM down	e3c71a37-a6df-4caf-8dd6-53653eadb270	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A004	XC.L10	24H	L22	simvastatin	0.37uM	down
REP.A009_A549_24H_J10_PF-04620110_0.37uM down	f8e2a67e-4ddf-48d6-b15b-365a150cbc52	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A009	A549	24H	J10	PF-04620110	0.37uM	down
REP.A012_YAPC_24H_O03_MG-132_20uM up	5e45d4e2-5023-46ae-a2bf-428c8b0f7a3a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A012	YAPC	24H	O03	MG-132	20uM	up
REP.A015_HA1E_24H_M01_quinidine_10uM up	d640aa8c-2dc6-4480-aab8-057b2a4fdbf1	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A015	HA1E	24H	M01	quinidine	10uM	up
REP.A019_THP1_24H_A08_taselisib_3.33uM down	e2992be2-601d-4253-a21d-1aea6249af1f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A019	THP1	24H	A08	taselisib	3.33uM	down
REP.A024_THP1_24H_B11_etofenamate_0.125uM down	b5465584-994c-4f50-b615-2c20f3fe4cd8	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A024	THP1	24H	B11	etofenamate	0.125uM	down
REP.A026_PC3_24H_I11_telcagepant_0.125uM down	b56e0699-4289-4699-8d76-925abd5f8461	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.A026	PC3	24H	I11	telcagepant	0.125uM	down
MOAR012_BEN_24H_G09_suprofen_1.11uM up	30908673-570e-43d6-95b0-e2cb5b11eeca	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR012	BEN	24H	G09	suprofen	1.11uM	up
REP.B003_HELA_24H_G13_bortezomib_20uM down	b962477e-b34c-467f-b311-6a08595673c9	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B003	HELA	24H	G13	bortezomib	20uM	down
REP.B007_A375_24H_D06_genistein_0.01uM up	98b830b5-7fb6-49b4-8156-e03ea1ad8af0	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B007	A375	24H	D06	genistein	0.01uM	up
MOAR012_GI1_24H_B16_danirixin_10uM down	9006f950-49cf-4133-9f49-b3a9424799a7	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MOAR012	GI1	24H	B16	danirixin	10uM	down
MUC.CP005_MCF7_6H_A23_SB-225002_10uM down	9fa70d27-dde9-497b-89b2-175b02f78d11	250	0.00022064751753151726	0.049872492004845385	6.8004	6	MUC.CP005	MCF7	6H	A23	SB-225002	10uM	down
REP.B011_A375_24H_K15_CPI-613_0.25uM down	76758fdb-f52b-4c9c-9492-3fa5c1548021	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B011	A375	24H	K15	CPI-613	0.25uM	down
REP.B012_MDAMB231_24H_P11_lersivirine_0.03uM up	c5ab5999-3136-4a5a-89e7-e89380f11c28	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B012	MDAMB231	24H	P11	lersivirine	0.03uM	up
REP.B013_JURKAT_24H_J05_KW-2478_0.03uM down	66f3f68f-93df-4cbd-b3b9-5febb1818c50	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B013	JURKAT	24H	J05	KW-2478	0.03uM	down
REP.B013_THP1_24H_N13_MLN-2480_2.22uM up	f1828945-8a9a-45f5-a130-82af65e8c910	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B013	THP1	24H	N13	MLN-2480	2.22uM	up
REP.B015_A375_24H_L17_tozasertib_0.03uM down	a5aa9cf9-cfe9-4219-b693-3dd7d291b68a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B015	A375	24H	L17	tozasertib	0.03uM	down
REP.B017_PC3_24H_N17_moxidectin_0.03uM up	5407ab68-4079-4417-90d3-6076f8c50db3	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B017	PC3	24H	N17	moxidectin	0.03uM	up
REP.B021_MDAMB231_24H_I21_candesartan_0.25uM down	f7e7dc4c-95fc-4b51-a069-b64eff1f530f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B021	MDAMB231	24H	I21	candesartan	0.25uM	down
REP.B022_HT29_24H_I16_quinapril_0.08uM down	2ba0b342-00c5-419b-b01d-0ffde668a11f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B022	HT29	24H	I16	quinapril	0.08uM	down
REP.B022_HUVEC.A_24H_J03_zafirlukast_0.25uM up	abf84073-fed3-4fa3-aba0-0e6c695cdca2	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B022	HUVEC.A	24H	J03	zafirlukast	0.25uM	up
PAC036_U2OS_6H_H10_BRD-K41863121_10uM down	e0a01eb7-8d61-4c81-a141-86525c25f18f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PAC036	U2OS	6H	H10	BRD-K41863121	10uM	down
REP.B024_JURKAT_24H_B23_azithromycin_0.03uM down	bc9f2624-c9b3-4d75-bde6-c71a756430f1	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B024	JURKAT	24H	B23	azithromycin	0.03uM	down
REP.B026_PC3_24H_E07_sorbinil_2.22uM up	9604e89e-0855-411e-a72c-a641b77dd3cf	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B026	PC3	24H	E07	sorbinil	2.22uM	up
REP.B027_A549_24H_B09_oglemilast_0.25uM up	52e0f3bf-51af-45b7-b70a-5260b3fc9de4	250	0.00022064751753151726	0.049872492004845385	6.8004	6	REP.B027	A549	24H	B09	oglemilast	0.25uM	up
XPR010_ES2.311_96H_P14_CAMK2G up	051d415e-be1a-4b04-aa56-114b4380224a	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR010	ES2.311	96H	P14	CAMK2G	N/A	up
XPR011_BICR6.311_96H_J14_ANTXR2 up	e472926f-e2b4-4362-b0cf-ae8024d59b2c	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR011	BICR6.311	96H	J14	ANTXR2	N/A	up
XPR012_AGS.311_96H_I22_BATF down	f3a786a9-1a03-47e1-aca4-440c286ba8fd	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR012	AGS.311	96H	I22	BATF	N/A	down
XPR012_PC3.311B_96H_A21_ARIH2 up	2696e8bb-cf0f-446e-b742-1b9075733ea3	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR012	PC3.311B	96H	A21	ARIH2	N/A	up
XPR013_PC3.311B_96H_K08_CBX5 down	9f0335f4-62ab-4e6c-94f6-ca0ddb98362e	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR013	PC3.311B	96H	K08	CBX5	N/A	down
XPR026_A549.311_96H_G16_TNFRSF6B down	a3cf6816-8e7c-4f0b-af9a-7bfda2c08160	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR026	A549.311	96H	G16	TNFRSF6B	N/A	down
XPR031_BICR6.311_96H_L09_PLCXD3 up	bba13f1d-717b-48ed-8478-88f5162332f1	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR031	BICR6.311	96H	L09	PLCXD3	N/A	up
XPR037_YAPC.311_96H_D03_FST up	1ac7bec6-59b7-451f-a2ab-e9152f67af02	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR037	YAPC.311	96H	D03	FST	N/A	up
XPR041_A549.311_96H_D19_UBE2N down	e75f99eb-2e2e-4b7d-b70b-1d7a58cb5a11	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR041	A549.311	96H	D19	UBE2N	N/A	down
XPR041_HS944T.311_96H_N21_DAP up	33eda33b-4748-407c-a0d3-474667a5e458	250	0.00022064751753151726	0.049872492004845385	6.8004	6	XPR041	HS944T.311	96H	N21	DAP	N/A	up
AICHI001_OCILY3_4H_M21_BRD-A19037878_0.66uM down	b7d1349b-c685-4f6b-8b2a-6effc230c1d2	250	0.00022064751753151726	0.049872492004845385	6.8004	6	AICHI001	OCILY3	4H	M21	BRD-A19037878	0.66uM	down
AICHI001_OCILY3_4H_P02_A-443654_2.5uM up	2a1f7315-d8c1-4c6f-b7cf-b87e715231f1	250	0.00022064751753151726	0.049872492004845385	6.8004	6	AICHI001	OCILY3	4H	P02	A-443654	2.5uM	up
PBIOA013_HT29_24H_K02_BRD-K11055147_3.33uM up	35332d95-fccf-4ef1-b25c-dffeafb72aa3	250	0.00022064751753151726	0.049872492004845385	6.8004	6	PBIOA013	HT29	24H	K02	BRD-K11055147	3.33uM	up
ASG003_U2OS_24H_C04_epirubicin_10uM down	6e375fb5-4c1b-429c-97c4-69725ecf1130	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ASG003	U2OS	24H	C04	epirubicin	10uM	down
ASG003_XC.P914_24H_C20_MG-132_10uM up	4a2f74f8-4b7e-4c5c-b1b7-c67bf1836315	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ASG003	XC.P914	24H	C20	MG-132	10uM	up
ASG003_XC.P936_24H_E16_KU-0063794_10uM up	d4ed3235-63fe-4cdc-914a-952cb672b13c	250	0.00022064751753151726	0.049872492004845385	6.8004	6	ASG003	XC.P936	24H	E16	KU-0063794	10uM	up
CEGS001_NPC.179_24H_E02_amitriptyline_12.5uM down	71f1c650-ddb1-416f-947c-a8b8dbfe2d83	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CEGS001	NPC.179	24H	E02	amitriptyline	12.5uM	down
CPC002_HA1E_24H_D16_osthol_10uM up	3667e1ac-13d1-42dc-b365-e21202bfe11f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC002	HA1E	24H	D16	osthol	10uM	up
CPC006_NCIH596_6H_K12_BRD-K31342827_12uM up	15c1335d-190f-41a7-b97c-1759ea77dba6	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC006	NCIH596	6H	K12	BRD-K31342827	12uM	up
CPC006_RKO_6H_C18_BRD-K64970062_10uM up	baa4298e-ba78-4c99-bddd-d91bbf892d4d	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC006	RKO	6H	C18	BRD-K64970062	10uM	up
CPC006_SW948_6H_J05_BRD-K73261812_10uM down	6b0f7ab3-d1df-4f1a-9898-4def5bdda4c2	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC006	SW948	6H	J05	BRD-K73261812	10uM	down
CPC007_HT29_6H_I07_noscapine_10uM up	edd8e8d9-c031-48f5-84e3-2e95a47d4a49	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC007	HT29	6H	I07	noscapine	10uM	up
CPC008_HEPG2_6H_N22_BRD-K71970656_10uM down	b6876458-b4c3-48cd-8772-091734d85a6b	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC008	HEPG2	6H	N22	BRD-K71970656	10uM	down
CPC009_A549_6H_L18_KU-C103656_10uM up	3ac08370-8544-4938-a630-7342cb09ca7d	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC009	A549	6H	L18	KU-C103656	10uM	up
CPC009_HEPG2_6H_K22_BRD-K65148867_10uM down	259cd35c-ecfa-4b4c-9a9a-b6319779beac	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC009	HEPG2	6H	K22	BRD-K65148867	10uM	down
CPC011_MCF7_6H_C06_actarit_10uM up	db4a9eeb-ff36-43fe-b955-6b59d6bf4815	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC011	MCF7	6H	C06	actarit	10uM	up
CPC012_A549_24H_J07_RAN-05_10uM down	b2987c2f-165c-4fc0-be81-74ccc5104c24	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC012	A549	24H	J07	RAN-05	10uM	down
CPC012_A549_24H_P10_BRD-K21788104_10uM up	47f5ec2c-bae4-4010-8e01-9d1166f07439	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC012	A549	24H	P10	BRD-K21788104	10uM	up
CPC013_MCF7_24H_K15_BRD-K54159704_10uM up	f229d98b-92df-442d-b3bd-f4df34ce7fe6	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC013	MCF7	24H	K15	BRD-K54159704	10uM	up
CPC013_SKB_24H_C22_linezolid_10uM up	ea99f985-8408-4cbe-9051-ddaff5ef047d	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC013	SKB	24H	C22	linezolid	10uM	up
CPC017_A549_6H_A20_ibudilast_10uM up	d8b0f27c-1f55-4f84-ac4f-43714e1564e1	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CPC017	A549	6H	A20	ibudilast	10uM	up
CRCGN006_A549_24H_K21_iodoform_2.22uM up	704967cf-4016-45b4-b33a-1c75dfc83cde	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CRCGN006	A549	24H	K21	iodoform	2.22uM	up
CRCGN014_HEPG2_24H_P22_tolazamide_40uM down	05e3fe72-a2b9-437f-a3ea-237f4b901667	250	0.00022064751753151726	0.049872492004845385	6.8004	6	CRCGN014	HEPG2	24H	P22	tolazamide	40uM	down
DOS019_VCAP_6H_D04_BRD-K00445923_4uM up	6f29a0eb-1c2f-4cb7-9c98-930b211cb132	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS019	VCAP	6H	D04	BRD-K00445923	4uM	up
DOS019_VCAP_6H_J04_BRD-K93177490_4uM up	82a3954b-e232-45f3-84f4-5afd746fd054	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS019	VCAP	6H	J04	BRD-K93177490	4uM	up
DOS020_VCAP_24H_H18_BRD-K63809549_4uM up	0d4df577-a21a-4b37-add4-a5a6b8f4dd05	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS020	VCAP	24H	H18	BRD-K63809549	4uM	up
DOS041_A375_24H_H24_BRD-K19487261_4uM down	dcb5a8f5-cc8e-4f50-8bf2-d941eebc741f	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS041	A375	24H	H24	BRD-K19487261	4uM	down
DOS047_MCF7_24H_D08_BRD-K91143067_4uM down	69ff5679-07d6-4708-a5c3-d9819269e9e8	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS047	MCF7	24H	D08	BRD-K91143067	4uM	down
DOS054_A549_24H_G18_BRD-K16838397_4uM up	2dc17c70-94ec-4c52-a13d-a4b5ecc2c0b0	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS054	A549	24H	G18	BRD-K16838397	4uM	up
DOS054_HT29_24H_G23_BRD-K17122788_4uM down	2a254d98-ec3d-4889-9635-ea3b3ab9f01c	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOS054	HT29	24H	G23	BRD-K17122788	4uM	down
DOSBIO001_PC3_24H_N12_BRD-K16625384_10uM down	ccea3db9-38bc-408e-80a2-d858b2b76f57	250	0.00022064751753151726	0.049872492004845385	6.8004	6	DOSBIO001	PC3	24H	N12	BRD-K16625384	10uM	down
