term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC007_A375_24H_B20_BRD-K33305493_10uM up	9ea994fa-1eb4-45e3-a545-7c138d97f5d0	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC007	A375	24H	B20	BRD-K33305493	10uM	up
CPC008_HEPG2_6H_D03_BRD-K28040935_10uM up	9f995557-0acb-4497-9644-44b7f5e8ffca	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC008	HEPG2	6H	D03	BRD-K28040935	10uM	up
FIBR016_MCLF022CN_6H_G05_CCT-031374_4uM up	5863fa49-375d-47b7-98e3-86c1742386d0	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR016	MCLF022CN	6H	G05	CCT-031374	4uM	up
CPC012_VCAP_24H_O22_SA-1447005_10uM down	61207916-4118-41bb-b91c-ff9f6085cc63	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC012	VCAP	24H	O22	SA-1447005	10uM	down
CPC013_VCAP_6H_A04_wortmannin_10uM up	18c01993-553f-4827-9187-dfd7a7b98e0e	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC013	VCAP	6H	A04	wortmannin	10uM	up
CPC014_A549_24H_D02_sunitinib_10uM up	9ce91b33-9305-4f7d-8eaf-54243da2286c	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC014	A549	24H	D02	sunitinib	10uM	up
ERG020_VCAP_24H_N23_BRD-K80621614_10uM down	eb3e8c92-70bb-40e1-b141-413708bfef62	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ERG020	VCAP	24H	N23	BRD-K80621614	10uM	down
CPC015_MCF7_24H_C06_EMD-386088_10uM up	f6591460-3d1e-4c39-aa18-818665b81f1d	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC015	MCF7	24H	C06	EMD-386088	10uM	up
CPC016_HEPG2_6H_N20_BRD-K59058766_10uM up	8bb3c085-5643-4805-bfae-c46ddd487011	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC016	HEPG2	6H	N20	BRD-K59058766	10uM	up
LJP008_HA1E_24H_H06_UNC-669_0.04uM down	e1d1d02b-e8c4-474a-945d-aab439a1ea40	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP008	HA1E	24H	H06	UNC-669	0.04uM	down
XPR043_U251MG.311_96H_I06_HMGCS1 up	a4e10e36-2378-45ee-b293-8bf93076f9ba	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	XPR043	U251MG.311	96H	I06	HMGCS1	N/A	up
CPC006_SNGM_6H_G06_KU-0063794_10uM down	f63cb1ab-da6c-4f36-9920-7a2c77695f7f	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC006	SNGM	6H	G06	KU-0063794	10uM	down
FIBR001_MCLF117SZ_6H_K19_entinostat_4uM down	b0dd502e-f84a-4a83-a93b-09ccd02053ce	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR001	MCLF117SZ	6H	K19	entinostat	4uM	down
CPC018_HT29_6H_C06_benazepril_10uM down	5cbe4cfb-8796-46b8-b9ae-8814c143f0ee	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC018	HT29	6H	C06	benazepril	10uM	down
CPC018_SKB_24H_K04_CCCP_10uM up	982545e4-604a-40a2-8bae-870bc8e37d42	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC018	SKB	24H	K04	CCCP	10uM	up
DOSBIO001_NPC_24H_I09_BRD-K50748030_10uM down	db66443f-f092-4a35-9ead-510041486ff4	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	DOSBIO001	NPC	24H	I09	BRD-K50748030	10uM	down
FIBR018_MCLF076SZ_6H_M03_prima-1-met_4uM down	827417fc-4df7-4a94-97d2-b5b4b1ffde90	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR018	MCLF076SZ	6H	M03	prima-1-met	4uM	down
LJP008_SKL.C_24H_M07_UNC-0638_10uM up	1118cbc9-d4d0-40ea-8cd7-273558e2af9d	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP008	SKL.C	24H	M07	UNC-0638	10uM	up
CPC019_MCF7_6H_K21_BRD-K35024477_10uM up	9e318700-c4ac-48a4-b950-8a1113b41323	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC019	MCF7	6H	K21	BRD-K35024477	10uM	up
CPC008_A375_24H_C13_VU-0420364-1_10uM down	f4202346-98b7-4d41-b407-aecfbebb695b	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC008	A375	24H	C13	VU-0420364-1	10uM	down
LJP009_HA1E_24H_D05_PF-03758309_0.12uM down	ea654bc2-2ba9-4941-911f-83208c70e17e	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP009	HA1E	24H	D05	PF-03758309	0.12uM	down
CVD001_PHH_6H_D23_SA-1973507_2.5uM up	12032cde-de6f-4d01-8997-173e20d50dcf	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CVD001	PHH	6H	D23	SA-1973507	2.5uM	up
DOS004_VCAP_6H_D14_BRD-K14327282_4uM up	3f398447-6b10-48a7-a12f-6b79866fb067	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	DOS004	VCAP	6H	D14	BRD-K14327282	4uM	up
LJP009_HUVEC.A_24H_O15_serdemetan_1.11uM down	9d535514-fa85-4c87-9cd6-8ab87dd0554d	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP009	HUVEC.A	24H	O15	serdemetan	1.11uM	down
CPC008_VCAP_6H_D17_BRD-K31828306_10uM up	200afda0-dc7a-4cf0-8e5b-498b689b38e1	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC008	VCAP	6H	D17	BRD-K31828306	10uM	up
ASG003_XC.P905_24H_E20_alectinib_1.11uM down	6064c3c5-d1a6-4481-a1f3-bf5f1f132d14	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ASG003	XC.P905	24H	E20	alectinib	1.11uM	down
DOSBIO001_NPC_24H_N12_BRD-K16625384_10uM down	d61d8ead-bf10-48d4-9999-ecfbe857c60e	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	DOSBIO001	NPC	24H	N12	BRD-K16625384	10uM	down
FIBR034_MCLF100SZ_6H_I17_alprostadil_4uM down	8c2f93b8-b35f-4e91-94d0-17d8b6123360	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR034	MCLF100SZ	6H	I17	alprostadil	4uM	down
LKCP001_A549_24H_I17_vemurafenib_1.11uM down	8080ef5d-9a38-4198-95a4-82eaa819c72e	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LKCP001	A549	24H	I17	vemurafenib	1.11uM	down
PAC068_U2OS_6H_F08_BRD-A22089150_10uM down	9c7a1c88-a9ef-4bd9-b705-8ab2ae764bef	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	PAC068	U2OS	6H	F08	BRD-A22089150	10uM	down
CPC009_A549_6H_E08_EMF-BCA1-60_10uM down	0b8cdf15-5208-47c4-9a09-3a26c373702c	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC009	A549	6H	E08	EMF-BCA1-60	10uM	down
FIBR039_MCLF056CN_6H_A18_BI-2536_0.08uM up	90c2f155-ff21-4584-94d2-20620d3020bc	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR039	MCLF056CN	6H	A18	BI-2536	0.08uM	up
CPC010_HEPG2_6H_H19_BRD-A94567954_10uM up	97880f09-d22a-40e9-8088-210a38fea667	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC010	HEPG2	6H	H19	BRD-A94567954	10uM	up
DOSVAL006_A375_24H_G16_BRD-A19037878_20uM up	0577c331-4785-489b-a6a8-c9d5d9bde792	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	DOSVAL006	A375	24H	G16	BRD-A19037878	20uM	up
EMU001_BJAB_24H_L19_tofacitinib_10uM up	90a5f379-4800-41d5-918c-7845b2eab6b1	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	EMU001	BJAB	24H	L19	tofacitinib	10uM	up
PAC068_U2OS_6H_P03_BRD-A28932952_10uM down	169f7f99-3ee3-4273-9596-9a55889310a0	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	PAC068	U2OS	6H	P03	BRD-A28932952	10uM	down
LUNG001_NL20_24H_L16_BIBX-1382_10uM up	6fc24af4-c38b-4d7f-89f6-d55203ec7e01	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LUNG001	NL20	24H	L16	BIBX-1382	10uM	up
FIBR029_MCLF040SZ_6H_F16_imatinib_4uM up	0bf87275-60db-492b-bacf-16bf13ff3c2d	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR029	MCLF040SZ	6H	F16	imatinib	4uM	up
DOSBIO002_A375_24H_N21_BRD-K63158888_10uM up	1ef06371-d30b-42e8-8f34-41099dd5d6e0	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	DOSBIO002	A375	24H	N21	BRD-K63158888	10uM	up
ERG010_VCAP_6H_A07_BRD-K91339294_10uM up	27741ff0-ccad-419e-b58c-3c5a5ddb333f	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ERG010	VCAP	6H	A07	BRD-K91339294	10uM	up
GMB001_HT29_2H_E17_sirolimus_10uM up	f5b1e26e-d390-47a8-999f-6b8e0f918f63	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	GMB001	HT29	2H	E17	sirolimus	10uM	up
ERG010_VCAP_6H_O08_BRD-K69482343_10uM down	5d8be327-f488-43cd-b48f-178f190c3651	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ERG010	VCAP	6H	O08	BRD-K69482343	10uM	down
PCL001_HA1E_24H_B11_BRD-K54606188_0.12uM down	9629d82e-ac75-404c-b74d-7247f05cb05e	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	PCL001	HA1E	24H	B11	BRD-K54606188	0.12uM	down
FIBR029_MCLF040SZ_6H_K22_MST-312_0.04uM down	4fb5c4d3-b04f-4334-b5af-78ab728c4920	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR029	MCLF040SZ	6H	K22	MST-312	0.04uM	down
HOG002_MCF7_6H_L09_sirolimus_0.01uM down	575083dc-fff7-4810-b59f-084f36acbe01	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	HOG002	MCF7	6H	L09	sirolimus	0.01uM	down
ERG014_VCAP_24H_L17_BRD-K18891555_10uM down	e8c7ad19-bd50-4aeb-a777-629a0cddd626	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ERG014	VCAP	24H	L17	BRD-K18891555	10uM	down
ERG014_VCAP_6H_F17_BRD-K11957311_10uM down	b790e189-2fca-4f6e-9ecc-a6f4e81839d2	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ERG014	VCAP	6H	F17	BRD-K11957311	10uM	down
KTOX002_HPTEC_24H_E19_tetracycline_30uM up	2ce821ae-d0be-4769-8168-1183f211009c	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	KTOX002	HPTEC	24H	E19	tetracycline	30uM	up
ERG015_PC3_24H_D12_BRD-K48835133_10uM down	35edbd3e-9344-4dfc-8a14-aaf063b6c49b	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ERG015	PC3	24H	D12	BRD-K48835133	10uM	down
DOSBIO002_A549_24H_H22_BRD-K01477275_10uM down	1ba18b0a-bb3f-445b-929e-c9d4ae1aef4f	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	DOSBIO002	A549	24H	H22	BRD-K01477275	10uM	down
LPROT003_A549_6H_G02_SMER-3_10uM down	ca70f3fa-4654-47ff-863b-aae3f671a40a	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LPROT003	A549	6H	G02	SMER-3	10uM	down
CPC006_SNGM_6H_D16_CAY-10594_20uM up	23f5a5bf-fd1b-45c8-9928-dcfc4a7c200d	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	CPC006	SNGM	6H	D16	CAY-10594	20uM	up
LJP005_MCF7_24H_O07_WH-4-025_10uM up	c0fb5c01-00f0-4d7c-8cf0-3eb2330a0d73	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP005	MCF7	24H	O07	WH-4-025	10uM	up
MOAR005_A375_24H_P23_doxycycline_3.33uM down	765ea1d0-08e5-4d2e-bedf-c2f97eb04199	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	MOAR005	A375	24H	P23	doxycycline	3.33uM	down
ASG003_XC.P910_24H_P08_taselisib_1.11uM down	b16ba444-39b0-48ec-9d81-297a3ef4c555	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ASG003	XC.P910	24H	P08	taselisib	1.11uM	down
HOG001_MCF7_6H_D15_zebularine_4uM down	477b7871-0d21-432d-9333-cac210fb2fdc	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	HOG001	MCF7	6H	D15	zebularine	4uM	down
FIBR008_MCLF051CN_6H_O09_antimycin-a_4uM down	f1bbfafe-bab4-4886-b86a-19ff568d7e24	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR008	MCLF051CN	6H	O09	antimycin-a	4uM	down
FIBR010_MCLF123SZ_6H_G14_CD-437_0.74uM down	eeac7cda-8165-4ea2-8304-0e8b9f1eb970	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR010	MCLF123SZ	6H	G14	CD-437	0.74uM	down
FIBR013_MCLF162SZ_6H_E07_CAY-10618_4uM up	2d02c0f0-a8a6-4e01-9418-4cba7619f2ef	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR013	MCLF162SZ	6H	E07	CAY-10618	4uM	up
LJP006_HA1E_24H_I01_dasatinib_10uM up	27ec1423-2343-4bca-baf8-8aba251e5b7b	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP006	HA1E	24H	I01	dasatinib	10uM	up
ISO001_MCF10A.TP53.M_24H_J19_erlotinib_10uM down	0cb1c669-6f80-4e61-a2de-651b116dfcec	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ISO001	MCF10A.TP53.M	24H	J19	erlotinib	10uM	down
FIBR019_MCLF135CN_6H_P15_ZM-336372_4uM down	0afb4125-ea65-43a3-8ad3-659bfffe12c5	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR019	MCLF135CN	6H	P15	ZM-336372	4uM	down
ISO002_HCT116.TP53.M_24H_O13_tivozanib_10uM down	a50bd5c8-c72e-4617-807e-4b3c3d302936	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ISO002	HCT116.TP53.M	24H	O13	tivozanib	10uM	down
FIBR031_MCLF054CN_6H_A05_entinostat_4uM down	d11459e0-86e9-4356-a282-1224bdd342ed	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR031	MCLF054CN	6H	A05	entinostat	4uM	down
PCLB003_HA1E_24H_B22_BRD-K61691971_0.37uM down	3a1c2b63-4d46-498a-822a-056ec4de596c	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	PCLB003	HA1E	24H	B22	BRD-K61691971	0.37uM	down
MOAR009_A204_24H_D18_ZK-200775_1.11uM up	9dd2a870-5a24-4eed-bca0-87bdc2cef06c	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	MOAR009	A204	24H	D18	ZK-200775	1.11uM	up
ISO002_MCF10A.TP53.M.KRAS.HG_24H_J04_BRD-K38024286_0.37uM down	8298b681-9730-42ec-8951-2cb2a57b8b53	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ISO002	MCF10A.TP53.M.KRAS.HG	24H	J04	BRD-K38024286	0.37uM	down
MOA001_U2OS_24H_A17_BRD-A52518985_10uM down	2c3096b8-7e3a-4252-a11a-08bf0c84ef14	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	MOA001	U2OS	24H	A17	BRD-A52518985	10uM	down
DOSVAL001_A375_24H_G19_BRD-K54263226_10uM up	36b02163-12c4-4ab4-bdc6-a89f9610c06f	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	DOSVAL001	A375	24H	G19	BRD-K54263226	10uM	up
FIBR037_MCLF035SZ_6H_M01_7b-cis_4uM up	e28be06f-9b13-46d7-96df-8f91172c8e51	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR037	MCLF035SZ	6H	M01	7b-cis	4uM	up
LJP005_MCF10A_24H_K20_GDC-0980_3.33uM down	71040d76-48d2-4eda-912d-15d3add663ce	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP005	MCF10A	24H	K20	GDC-0980	3.33uM	down
LJP007_NPC.CAS9_24H_P07_AT-7867_10uM up	741b0233-e7fc-4214-adaa-90fb563fcb00	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP007	NPC.CAS9	24H	P07	AT-7867	10uM	up
ISO001_MCF10A.EGFR.HD_24H_M02_BI-2536_3.33uM up	15d7a230-bfe5-44df-a614-af95b2ca8b86	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ISO001	MCF10A.EGFR.HD	24H	M02	BI-2536	3.33uM	up
KTOX002_HPTEC_24H_O06_fluorouracil_100uM down	dc3f2988-5850-4bc4-837c-d31a1220c643	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	KTOX002	HPTEC	24H	O06	fluorouracil	100uM	down
AICHI001_TMD8_24H_C21_sirolimus_0.66uM down	6347c639-a2ef-405a-9ad5-74cbcb54f445	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	AICHI001	TMD8	24H	C21	sirolimus	0.66uM	down
LJP006_A375_24H_L08_WYE-125132_3.33uM down	0e80d85f-da41-49be-9e6a-5eb92c6d1803	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP006	A375	24H	L08	WYE-125132	3.33uM	down
REP.A002_A549_24H_E14_diazepam_3.33uM down	8c1dfdbf-d6ce-49d7-8b9c-b9396a32d6d9	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	REP.A002	A549	24H	E14	diazepam	3.33uM	down
LJP006_MDAMB231_24H_H02_nintedanib_3.33uM up	0d949a71-4455-4d05-960c-197314f242c3	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP006	MDAMB231	24H	H02	nintedanib	3.33uM	up
MOAR011_CJM_24H_I16_PRT-062607_10uM up	2c4c5153-505f-4c38-a23d-0dbfa0688156	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	MOAR011	CJM	24H	I16	PRT-062607	10uM	up
LJP006_MDAMB231_24H_K13_NVP-TAE684_10uM up	e20c76c3-4421-4e13-8e3c-6f6528760184	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP006	MDAMB231	24H	K13	NVP-TAE684	10uM	up
LJP007_HEK293_24H_N10_BGT-226_0.37uM down	76573e85-1780-4412-8c3a-72d38d477162	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP007	HEK293	24H	N10	BGT-226	0.37uM	down
LJP007_JURKAT_24H_C24_CGP-60474_0.04uM down	c4b37cc4-1748-4063-8e5b-e8132465d5cc	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP007	JURKAT	24H	C24	CGP-60474	0.04uM	down
ASG002_HCC1588_24H_H18_erlotinib_0.12uM down	2d025c93-49e9-467a-a91a-25871ed1d816	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ASG002	HCC1588	24H	H18	erlotinib	0.12uM	down
LJP007_MNEU.E_24H_K23_everolimus_0.12uM down	e452ac1a-b698-4497-aead-27467817cedd	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP007	MNEU.E	24H	K23	everolimus	0.12uM	down
ASG003_XC.P930_24H_L14_XL-888_1.11uM down	1caf6fd8-cac3-45b8-ad8e-8c69de0e1587	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ASG003	XC.P930	24H	L14	XL-888	1.11uM	down
LJP008_HELA_24H_K15_MC1568_1.11uM down	92777f1f-7c5b-4f35-a705-1ab6416f5db0	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP008	HELA	24H	K15	MC1568	1.11uM	down
FIBR039_MCLF056CN_6H_D09_pyrvinium-pamoate_2.22uM down	d7c4b723-1fa0-4ce0-93a9-e6bbae30afc0	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR039	MCLF056CN	6H	D09	pyrvinium-pamoate	2.22uM	down
LJP009_A375_24H_O13_serdemetan_10uM up	30d44975-4b18-4bca-bd5a-669bdd36507a	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP009	A375	24H	O13	serdemetan	10uM	up
LJP008_SKL.C_24H_G19_azacitidine_10uM down	4e7cbded-51d2-4161-af5d-336231e39c8b	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP008	SKL.C	24H	G19	azacitidine	10uM	down
LJP009_NPC.CAS9_24H_N12_regorafenib_0.04uM down	098f37fc-4b78-4e91-9321-f3244a8c8cd0	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP009	NPC.CAS9	24H	N12	regorafenib	0.04uM	down
LJP008_THP1_24H_B08_GSK-461364_3.33uM up	2c332713-c6ad-4bde-906c-64c104a7fa02	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP008	THP1	24H	B08	GSK-461364	3.33uM	up
LJP007_YAPC_24H_E01_GDC-0068_10uM down	9e65188f-977a-41d2-9c16-967a689ffd75	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP007	YAPC	24H	E01	GDC-0068	10uM	down
ISO002_MCF10A.KRAS.HG_24H_O15_tivozanib_1.11uM up	b6acc336-0086-4e64-b126-96ffee9ae800	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ISO002	MCF10A.KRAS.HG	24H	O15	tivozanib	1.11uM	up
LUNG001_HFL1_24H_E20_BRD-K12244279_10uM down	9f396797-81e3-40c6-afb5-6f7b9ef383ff	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LUNG001	HFL1	24H	E20	BRD-K12244279	10uM	down
MUC.CP002_MCF7_24H_J06_SA-432137_0.37uM down	a9a276e9-e7fd-430a-88fc-c2cb1bbc0e4c	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	MUC.CP002	MCF7	24H	J06	SA-432137	0.37uM	down
MOA001_U2OS_24H_D16_NVP-BEZ235_0.37uM down	0301a1c5-b24a-487e-ac8b-7a0b5dc8a418	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	MOA001	U2OS	24H	D16	NVP-BEZ235	0.37uM	down
LJP008_MDAMB231_24H_J07_SB-939_10uM up	65526e96-269d-4dea-9f2d-fba474f5710d	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP008	MDAMB231	24H	J07	SB-939	10uM	up
MUC.CP008_HA1E_24H_P06_hydrocortisone_0.04uM down	808d9ffc-2139-42a1-a0a5-b05a7ec81366	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	MUC.CP008	HA1E	24H	P06	hydrocortisone	0.04uM	down
PAC001_U2OS_6H_H13_haloperidol_10uM down	7d081edb-4383-44a7-aadf-6151acf5385e	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	PAC001	U2OS	6H	H13	haloperidol	10uM	down
ASG003_XC.P931_24H_P21_trifluoperazine_0.12uM down	826cf343-5482-42dd-a205-15d6234c7fac	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ASG003	XC.P931	24H	P21	trifluoperazine	0.12uM	down
LKCP002_MCF7_48H_P18_daunorubicin_0.12uM down	aeb023e8-04b0-4a93-99bf-b92c6fcba14b	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LKCP002	MCF7	48H	P18	daunorubicin	0.12uM	down
LJP009_HA1E_24H_F01_GSK-1059615_10uM down	69d1e921-c9cb-4e56-896c-003b7f66d96e	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	LJP009	HA1E	24H	F01	GSK-1059615	10uM	down
MOA001_U2OS_24H_A22_SF-11006-A1_3.33uM down	41252b63-bdc4-4654-bdf9-6d91a5cc7c15	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	MOA001	U2OS	24H	A22	SF-11006-A1	3.33uM	down
ASG002_22RV1_24H_N19_vandetanib_10uM up	d0926225-4768-4578-8b43-3b11c177c1f7	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	ASG002	22RV1	24H	N19	vandetanib	10uM	up
MOAR014_HAP1.HDAC5_24H_L05_serdemetan_3.33uM down	868e479a-ea75-4218-b2e5-ca389ceee853	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	MOAR014	HAP1.HDAC5	24H	L05	serdemetan	3.33uM	down
FIBR039_MCLF056CN_6H_O22_COT-10b_4uM up	0075eb85-0f93-4987-97b6-04e9b92acadc	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	FIBR039	MCLF056CN	6H	O22	COT-10b	4uM	up
NMH001_NEU_24H_L08_atorvastatin_10uM up	4c87a677-78bd-4dfc-8cc1-7f98f086c3b8	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	NMH001	NEU	24H	L08	atorvastatin	10uM	up
MOAR009_BEN_24H_O12_L-778123_1.11uM down	2442dd12-dddd-452c-b323-4f0da7d52582	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	MOAR009	BEN	24H	O12	L-778123	1.11uM	down
PAC016_U2OS_6H_G14_BRD-K47254434_10uM up	3cbbde9e-1f44-4431-8b24-ab61284fd10c	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	PAC016	U2OS	6H	G14	BRD-K47254434	10uM	up
PAC016_U2OS_6H_H16_BRD-K48338059_10uM down	a1672ece-5557-4d15-9d26-3c40af30d690	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	PAC016	U2OS	6H	H16	BRD-K48338059	10uM	down
PAC021_U2OS_6H_J07_BRD-K78222058_10uM up	b436cb82-0035-4a7f-8ded-cdf3f14f9347	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	PAC021	U2OS	6H	J07	BRD-K78222058	10uM	up
PAC021_U2OS_6H_P21_BRD-K24984327_10uM down	a36c91b8-d40e-4215-a5c8-3eacad068bb7	250	1.8447079016514079e-09	1.47735567586169e-07	13.334117647058823	10	PAC021	U2OS	6H	P21	BRD-K24984327	10uM	down
