term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
DOS056_MCF7_24H_A23_BRD-K32253397_4uM up	5818c3b5-666f-4795-9afa-8fe33726869e	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS056	MCF7	24H	A23	BRD-K32253397	4uM	up
DOS057_A549_24H_P01_BRD-K04512584_4uM down	e3828c53-a3c7-4502-9fcf-9458ae91ce42	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS057	A549	24H	P01	BRD-K04512584	4uM	down
DOS059_MCF7_24H_G24_BRD-K83705009_4uM down	8446e715-fe29-40f4-a6b0-2d05b45c6209	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOS059	MCF7	24H	G24	BRD-K83705009	4uM	down
DOSBIO001_A549_24H_L12_BRD-K98626176_10uM up	88f95208-2e98-448a-96e0-38345ccee9b4	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSBIO001	A549	24H	L12	BRD-K98626176	10uM	up
LJP008_NPC.TAK_24H_O03_PD-0325901_1.11uM up	be374990-bc35-4e73-ae42-51699ea462a3	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP008	NPC.TAK	24H	O03	PD-0325901	1.11uM	up
LJP008_THP1_24H_D07_CTB_10uM down	f1f60bdb-09a7-433d-bd7a-ff5d0ae78c3d	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP008	THP1	24H	D07	CTB	10uM	down
LJP008_YAPC_24H_D05_olaparib_0.12uM down	54f28a76-9de9-4269-a310-f3e891df90fe	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP008	YAPC	24H	D05	olaparib	0.12uM	down
LJP009_A375_24H_M02_ZM-447439_3.33uM up	646ec648-09a8-41ea-9b4f-e4877cf70a75	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP009	A375	24H	M02	ZM-447439	3.33uM	up
DOSVAL002_HA1E_24H_C09_BRD-K07431800_4uM up	21f583a2-58a6-4f5b-90fe-8a347b1fb4b1	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSVAL002	HA1E	24H	C09	BRD-K07431800	4uM	up
DOSVAL002_PC3_24H_G21_BRD-K45627302_4uM down	a92560eb-3719-40de-9f09-9e676416e811	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSVAL002	PC3	24H	G21	BRD-K45627302	4uM	down
DOSVAL003_A375_24H_O07_BRD-K35219796_20uM up	01fe0aee-6883-4e9a-9834-e0a01b6da522	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSVAL003	A375	24H	O07	BRD-K35219796	20uM	up
DOSVAL003_A549_24H_D13_BRD-K71156053_20uM down	48052f7f-319d-417f-b51a-2b956ef65e3b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSVAL003	A549	24H	D13	BRD-K71156053	20uM	down
DOSVAL005_A549_24H_H08_BRD-K26631510_10uM down	7138cc00-fbea-4d8b-95d6-7a27c31633f8	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSVAL005	A549	24H	H08	BRD-K26631510	10uM	down
DOSVAL005_HCC515_24H_D08_BRD-K49675259_10uM down	739e6884-ef2c-4042-bd07-8fb3df8974ff	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DOSVAL005	HCC515	24H	D08	BRD-K49675259	10uM	down
DPK.CP002_MCF7_24H_A04_BRD-A39415247_10uM up	93d375ab-7ac9-4784-a127-4b2b5d6cdf90	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	DPK.CP002	MCF7	24H	A04	BRD-A39415247	10uM	up
EMU001_MINO_3H_E21_cyclophosphamide_0.66uM up	9913d99f-8293-48f3-b47b-e4b0ddecdf0c	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	EMU001	MINO	3H	E21	cyclophosphamide	0.66uM	up
EMU001_OCILY3_24H_I05_ruxolitinib_0.04uM down	f9f28606-10fa-47ff-9172-657c8c3c27a6	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	EMU001	OCILY3	24H	I05	ruxolitinib	0.04uM	down
EMU001_THP1_3H_M02_gossypol_2.5uM down	a6952f50-fc0f-4d79-ab0f-9c1735616768	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	EMU001	THP1	3H	M02	gossypol	2.5uM	down
EMU001_THP1_6H_D24_edaravone_0.01uM up	ef05851c-edda-4b0c-889c-23284e92e6cc	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	EMU001	THP1	6H	D24	edaravone	0.01uM	up
EMU001_THP1_6H_E10_manumycin-a_0.125uM down	14bf24d5-d1fb-4371-bfac-9f445b78dbd7	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	EMU001	THP1	6H	E10	manumycin-a	0.125uM	down
EMU001_TMD8_6H_M17_docetaxel_0.04uM up	db7c0cc1-8cb0-403b-8ad2-1efe50ec3b22	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	EMU001	TMD8	6H	M17	docetaxel	0.04uM	up
ERAM001_A549_24H_P17_neratinib_0.74uM down	9c0291c5-9b39-4a9e-9865-e88fcf9437ee	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ERAM001	A549	24H	P17	neratinib	0.74uM	down
ERBB2002_HCC827_24H_I04_lapatinib_0.12uM up	fd07a9d7-e135-48a5-a6fc-8e844ec40802	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ERBB2002	HCC827	24H	I04	lapatinib	0.12uM	up
ERG010_VCAP_24H_G04_BRD-K14020943_10uM up	38c10ac0-dda6-4a97-aed5-1782285ea24e	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ERG010	VCAP	24H	G04	BRD-K14020943	10uM	up
ERG012_PC3_6H_H21_BRD-K72345505_10uM up	2f624301-87b4-42da-8382-eb237160e4e6	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ERG012	PC3	6H	H21	BRD-K72345505	10uM	up
ERG015_PC3_24H_D16_BRD-K35577141_10uM up	65541b3a-a351-4484-bfa8-df073bef3750	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ERG015	PC3	24H	D16	BRD-K35577141	10uM	up
ERG015_PC3_24H_I03_BRD-K04046003_10uM down	7e5ba9f5-e530-4a3b-8650-b18663cdb135	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ERG015	PC3	24H	I03	BRD-K04046003	10uM	down
FIBR018_MCLF076SZ_6H_B16_BRD-K30064966_4uM down	cbbdf261-4768-4e6a-8006-f25679c1a9aa	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	FIBR018	MCLF076SZ	6H	B16	BRD-K30064966	4uM	down
LJP009_NPC_24H_I14_rigosertib_3.33uM down	204e5326-ac1f-42ea-98c7-292ea2f95111	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP009	NPC	24H	I14	rigosertib	3.33uM	down
GMB001_HT29_24H_G22_BRD-K68796717_10uM down	f39d0351-08bb-4d3d-9e7c-6064c4ea96d6	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	GMB001	HT29	24H	G22	BRD-K68796717	10uM	down
ISO001_MCF10A.EGFR.HL_24H_L18_MK-2206_0.04uM up	5c5f55c6-7b78-44cf-8b10-cf11bafcf6b0	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ISO001	MCF10A.EGFR.HL	24H	L18	MK-2206	0.04uM	up
ISO001_MCF10A.TP53.M_24H_O23_AMG-232_0.12uM down	4e4703cc-dcf7-42c2-8050-5066d8ab47b3	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	ISO001	MCF10A.TP53.M	24H	O23	AMG-232	0.12uM	down
LCP001_MCF10A.PIK3CA.HH_24H_L24_I-BET-762_1.11uM down	d5c6e788-4946-457a-9c79-bc18a0a34540	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LCP001	MCF10A.PIK3CA.HH	24H	L24	I-BET-762	1.11uM	down
LJP001_SKBR3_6H_C10_HG-5-113-01_2.22uM up	6509b86b-d48f-4b92-b767-f5a9d73dc798	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP001	SKBR3	6H	C10	HG-5-113-01	2.22uM	up
LJP002_MCF10A_24H_H24_AZD-1480_0.08uM down	505d8ebc-3de1-4643-81f7-4a57dc100490	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP002	MCF10A	24H	H24	AZD-1480	0.08uM	down
LJP002_MDAMB231_24H_H03_masitinib_0.37uM down	7f583f98-3aec-4522-878e-224e4d2d74d8	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP002	MDAMB231	24H	H03	masitinib	0.37uM	down
LJP005_BT20_3H_C08_NU-7441_3.33uM down	4312d174-5546-44d5-bb5a-0a929aec4789	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP005	BT20	3H	C08	NU-7441	3.33uM	down
LJP005_MDAMB231_3H_N05_alpelisib_0.12uM up	0fcc3e12-4927-4f1e-9572-80a77b6e0e3a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP005	MDAMB231	3H	N05	alpelisib	0.12uM	up
LJP006_A375_24H_D03_BMS-345541_1.11uM up	f901e1a3-0a26-41a2-97dd-f1f759fc7832	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP006	A375	24H	D03	BMS-345541	1.11uM	up
LJP006_MDAMB231_24H_H13_BMS-387032_10uM up	bfa999e5-193f-41e5-936a-d18fbd2e9ff6	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP006	MDAMB231	24H	H13	BMS-387032	10uM	up
LJP006_MDAMB231_3H_I05_dasatinib_0.12uM up	fea71bdc-f7db-41f3-8425-d9c4c08a19f2	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP006	MDAMB231	3H	I05	dasatinib	0.12uM	up
LJP007_HT29_24H_N14_AZD-9291_3.33uM down	daba1733-316a-41cb-b22d-3a26ddbdea8f	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP007	HT29	24H	N14	AZD-9291	3.33uM	down
LJP007_HUES3_24H_E03_GDC-0068_1.11uM down	a00bc40d-c36a-4e52-a08e-d093c0156540	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP007	HUES3	24H	E03	GDC-0068	1.11uM	down
LJP007_MCF7_24H_M15_NVP-TAE226_1.11uM up	5f77fdbf-7744-47d2-aab6-bd2d6d4c5e3a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP007	MCF7	24H	M15	NVP-TAE226	1.11uM	up
LJP007_NEU_24H_L16_HG-14-10-04_0.37uM up	1627b16e-db52-4c98-94c1-3cdd8aeed8f0	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP007	NEU	24H	L16	HG-14-10-04	0.37uM	up
LJP007_NPC_24H_D14_BIX-02189_3.33uM down	9988698b-4c44-4637-81c5-f5981b55cd38	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP007	NPC	24H	D14	BIX-02189	3.33uM	down
LJP008_A549_24H_F13_UNC-1215_10uM down	28e81150-2a91-4987-9362-3172acd98d3d	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP008	A549	24H	F13	UNC-1215	10uM	down
LJP008_HUVEC.A_24H_A12_veliparib_0.04uM down	0ae0b959-c354-4ac6-a273-4f21c607f05d	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP008	HUVEC.A	24H	A12	veliparib	0.04uM	down
LJP008_MCF10A_24H_A11_veliparib_0.12uM down	3be3e7fc-203f-4f5c-853d-ccdec8021998	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP008	MCF10A	24H	A11	veliparib	0.12uM	down
LJP008_MCF10A_24H_P12_VE-821_0.04uM up	463fd7c9-94c3-465b-ac5a-682dd22ae1bd	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP008	MCF10A	24H	P12	VE-821	0.04uM	up
LJP008_MCF7_24H_H12_JW-55_0.04uM up	c9438691-1583-4995-a14f-43c26afce955	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP008	MCF7	24H	H12	JW-55	0.04uM	up
LJP008_SHSY5Y_24H_C09_iniparib_1.11uM up	31776299-8a5e-4611-bce3-5c1738b46573	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP008	SHSY5Y	24H	C09	iniparib	1.11uM	up
LJP009_NPC.CAS9_24H_K11_GSK-1059615_0.12uM down	9f02ffe0-3e20-45a1-b9d0-1fadf52992d3	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP009	NPC.CAS9	24H	K11	GSK-1059615	0.12uM	down
LKCP001_A549_48H_G01_nilotinib_10uM up	b9f774a2-1a15-4011-bd76-f1a092350122	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LKCP001	A549	48H	G01	nilotinib	10uM	up
LJP009_PC3_24H_G22_D-4476_0.37uM down	a3feda15-5b94-43f2-87f3-9cc64d13420f	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LJP009	PC3	24H	G22	D-4476	0.37uM	down
LKCP001_A549_6H_J22_tacalcitol_10uM up	3349c7e0-1d62-46f2-96f3-8c55d81a1ed3	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LKCP001	A549	6H	J22	tacalcitol	10uM	up
LKCP002_A549_24H_A22_AZD-3463_10uM down	bb7110e5-7943-4e43-8a7c-2d2ba778a756	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LKCP002	A549	24H	A22	AZD-3463	10uM	down
LKCP002_A549_48H_G20_arglabin_1.11uM up	7e485dec-cf91-46f0-a8f9-ce4a26cca865	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LKCP002	A549	48H	G20	arglabin	1.11uM	up
LKCP002_A549_6H_O16_tofisopam_10uM down	a53e7938-473a-4bcc-920a-359ed3e4d5b5	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LKCP002	A549	6H	O16	tofisopam	10uM	down
MOAR002_A375_24H_G12_A-205804_1.11uM up	7ab2dfb2-9dc9-4823-aea6-2b43f4519798	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR002	A375	24H	G12	A-205804	1.11uM	up
MOAR002_PC3_24H_F09_WHI-P154_1.11uM up	1a89ef43-9146-4581-9f51-f704d6a59d8f	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR002	PC3	24H	F09	WHI-P154	1.11uM	up
MOAR003_A375_24H_L06_SB-408124_1.11uM up	dc511e7a-4168-4355-b121-1e56e818c4ad	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR003	A375	24H	L06	SB-408124	1.11uM	up
MOAR005_PC3_24H_O13_VX-745_10uM up	2c7bbfa9-4f4b-4e99-a63f-fc5bff960bb5	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR005	PC3	24H	O13	VX-745	10uM	up
MOAR008_BEN_24H_F17_amantadine_3.33uM up	3ca05cef-6541-4eaf-bc6c-32dd00877795	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR008	BEN	24H	F17	amantadine	3.33uM	up
MOAR009_HEC108_24H_P12_tolrestat_1.11uM up	2e58b4bc-4375-4a64-a213-588be655c264	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR009	HEC108	24H	P12	tolrestat	1.11uM	up
MOAR010_HEC108_24H_K21_amtolmetin-guacil_1.11uM down	4f39510f-a3c4-48dd-abd9-b14a4f9ffd60	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR010	HEC108	24H	K21	amtolmetin-guacil	1.11uM	down
MOAR010_HEC1A_24H_N16_flunixin_10uM up	ff97f790-084f-4f49-98bb-226f408ac7ed	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR010	HEC1A	24H	N16	flunixin	10uM	up
LKCP001_MCF7_6H_B11_AZD-8330_1.11uM up	a40cc238-7b3a-4772-95bd-04b66a41d53e	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LKCP001	MCF7	6H	B11	AZD-8330	1.11uM	up
MOAR010_SH4_24H_P20_saxagliptin_3.33uM down	8817c59d-aa98-4f55-907e-d1902602ecf5	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR010	SH4	24H	P20	saxagliptin	3.33uM	down
MOAR011_T47D_24H_N09_conivaptan_1.11uM down	b51a93c3-f7d5-4cfd-9ad9-b071208a01ba	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR011	T47D	24H	N09	conivaptan	1.11uM	down
MOAR012_IGR37_24H_D22_L-glutamic-acid_10uM up	c585caec-1c6f-413f-bd19-4125acd4f7f8	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR012	IGR37	24H	D22	L-glutamic-acid	10uM	up
MOAR012_NCIH1573_24H_P10_propofol_10uM down	1faf86fe-db0e-46be-a464-622386c403cb	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR012	NCIH1573	24H	P10	propofol	10uM	down
MOAR012_SKES1_24H_A16_dehydrocorydaline_10uM up	7d30310c-4372-4e40-9c5c-4c77cb799699	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR012	SKES1	24H	A16	dehydrocorydaline	10uM	up
MOAR013_HAP1.TP53_24H_A22_PHA-793887_0.66uM up	9e407f3a-71e1-4488-bfe5-79abb9ebd5ea	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR013	HAP1.TP53	24H	A22	PHA-793887	0.66uM	up
MOAR016_HAP1.HDAC5_24H_I06_pyroxamide_0.66uM down	0e6f3f0d-da32-4f6a-b903-7e6f1021070c	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR016	HAP1.HDAC5	24H	I06	pyroxamide	0.66uM	down
MOAR016_HAP1_24H_I23_pyroxamide_3.33uM down	c69e9aad-333e-4d8f-872b-f9135dde433d	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR016	HAP1	24H	I23	pyroxamide	3.33uM	down
LKCP001_MCF7_6H_O13_exemestane_10uM down	02121959-4c3e-4ab8-b5d4-33c29e32f0cc	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	LKCP001	MCF7	6H	O13	exemestane	10uM	down
MOAR018_HAP1.CDK4_24H_O04_GSK-1059615_0.66uM up	b9abd9f9-ca96-4c9b-9dbf-262efa1c011f	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MOAR018	HAP1.CDK4	24H	O04	GSK-1059615	0.66uM	up
MUC.CP003_MCF7_6H_A16_SA-1456195_3.33uM down	fd48fea4-bd94-470d-a95f-4f81475bc4b0	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	MUC.CP003	MCF7	6H	A16	SA-1456195	3.33uM	down
PAC051_U2OS_6H_C18_BRD-K05791917_10uM up	a0cfacac-3042-49a3-bbc6-d04f8b8ed160	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PAC051	U2OS	6H	C18	BRD-K05791917	10uM	up
PAC051_U2OS_6H_O08_BRD-K07481948_10uM down	2546fc5f-9a5f-4d00-baa7-e20b5856d239	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PAC051	U2OS	6H	O08	BRD-K07481948	10uM	down
PBIOA003_XC.R10_24H_P01_AZD-7545_12uM up	4a73677e-0fc5-40ca-8790-226e922f7804	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA003	XC.R10	24H	P01	AZD-7545	12uM	up
PBIOA006_XC.L10_24H_O01_MG-132_10uM up	5fa56bf6-32a2-490f-b21e-4cf1d5a375ab	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA006	XC.L10	24H	O01	MG-132	10uM	up
PBIOA012_XC.L10_24H_C08_GSK-690693_3.33uM up	31890d87-16c1-4bfa-83b2-a979b55bfea8	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA012	XC.L10	24H	C08	GSK-690693	3.33uM	up
PBIOA013_PC3_24H_K13_BRD-K61048996_10uM down	8f294214-94b8-4ce6-97c5-c446aa71fed2	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA013	PC3	24H	K13	BRD-K61048996	10uM	down
PBIOA014_A549_24H_P19_BRD-K45481924_10uM up	ca63d4ab-66f6-42c0-8f84-e821efe59e17	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA014	A549	24H	P19	BRD-K45481924	10uM	up
PBIOA014_HCC515_24H_A11_BRD-K66046182_0.125uM up	aaf98dd4-74d2-421d-9b85-11f04bb376f4	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA014	HCC515	24H	A11	BRD-K66046182	0.125uM	up
PBIOA014_HCC515_24H_K23_betulinic-acid_0.125uM down	c24c79cc-bc68-45cf-acab-fe93987ec8f8	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA014	HCC515	24H	K23	betulinic-acid	0.125uM	down
PBIOA015_HCC515_24H_M24_BRD-K09587429_0.04uM up	76b9e1bc-fdd3-4c41-b881-ad922c2a0fdd	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA015	HCC515	24H	M24	BRD-K09587429	0.04uM	up
PBIOA015_MCF7_24H_A18_itraconazole_0.04uM up	4482dcfc-5ff2-48c3-9bd7-74c094f98c28	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA015	MCF7	24H	A18	itraconazole	0.04uM	up
PBIOA015_PC3_24H_O02_MG-132_10uM up	dae29a30-a922-431b-8694-ccb170aa2ebf	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA015	PC3	24H	O02	MG-132	10uM	up
PBIOA016_A549_24H_P06_BRD-K30418433_0.04uM up	cbb69fc0-05d2-4f94-b490-721e24e8f34e	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA016	A549	24H	P06	BRD-K30418433	0.04uM	up
PBIOA017_HA1E_24H_E24_BRD-K78472431_0.04uM down	4258739a-e9e0-4988-a13e-8e5a43f167c1	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA017	HA1E	24H	E24	BRD-K78472431	0.04uM	down
PBIOA017_HCC515_24H_J19_BRD-K68252161_10uM up	df96edea-9305-4b0c-bf5f-16aa72b58a91	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA017	HCC515	24H	J19	BRD-K68252161	10uM	up
PBIOA020_HT29_24H_H07_BRD-K74713361_10uM up	de3a3043-4cd8-4066-a8a0-3c8f4ed3744a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PBIOA020	HT29	24H	H07	BRD-K74713361	10uM	up
REP.B001_HELA_24H_H12_lomeguatrib_0.01uM up	81f69eae-280d-438f-9a6e-327b81d93497	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.B001	HELA	24H	H12	lomeguatrib	0.01uM	up
PCL001_PC3_24H_N13_K-788-2192_10uM up	cf73fb6d-ae83-438c-ae13-1f60a15f7bda	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PCL001	PC3	24H	N13	K-788-2192	10uM	up
PCLB001_HA1E_24H_G03_AT1-SHH-29_10uM down	77f2f595-3008-42d1-9c49-2231c5fd556b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	PCLB001	HA1E	24H	G03	AT1-SHH-29	10uM	down
POL001_JURKAT_24H_G15_troglitazone_1.11uM down	cb6e81cb-9da9-470c-b211-87e5e466e9f7	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	POL001	JURKAT	24H	G15	troglitazone	1.11uM	down
RAD001_MCF7_24H_N17_sulforaphane_0.37uM down	8d762536-8b25-45b4-90e2-38305b3f6b81	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	RAD001	MCF7	24H	N17	sulforaphane	0.37uM	down
REP.A001_HELA_24H_I07_selegiline_10uM down	2aa1144f-2492-46f3-9061-55faa212a1e7	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.A001	HELA	24H	I07	selegiline	10uM	down
REP.A001_MCF7_24H_A11_aminoguanidine_0.125uM down	e9c4c7cc-a947-48a9-98a7-db1bb92a7bde	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.A001	MCF7	24H	A11	aminoguanidine	0.125uM	down
REP.A001_PC3_24H_N01_anisodamine_10uM down	72e5f956-4a80-4f41-9b2b-e31f4bfdd542	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.A001	PC3	24H	N01	anisodamine	10uM	down
REP.A002_HA1E_24H_L15_ibuprofen_1.11uM down	d38233a5-fa7f-4701-9ede-7bf88fbad231	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.A002	HA1E	24H	L15	ibuprofen	1.11uM	down
REP.A002_HA1E_24H_M05_tranilast_0.125uM up	da1c9200-2564-4e66-9bb0-21052bdcac5b	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.A002	HA1E	24H	M05	tranilast	0.125uM	up
REP.A003_A549_24H_O02_MG-132_20uM down	ca934764-3af4-4cc8-b31c-9852a729fc25	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.A003	A549	24H	O02	MG-132	20uM	down
REP.A003_HELA_24H_I07_arofylline_10uM up	78793c62-e05f-41e0-ae7a-5aa3e72e2f30	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.A003	HELA	24H	I07	arofylline	10uM	up
REP.A004_HEK293_24H_O22_levocetirizine_0.37uM up	a5767c23-cb97-4a00-8436-c3257e519d56	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.A004	HEK293	24H	O22	levocetirizine	0.37uM	up
REP.A004_HELA_3H_H07_amlodipine_10uM up	63f81560-7199-49cd-9e81-c4a07305870a	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.A004	HELA	3H	H07	amlodipine	10uM	up
REP.A004_HELA_3H_I07_BCI-540_10uM down	6294a8f9-95f3-4994-acdb-566384b88bdc	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.A004	HELA	3H	I07	BCI-540	10uM	down
REP.A005_A549_24H_A11_danusertib_0.125uM down	16478234-4c29-42a2-891d-0f6d7ca9debd	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.A005	A549	24H	A11	danusertib	0.125uM	down
REP.A008_PC3_24H_B09_felbamate_1.11uM down	3288022d-4ad7-4f19-962c-df55c8aa4a6f	250	5.85602342508543e-07	4.3964853153416235e-05	25.186666666666667	5	REP.A008	PC3	24H	B09	felbamate	1.11uM	down
