term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
DOS011_VCAP_24H_L13_BRD-K96804382_4uM down	92e9cf86-e7fa-49ad-8e5b-439352b38e90	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	DOS011	VCAP	24H	L13	BRD-K96804382	4uM	down
XPR038_LCLC103H.311_96H_A03_COASY down	f7fa365f-240a-42f3-8b5d-5b5438324bf0	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	XPR038	LCLC103H.311	96H	A03	COASY	N/A	down
CPC006_SW948_6H_N19_NVP-BEZ235_0.66uM up	c9e45790-a2de-4fff-95e6-183fec072f9d	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	CPC006	SW948	6H	N19	NVP-BEZ235	0.66uM	up
PAC025_U2OS_6H_C21_BRD-K92849826_10uM down	23d43923-0f48-44da-bb46-e0227ebabb77	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	PAC025	U2OS	6H	C21	BRD-K92849826	10uM	down
ERG005_VCAP_6H_I07_LY-294002_1.11uM down	8f351baf-d11f-4693-9bbf-ab87e4c2aa55	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	ERG005	VCAP	6H	I07	LY-294002	1.11uM	down
REP.B017_A549_24H_I09_Ro-4987655_0.25uM up	2ac79681-d351-4260-b93f-f8b47e26a818	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	REP.B017	A549	24H	I09	Ro-4987655	0.25uM	up
HOG002_MCF7_6H_N04_NVP-BEZ235_3.33uM up	535b4170-6618-46ee-953d-a40a16d713e2	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	HOG002	MCF7	6H	N04	NVP-BEZ235	3.33uM	up
XPR021_A549.311_96H_D24_NRIP3 down	9fc46f74-df4c-4488-b68d-ac4cd3da57f7	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	XPR021	A549.311	96H	D24	NRIP3	N/A	down
AICHI001_OCILY3_24H_I02_lenalidomide_2.5uM down	37457309-aa51-44e4-9d4f-89b560b70f77	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	AICHI001	OCILY3	24H	I02	lenalidomide	2.5uM	down
CPC006_VCAP_6H_G18_elesclomol_10uM down	7f509413-33fa-4b44-869d-ac169375cb52	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	CPC006	VCAP	6H	G18	elesclomol	10uM	down
REP.B013_HELA_24H_A23_zardaverine_0.03uM up	64c09ae2-66ee-48bc-889d-9c1af612d784	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	REP.B013	HELA	24H	A23	zardaverine	0.03uM	up
XPR023_BICR6.311_96H_C21_GJA4 up	5ad196de-e309-49cb-a797-76a2d9713ffd	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	XPR023	BICR6.311	96H	C21	GJA4	N/A	up
AICHI001_THP1_4H_B14_dovitinib_2.5uM up	5a5e01b8-5033-4a5f-b627-81d21558b74d	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	AICHI001	THP1	4H	B14	dovitinib	2.5uM	up
FIBR010_MCLF123SZ_6H_P10_AG-14361_4uM up	1442a97d-c604-4998-ad6e-f5d4083bd73b	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	FIBR010	MCLF123SZ	6H	P10	AG-14361	4uM	up
CPC003_PC3_24H_O11_CGP-71683_10uM up	bd49adbc-2851-4606-ad38-041cdb7cfe24	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	CPC003	PC3	24H	O11	CGP-71683	10uM	up
LKCP001_A549_24H_L16_taselisib_10uM up	482a8847-c3ad-4fce-95d3-6b2f6e0e4283	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	LKCP001	A549	24H	L16	taselisib	10uM	up
FIBR018_MCLF076SZ_6H_P08_CHIR-99021_4uM down	260d8e2b-9856-4b6f-b3ab-b85b5002df66	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	FIBR018	MCLF076SZ	6H	P08	CHIR-99021	4uM	down
EMU001_BJAB_3H_D14_ibrutinib_2.5uM up	b9183bd5-982d-49f3-98b3-435d63488331	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	EMU001	BJAB	3H	D14	ibrutinib	2.5uM	up
HOG003_MCF7_24H_B16_KU-0060648_1.11uM up	60b6b818-2c05-47dd-b6f1-c4d432f3aadd	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	HOG003	MCF7	24H	B16	KU-0060648	1.11uM	up
REP.A019_HT29_24H_M20_PD-0325901_3.33uM up	835c0192-c95a-4992-963c-00fb17c64285	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	REP.A019	HT29	24H	M20	PD-0325901	3.33uM	up
CPC015_SKB_24H_K02_cilostazol_10uM down	e61c8982-2a6f-4256-b2e9-fb48138135d6	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	CPC015	SKB	24H	K02	cilostazol	10uM	down
PAC062_U2OS_6H_L02_latrunculin-b_20uM down	17352eb4-443f-44dd-b9a0-45162eb1c8e9	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	PAC062	U2OS	6H	L02	latrunculin-b	20uM	down
REP.A010_A549_24H_H05_everolimus_0.125uM up	923dc970-fb95-452d-b550-0746e53ef953	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	REP.A010	A549	24H	H05	everolimus	0.125uM	up
DOS011_VCAP_24H_E18_wortmannin_10uM up	0a253d09-d24d-4f2c-a861-c3be4ebea4de	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	DOS011	VCAP	24H	E18	wortmannin	10uM	up
ASG003_XC.P026_24H_F13_PI-103_10uM up	b77d105d-3760-400b-adc2-0773de690b82	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	ASG003	XC.P026	24H	F13	PI-103	10uM	up
REP.A010_THP1_24H_I03_midostaurin_1.11uM down	8cc1e92d-0288-4eaa-90a4-ecf17166bdaa	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	REP.A010	THP1	24H	I03	midostaurin	1.11uM	down
REP.B013_HELA_24H_A21_zardaverine_0.25uM up	e4c43a4a-37ab-49b6-8290-25b3a4fdf4ed	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	REP.B013	HELA	24H	A21	zardaverine	0.25uM	up
XPR021_MCF7.311_96H_G18_NCR2 up	8f47649d-ec75-409f-9cdf-fb20001e8dbc	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	XPR021	MCF7.311	96H	G18	NCR2	N/A	up
LRS001_PHH.MGH_24H_G12_withaferin-a_1.11uM down	e4ef0ac0-29a2-4e14-8cac-c41bddf47119	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	LRS001	PHH.MGH	24H	G12	withaferin-a	1.11uM	down
ASG003_MCF7_6H_E18_KU-0063794_0.12uM up	f92027b4-2d9c-42ff-a91a-8b0be4755abd	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	ASG003	MCF7	6H	E18	KU-0063794	0.12uM	up
AICHI001_TMD8_4H_O15_BMS-345541_0.66uM down	b908606a-062f-4491-bd61-7d46a0364d6b	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	AICHI001	TMD8	4H	O15	BMS-345541	0.66uM	down
REP.A011_MCF7_24H_N08_PF-04691502_3.33uM up	836dee20-5127-4286-86b3-1dfc8cdb8bc6	250	1.8291294791032808e-07	0.0020877024392427757	6.716444444444444	12	REP.A011	MCF7	24H	N08	PF-04691502	3.33uM	up
ASG001_PC3_24H_B17_sirolimus_2.22uM up	22ed7639-fee7-4fe5-a333-cea01e209f73	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	ASG001	PC3	24H	B17	sirolimus	2.22uM	up
CPC013_SKB_24H_E01_deforolimus_10uM up	f7b6889f-8ee8-4ee7-9380-770bc4cc84e4	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC013	SKB	24H	E01	deforolimus	10uM	up
CVD001_PHH_6H_I05_BRD-K69096174_10uM down	cb564b82-2f8b-4c3b-b6e6-1792644431cc	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CVD001	PHH	6H	I05	BRD-K69096174	10uM	down
DOSVAL002_PC3_24H_D19_BRD-K27475558_20uM up	884cc958-f7a9-4fde-975a-2605cfb39117	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	DOSVAL002	PC3	24H	D19	BRD-K27475558	20uM	up
FIBR018_MCLF076SZ_6H_M17_selumetinib_4uM up	b6e25f35-0c4c-4ff1-8d9b-414989670d9f	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	FIBR018	MCLF076SZ	6H	M17	selumetinib	4uM	up
XPR013_A375.311_96H_H03_CCR7 up	73999888-e97d-431f-a0a2-6a239b6d6530	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	XPR013	A375.311	96H	H03	CCR7	N/A	up
LRS001_PHH.MGH_24H_L23_PP-30_3.33uM down	d5824888-73fd-45e6-9d6e-9dfe40c1e10e	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	LRS001	PHH.MGH	24H	L23	PP-30	3.33uM	down
PAC025_U2OS_6H_B20_BRD-K62007935_10uM down	f016dabb-d3a0-4f25-a330-1dd666b866af	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	PAC025	U2OS	6H	B20	BRD-K62007935	10uM	down
LJP007_HELA_24H_P20_NVP-BGJ398_3.33uM up	d3cd46cd-18ba-412a-b499-a74563896a66	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	LJP007	HELA	24H	P20	NVP-BGJ398	3.33uM	up
PAC066_U2OS_6H_M08_BRD-K29850806_10uM down	1c034b8b-31ae-4b68-9b00-395f068992bf	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	PAC066	U2OS	6H	M08	BRD-K29850806	10uM	down
REP.A013_HELA_24H_A24_zardaverine_0.04uM up	fce48de2-b0c0-4dfc-ac34-93a7bd35e6e3	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.A013	HELA	24H	A24	zardaverine	0.04uM	up
MOA001_U2OS_24H_N07_HDAC3-selective_1.11uM down	6e243a7a-c65d-4582-9121-be8dcd059515	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	MOA001	U2OS	24H	N07	HDAC3-selective	1.11uM	down
ASG003_XC.P909_24H_A08_NVP-BEZ235_1.11uM up	7ea0fe4a-d8d7-462d-80fc-96de6eb13e4c	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	ASG003	XC.P909	24H	A08	NVP-BEZ235	1.11uM	up
LJP006_HS578T_3H_P14_CHIR-99021_3.33uM down	fa5f4ed2-fd68-4f0b-b5ea-5aaa35943528	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	LJP006	HS578T	3H	P14	CHIR-99021	3.33uM	down
PAC059_U2OS_6H_G01_BRD-K55561254_10uM down	4b3a2390-f0ff-4028-9f34-dfe9d5b4f6e9	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	PAC059	U2OS	6H	G01	BRD-K55561254	10uM	down
PBIOA016_A549_24H_G01_BRD-K87550320_10uM down	268484b8-1862-4015-8a96-8e7a29fd9045	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	PBIOA016	A549	24H	G01	BRD-K87550320	10uM	down
REP.A010_THP1_24H_H01_everolimus_10uM up	ddf6a10e-b2ff-4e93-9bf6-3402cb116748	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.A010	THP1	24H	H01	everolimus	10uM	up
REP.B007_MCF7_24H_P07_torin-1_2.22uM up	22d9b2f1-6fdb-46a5-a852-f56f28f12b20	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.B007	MCF7	24H	P07	torin-1	2.22uM	up
MOAR012_CJM_24H_P11_propofol_3.33uM up	ed83ba7d-9613-4780-89ab-cadbe730d6df	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	MOAR012	CJM	24H	P11	propofol	3.33uM	up
REP.A010_HELA_24H_M02_norgestrel_3.33uM up	5d3b9ecb-56ab-44cd-a734-36701b19690a	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.A010	HELA	24H	M02	norgestrel	3.33uM	up
XPR027_MCF7.311_96H_F22_ZNF668 down	6e992ecd-f1dc-410b-8d3d-9aaa9bb9d9f8	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	XPR027	MCF7.311	96H	F22	ZNF668	N/A	down
ASG003_XC.P031_24H_L11_AZD-8055_1.11uM up	e2801458-ba30-4822-becd-0620d8aabc52	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	ASG003	XC.P031	24H	L11	AZD-8055	1.11uM	up
REP.A023_HELA_24H_G02_levonorgestrel_3.33uM up	d867ebcc-1fa0-49af-9201-c9d39f4ebd1e	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.A023	HELA	24H	G02	levonorgestrel	3.33uM	up
REP.B012_MCF7_24H_O11_fulvestrant_0.03uM up	a562b5a1-83c5-418d-a4f1-a7762fb10650	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.B012	MCF7	24H	O11	fulvestrant	0.03uM	up
CPC001_PC3_24H_N08_IKK-16_10uM up	198a3a64-9561-4e9a-ac5a-0ea2ebf05cec	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC001	PC3	24H	N08	IKK-16	10uM	up
CPC006_H1299_6H_P07_fostamatinib_10uM down	bc087016-37e8-4a7d-9363-6a7a40d958f9	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC006	H1299	6H	P07	fostamatinib	10uM	down
CPC019_MCF7_24H_K03_BRD-K49010888_10uM up	5a25e43b-2111-474b-a320-c43c17bb5c6a	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC019	MCF7	24H	K03	BRD-K49010888	10uM	up
CRCGN008_HEPG2_24H_D18_o-nitrosotoluene_1.25uM up	56666f5f-1908-43b4-8ea5-0846ac7c87fb	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CRCGN008	HEPG2	24H	D18	o-nitrosotoluene	1.25uM	up
AICHI001_THP1_4H_H17_BRD-K54606188_0.04uM down	f660285d-57d7-4980-8063-fdcc5860493f	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	AICHI001	THP1	4H	H17	BRD-K54606188	0.04uM	down
CPC006_MCF7_6H_G06_KU-0063794_10uM up	307964d3-6c47-467c-a2c5-341f5e12a8b0	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC006	MCF7	6H	G06	KU-0063794	10uM	up
CPC020_MCF7_6H_E22_GSK-1059615_10uM up	3ffe148e-69c6-4958-bc95-e3344bd0f7ff	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC020	MCF7	6H	E22	GSK-1059615	10uM	up
CPD001_MCF7_24H_A03_geldanamycin_10uM down	44aea6b6-c625-4800-a14d-6d3893784716	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPD001	MCF7	24H	A03	geldanamycin	10uM	down
DEB001_PC3_6H_E09_wortmannin_1.11uM up	edba9c09-7d9f-4b55-bdff-41cb6cbeb9a8	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	DEB001	PC3	6H	E09	wortmannin	1.11uM	up
LCP001_MCF10A.WT_12H_L05_nilotinib_3.33uM down	9f052172-b073-4b1e-a670-d55f6dd2bb9b	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	LCP001	MCF10A.WT	12H	L05	nilotinib	3.33uM	down
LKCP001_A549_6H_I11_deforolimus_1.11uM up	54f40546-f06a-4d88-830c-d75c2ebc852e	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	LKCP001	A549	6H	I11	deforolimus	1.11uM	up
MOAR008_SH4_24H_J14_AZD-7762_3.33uM up	2b7f4184-c19f-493b-9a0e-52e85adfafbe	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	MOAR008	SH4	24H	J14	AZD-7762	3.33uM	up
MUC.CP003_MCF7_24H_M06_SA-25547_4uM up	7cf9c575-6838-4f3b-a2db-f3353d3e7c92	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	MUC.CP003	MCF7	24H	M06	SA-25547	4uM	up
PBIOA013_HEPG2_24H_N01_BRD-K58698715_10uM up	82f88a1b-11d4-44d5-9564-9d27bfbe865e	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	PBIOA013	HEPG2	24H	N01	BRD-K58698715	10uM	up
REP.A007_HELA_24H_H20_nandrolone_3.33uM down	ef1a0033-bb01-40e2-8029-94393b004000	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.A007	HELA	24H	H20	nandrolone	3.33uM	down
PCL001_HA1E_24H_C13_I-CBP112_10uM up	4cd014d1-2f9a-4d6a-83fd-66a4ca502827	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	PCL001	HA1E	24H	C13	I-CBP112	10uM	up
REP.B012_A375_24H_O23_cobimetinib_0.03uM up	c58a8242-cfaf-426f-a1c3-0993be1ded36	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.B012	A375	24H	O23	cobimetinib	0.03uM	up
REP.B027_JURKAT_24H_D24_ingenol-mebutate_0.01uM up	2b84d2c9-fe28-4110-a29e-368feef660f4	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.B027	JURKAT	24H	D24	ingenol-mebutate	0.01uM	up
CPC014_MCF7_6H_J07_androstenol_10uM down	c105db62-96b3-4a60-87f1-8d34058c7551	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC014	MCF7	6H	J07	androstenol	10uM	down
CPC020_PC3_6H_K15_BRD-K62300190_10uM up	a759c584-aedb-42d2-af9b-9705b2fb625a	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC020	PC3	6H	K15	BRD-K62300190	10uM	up
XPR016_AGS.311_96H_D20_FAM3C up	9c2b4770-ae26-43d0-9a46-4ab05f541d2f	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	XPR016	AGS.311	96H	D20	FAM3C	N/A	up
DEB001_MCF7_6H_D09_wortmannin_4uM up	f1a52590-bc1c-4209-86d2-dcc75a2569ce	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	DEB001	MCF7	6H	D09	wortmannin	4uM	up
PRISM001_PC3_24H_B03_BRD-A19037878_10uM up	906a3a34-022f-4166-a1f3-1b4cab191b14	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	PRISM001	PC3	24H	B03	BRD-A19037878	10uM	up
LKCP001_A549_24H_E03_sirolimus_0.12uM up	220d09f3-61ea-4729-9c9f-a8e17195ee5b	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	LKCP001	A549	24H	E03	sirolimus	0.12uM	up
AICHI002_K562_4H_O03_wortmannin_0.66uM up	36bdecc2-a7f9-41bf-a4ef-76b04a37d6cc	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	AICHI002	K562	4H	O03	wortmannin	0.66uM	up
CVD001_HEPG2_6H_K15_BRD-K16956545_10uM up	5088adcb-e318-4268-ae32-fd0e530f190f	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CVD001	HEPG2	6H	K15	BRD-K16956545	10uM	up
REP.A008_A375_24H_P02_AS-703026_3.33uM down	ae4af047-2bf5-4b57-a57c-a717d007106c	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.A008	A375	24H	P02	AS-703026	3.33uM	down
FIBR036_MCLF137CN_6H_J24_enzalutamide_4uM down	db386b1a-55a4-47fa-b92b-bb71351e9dca	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	FIBR036	MCLF137CN	6H	J24	enzalutamide	4uM	down
MUC.CP003_MCF7_6H_O17_LY-294002_10uM up	2892e6ba-a42b-405e-9e5f-8a57475e3d3e	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	MUC.CP003	MCF7	6H	O17	LY-294002	10uM	up
REP.A015_MCF7_24H_L03_MLN-0128_1.11uM up	5e303fa3-2c09-4260-99f6-a086571210f7	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.A015	MCF7	24H	L03	MLN-0128	1.11uM	up
ASG003_XC.500_24H_L12_AZD-8055_0.12uM up	95cb788a-5868-49be-947f-46bee311491d	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	ASG003	XC.500	24H	L12	AZD-8055	0.12uM	up
ASG003_XC.P026_24H_A07_NVP-BEZ235_10uM up	bf75e317-d0b8-4954-9d08-cb8af8ea1f6d	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	ASG003	XC.P026	24H	A07	NVP-BEZ235	10uM	up
REP.A017_JURKAT_24H_L09_mannitol-D_1.11uM down	2de34993-8d47-4ac9-8251-10d37101553d	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.A017	JURKAT	24H	L09	mannitol-D	1.11uM	down
ASG003_XC.P931_24H_L12_AZD-8055_0.12uM up	7d75b85e-51e4-4a44-9ea8-6955ad99171d	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	ASG003	XC.P931	24H	L12	AZD-8055	0.12uM	up
ASG003_XC.P905_24H_A07_NVP-BEZ235_10uM up	4ccc88bb-a73e-40c9-854c-ede1e6c62b4f	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	ASG003	XC.P905	24H	A07	NVP-BEZ235	10uM	up
CPC013_A549_6H_C11_ZSTK-474_10uM up	6618e7ce-8df3-46c5-a812-6818cfea3cb9	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC013	A549	6H	C11	ZSTK-474	10uM	up
LJP009_JURKAT_24H_G17_dasatinib_0.12uM down	16b0f205-9d4b-4db1-b3ef-d43171006b09	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	LJP009	JURKAT	24H	G17	dasatinib	0.12uM	down
PAC025_U2OS_6H_P24_BRD-K12517207_10uM up	9cc4c120-8e79-4870-a60f-070b735de613	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	PAC025	U2OS	6H	P24	BRD-K12517207	10uM	up
FIBR010_MCLF123SZ_6H_P08_CHIR-99021_4uM up	597a96bd-3148-4f63-aca8-221140dae6a0	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	FIBR010	MCLF123SZ	6H	P08	CHIR-99021	4uM	up
FIBR023_MCLF126CN_6H_D17_BMS-754807_2.22uM up	199ce918-f48c-4efa-9cb9-df3b2fe61dee	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	FIBR023	MCLF126CN	6H	D17	BMS-754807	2.22uM	up
REP.A010_THP1_24H_H13_rimonabant_10uM up	69fdbd37-4fdd-4a56-84de-7a12c44853fd	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.A010	THP1	24H	H13	rimonabant	10uM	up
REP.B019_HELA_24H_J05_CC-930_0.03uM up	bfd81658-46e3-4293-90c3-9d99fa55eaf3	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.B019	HELA	24H	J05	CC-930	0.03uM	up
REP.B020_HUVEC.A_24H_F01_refametinib_2.22uM up	2377ee13-41c9-4859-90e9-5208e3048f1e	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.B020	HUVEC.A	24H	F01	refametinib	2.22uM	up
AICHI001_K562_4H_C17_BRD-A04845303_0.04uM down	c639be50-abd3-4ba5-813a-907b15c1582b	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	AICHI001	K562	4H	C17	BRD-A04845303	0.04uM	down
LJP007_ASC.C_24H_K22_everolimus_0.37uM up	2683ecd7-4374-4d9c-8cc7-ac1fb280d355	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	LJP007	ASC.C	24H	K22	everolimus	0.37uM	up
MOA001_U2OS_24H_H21_BRD-A36275421_1.11uM up	34b65ae7-78df-4b09-817e-c2f30a44e32a	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	MOA001	U2OS	24H	H21	BRD-A36275421	1.11uM	up
LKCP001_U2OS_6H_E03_sirolimus_0.12uM up	85ee1381-a18f-4aad-87a5-c0ea5decd19f	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	LKCP001	U2OS	6H	E03	sirolimus	0.12uM	up
PBIOA022_HEPG2_24H_N07_CHIR-99021_10uM down	21c030d9-216b-4410-ac16-7507e89b9038	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	PBIOA022	HEPG2	24H	N07	CHIR-99021	10uM	down
PBIOA022_HT29_24H_E22_BMS-754807_0.37uM up	76138a94-c5b3-474e-bed2-2f1787f11024	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	PBIOA022	HT29	24H	E22	BMS-754807	0.37uM	up
XPR010_MCF7.311_96H_P18_EIF4G1 down	08917516-6279-4bc0-92ef-d8a37755b704	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	XPR010	MCF7.311	96H	P18	EIF4G1	N/A	down
ASG003_XC.P907_24H_E13_KW-2478_10uM down	6115d3d4-0324-447f-a238-689ae114865f	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	ASG003	XC.P907	24H	E13	KW-2478	10uM	down
CPC004_HT29_6H_D13_aminoglutethimide_10uM down	d028744f-a3b0-4a9a-a7ba-acba48bc619c	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC004	HT29	6H	D13	aminoglutethimide	10uM	down
CPC005_PC3_24H_A04_wortmannin_10uM down	8ed96df9-4b05-469f-9aad-a531d08246a3	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC005	PC3	24H	A04	wortmannin	10uM	down
CPC006_NCIH508_6H_G06_KU-0063794_10uM up	5f6be283-7f96-4d99-bb7a-a7608f006602	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC006	NCIH508	6H	G06	KU-0063794	10uM	up
PBIOA012_XC.R10_24H_E23_PLX-4720_3.33uM down	38854827-6c0c-48f8-a909-fa5931a5adf9	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	PBIOA012	XC.R10	24H	E23	PLX-4720	3.33uM	down
FIBR005_MCLF033SZ_6H_D06_BRD-K61053657_4uM down	89729633-ac36-459c-802d-23b13db973e4	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	FIBR005	MCLF033SZ	6H	D06	BRD-K61053657	4uM	down
REP.B012_HEK293_24H_N17_levosimendan_0.03uM down	4766a1cb-175c-4eb8-8adf-459f01925c98	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.B012	HEK293	24H	N17	levosimendan	0.03uM	down
REP.B017_A549_24H_I07_Ro-4987655_2.22uM up	434e9995-87ae-44ed-8b78-46a168bb3bd3	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	REP.B017	A549	24H	I07	Ro-4987655	2.22uM	up
ASG003_XC.P907_24H_J07_ibrutinib_10uM down	cdeb02f7-2e8f-4bc0-b2ac-04965af34d25	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	ASG003	XC.P907	24H	J07	ibrutinib	10uM	down
CPC001_PC3_6H_A04_wortmannin_10uM up	5482506e-cdb2-42d0-9380-b069a2297e64	250	1.469815624464905e-06	0.004769949717225028	6.156740740740741	11	CPC001	PC3	6H	A04	wortmannin	10uM	up
