term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
XPR018_A549.311_96H_F21_INSM2 down	ae0eb62d-592f-4baa-a698-b4de0aaef965	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR018	A549.311	96H	F21	INSM2	N/A	down
XPR011_MCF7.311_96H_L22_APCS up	0124289d-5f66-4d7d-8f5a-722387c6e38d	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR011	MCF7.311	96H	L22	APCS	N/A	up
XPR019_BICR6.311_96H_G23_KEAP1 down	0a1b9ce4-deae-4d2b-81cd-66cbfc1c8728	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR019	BICR6.311	96H	G23	KEAP1	N/A	down
XPR020_YAPC.311_96H_N24_MST1 up	e5c92f4e-e578-408c-80fb-7b9f04273281	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR020	YAPC.311	96H	N24	MST1	N/A	up
XPR021_AGS.311_96H_F18_NRP1 up	3d2b9f32-a692-465d-9ce6-d3c5823b19b3	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR021	AGS.311	96H	F18	NRP1	N/A	up
XPR021_U251MG.311_96H_M11_MYCN down	58e8160b-0cca-4733-8611-2a496dc195bc	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR021	U251MG.311	96H	M11	MYCN	N/A	down
XPR026_PC3.311B_96H_K09_TMEM158 down	f6a333d5-409d-4a58-befc-3d32284c7171	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR026	PC3.311B	96H	K09	TMEM158	N/A	down
XPR026_U251MG.311_96H_B06_UBE2E2 down	b4516319-5c27-481b-b958-f67270187332	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR026	U251MG.311	96H	B06	UBE2E2	N/A	down
XPR023_A375.311_96H_D08_SETDB1 down	91cce760-47e1-4921-aee5-a78c42799fda	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR023	A375.311	96H	D08	SETDB1	N/A	down
FIBR004_MCLF027CN_6H_P03_teniposide_0.3uM up	d28dd0d5-daec-428c-a844-b73e3eb6e098	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR004	MCLF027CN	6H	P03	teniposide	0.3uM	up
XPR023_HT29.311_96H_K06_S100Z down	bab798e2-e011-43e0-b82d-81b43014fed3	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR023	HT29.311	96H	K06	S100Z	N/A	down
XPR027_ES2.311_96H_A13_UNC5C up	e519ac34-dda8-48fc-a48a-d6848e3f507f	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR027	ES2.311	96H	A13	UNC5C	N/A	up
XPR023_YAPC.311_96H_K02_SALL1 down	2e065b8b-8f0e-4a81-bc5c-a3d6fc73d827	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR023	YAPC.311	96H	K02	SALL1	N/A	down
FIBR008_MCLF051CN_6H_D11_fluphenazine_4uM up	4e464dd0-3c9f-4501-aee1-d126480a19aa	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR008	MCLF051CN	6H	D11	fluphenazine	4uM	up
XPR013_ES2.311_96H_K13_C6ORF10 up	373c7502-5293-4041-8369-41e79e22c53c	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR013	ES2.311	96H	K13	C6ORF10	N/A	up
XPR024_U251MG.311_96H_J07_SLFN12L down	b4e2ecfa-8661-4d90-9fc0-6eada9d0c60b	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR024	U251MG.311	96H	J07	SLFN12L	N/A	down
XPR030_BICR6.311_96H_G10_GRIK3 up	ae2f8cf3-91ea-4160-a33f-74b2206bcc07	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR030	BICR6.311	96H	G10	GRIK3	N/A	up
XPR025_PC3.311B_96H_H22_TIFAB down	b041967b-10ab-496f-a64d-958a749310f2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR025	PC3.311B	96H	H22	TIFAB	N/A	down
XPR026_MCF7.311_96H_M22_TNFRSF11B up	a9f165bf-87ee-44e8-92fa-e43874244f25	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR026	MCF7.311	96H	M22	TNFRSF11B	N/A	up
FIBR009_MCLF123SZ_6H_F16_imatinib_4uM up	af1ce81f-b4e5-4c46-8899-6d1ac2b73b59	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR009	MCLF123SZ	6H	F16	imatinib	4uM	up
XPR028_U251MG.311_96H_I11_DDAH2 down	67ec4c04-bb7b-474b-8e7e-94925fb4ecff	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR028	U251MG.311	96H	I11	DDAH2	N/A	down
XPR029_AGS.311_96H_I05_PKIA up	780e6e8b-0608-4fa5-84c0-c45ec5571990	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR029	AGS.311	96H	I05	PKIA	N/A	up
XPR031_YAPC.311_96H_P22_APP up	f8b93ceb-215e-473c-8a30-6534d7ebaa14	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR031	YAPC.311	96H	P22	APP	N/A	up
XPR015_A549.311_96H_J08_DEPDC5 up	eb417a35-e403-4dd3-82e9-486b31eba551	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR015	A549.311	96H	J08	DEPDC5	N/A	up
XPR016_AGS.311_96H_L12_FAM20C up	6f4db8e2-944e-421f-8761-357d0b251742	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR016	AGS.311	96H	L12	FAM20C	N/A	up
XPR031_A549.311_96H_L22_POM121L2 down	440e3443-353d-4f91-b009-0432faa15ef4	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR031	A549.311	96H	L22	POM121L2	N/A	down
XPR031_U251MG.311_96H_O05_PTK2 down	18210087-3ad1-41e0-99db-c873540cdec7	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR031	U251MG.311	96H	O05	PTK2	N/A	down
REP.B022_MCF10A_24H_L21_ENMD-2076_0.25uM down	59628015-3571-474e-84b6-01c85a3576b6	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	REP.B022	MCF10A	24H	L21	ENMD-2076	0.25uM	down
XPR033_YAPC.311_96H_O18_GLUL up	62115102-d41e-443f-87d7-fa15c71bec18	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR033	YAPC.311	96H	O18	GLUL	N/A	up
XPR035_A375.311_96H_D19_STK24 down	98f1ae24-9844-4ee1-a3bb-6ce28cf52e68	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR035	A375.311	96H	D19	STK24	N/A	down
XPR035_HT29.311_96H_M12_RFK up	2ea50472-ec5a-4045-af45-10d1dc0d6b56	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR035	HT29.311	96H	M12	RFK	N/A	up
XPR035_YAPC.311_96H_L19_CDK11B down	fd4ce83d-6b10-4c57-a090-cbfa4e9d6b5a	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR035	YAPC.311	96H	L19	CDK11B	N/A	down
XPR036_PC3.311B_96H_B22_ALOX15B down	89175afc-b146-492e-b325-705ac2024cc7	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR036	PC3.311B	96H	B22	ALOX15B	N/A	down
XPR036_U251MG.311_96H_I07_TRPM6 down	fcb57db7-cb50-4939-8552-1f8e92aa6f8b	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR036	U251MG.311	96H	I07	TRPM6	N/A	down
XPR034_HT29.311_96H_P24_RYK down	102bb38d-379b-439d-bfa1-ce594a941a93	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR034	HT29.311	96H	P24	RYK	N/A	down
XPR037_MCF7.311_96H_I01_FCRLA down	31aeeaff-80db-458c-81d7-2a454e37c2be	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR037	MCF7.311	96H	I01	FCRLA	N/A	down
XPR034_YAPC.311_96H_E01_HUNK down	45dfd758-de8b-4471-aa4a-66d375385584	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR034	YAPC.311	96H	E01	HUNK	N/A	down
XPR016_YAPC.311_96H_G06_EDN1 down	61d49eb7-ce0d-4a5d-b2eb-9eba7c44800e	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR016	YAPC.311	96H	G06	EDN1	N/A	down
REP.B023_MCF7_24H_I02_sertraline_0.74uM down	23584aaa-ba1f-4cdb-befc-b4dda0af2462	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	REP.B023	MCF7	24H	I02	sertraline	0.74uM	down
XPR044_U251MG.311_96H_F22_CALU up	1cc7c821-0d3b-4bf5-ae5f-4d299dc64681	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR044	U251MG.311	96H	F22	CALU	N/A	up
XPRJJ002_A375_96H_A19_SETDB2 down	3f5c30ca-2062-4f69-9815-6e9bb4d2695c	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPRJJ002	A375	96H	A19	SETDB2	N/A	down
AICHI001_THP1_24H_B16_dovitinib_0.125uM down	34fc2d14-83b9-4573-bd73-5e7309ae3fea	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	AICHI001	THP1	24H	B16	dovitinib	0.125uM	down
AICHI002_OCILY3_24H_J09_PF-04691502_0.66uM up	0772ede5-4dbf-4623-84ae-4bef7a8740cd	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	AICHI002	OCILY3	24H	J09	PF-04691502	0.66uM	up
AICHI002_SKMEL5_24H_O02_wortmannin_2.5uM down	36017c39-bef8-44d0-8112-8ede33e0e3ed	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	AICHI002	SKMEL5	24H	O02	wortmannin	2.5uM	down
FIBR016_MCLF022CN_6H_F13_etomoxir_4uM down	25edde8a-a81b-4a2c-988a-6019470c9f58	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR016	MCLF022CN	6H	F13	etomoxir	4uM	down
AICHI002_TMD8_4H_N09_AZD-5438_0.66uM up	044c5fd4-ad25-4dad-8b38-e3ef9539eeb6	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	AICHI002	TMD8	4H	N09	AZD-5438	0.66uM	up
FIBR018_MCLF076SZ_6H_I16_BRD-K05649647_4uM down	28381228-ce95-4967-8791-13de16dc9f40	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	FIBR018	MCLF076SZ	6H	I16	BRD-K05649647	4uM	down
DOSVAL001_MCF7_24H_G09_BRD-K45443261_2.5uM down	3d19a8cc-f91f-4ce9-9a94-9a27e02affcc	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL001	MCF7	24H	G09	BRD-K45443261	2.5uM	down
XPR042_HCC1806.311_96H_M13_ICAM1 up	65027ac8-1551-4b3a-afd4-7590eda1b4a9	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR042	HCC1806.311	96H	M13	ICAM1	N/A	up
XPR043_KYSE30.311_96H_K17_PHB2 up	550d55ea-8e2c-4bfb-b8f0-68d722835161	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR043	KYSE30.311	96H	K17	PHB2	N/A	up
XPR022_AGS.311_96H_D19_RAB7A down	df9d0674-1efb-453e-9a65-fda60d9b3f98	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR022	AGS.311	96H	D19	RAB7A	N/A	down
XPR043_SNGM.311_96H_M18_PI4KB down	02506814-4d80-45f1-959d-fb6c3d96bf38	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR043	SNGM.311	96H	M18	PI4KB	N/A	down
ASG002_HEC1A_24H_G07_trametinib_10uM up	7eb59dda-7f7f-4f60-9be9-25ff78664cd2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	HEC1A	24H	G07	trametinib	10uM	up
XPR022_MCF7.311_96H_M19_LIG1 down	23a158d1-2278-445b-9eed-61bf218d7bbb	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR022	MCF7.311	96H	M19	LIG1	N/A	down
ASG002_MDAMB468_24H_C17_NVP-BEZ235_1.11uM down	b822bf8f-a023-4862-9d1d-d599c05ad3bc	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	MDAMB468	24H	C17	NVP-BEZ235	1.11uM	down
AICHI001_THP1_24H_G17_vorinostat_0.04uM down	24982ff3-df4b-4e62-96cd-c1c2c128917e	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	AICHI001	THP1	24H	G17	vorinostat	0.04uM	down
ASG002_MKN45_24H_E13_levosulpiride_10uM down	ad39970b-f122-4894-9b28-7966c66dfe59	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	MKN45	24H	E13	levosulpiride	10uM	down
AICHI001_TMD8_4H_N14_GW-5074_2.5uM up	0e1b97a3-af58-4263-88b3-476d4340ab0b	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	AICHI001	TMD8	4H	N14	GW-5074	2.5uM	up
ASG002_SNU407_24H_F22_trifluoperazine_12.5uM up	bc16ac2c-dfb8-4486-83d3-ec3d053594ff	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	SNU407	24H	F22	trifluoperazine	12.5uM	up
ASG002_TOV112D_24H_J10_tozasertib_10uM up	23d10230-6d51-4891-ad9c-91a82ebe9ceb	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	TOV112D	24H	J10	tozasertib	10uM	up
ASG002_YAPC_24H_K07_bortezomib_20uM up	a3a5541d-53e7-4008-8a9e-efa4f91cd5e1	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	YAPC	24H	K07	bortezomib	20uM	up
ASG002_A549_24H_B14_RITA_1.11uM down	0efa8c24-c55a-49f2-83c8-20da636dfb58	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	A549	24H	B14	RITA	1.11uM	down
REP.B024_MCF7_24H_E18_carbachol_0.01uM up	987f2a21-65b4-4bdb-bae4-c1901fa761af	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	REP.B024	MCF7	24H	E18	carbachol	0.01uM	up
ASG002_BICR6_24H_H06_olaparib_0.12uM up	97851b46-26d5-4a59-8085-f947a757ab4b	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	BICR6	24H	H06	olaparib	0.12uM	up
ASG001_MCF7_24H_H17_sirolimus_0.08uM down	29fb12ae-6107-4ae7-abf2-07bf4073a542	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG001	MCF7	24H	H17	sirolimus	0.08uM	down
ASG003_XC.L10_24H_M18_gatifloxacin_0.12uM down	79a10d08-ac79-4714-95cf-b8fbe3d44162	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG003	XC.L10	24H	M18	gatifloxacin	0.12uM	down
XPR026_A549.311_96H_J13_TRAF4 down	ee4758ef-7808-4032-b839-ca8a18222444	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR026	A549.311	96H	J13	TRAF4	N/A	down
ASG002_A549_24H_E21_masitinib_0.12uM down	5e6e6e12-6596-42bc-b7d2-69c9c4599ec0	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	A549	24H	E21	masitinib	0.12uM	down
ASG003_XC.P031_24H_B18_erlotinib_0.12uM up	b7a29669-0df5-4b84-a7ec-74c9da16d344	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG003	XC.P031	24H	B18	erlotinib	0.12uM	up
XPR026_U251MG.311_96H_B18_UBAC2 down	68703238-dd4e-438b-8e98-ac20dd465999	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR026	U251MG.311	96H	B18	UBAC2	N/A	down
XPR027_A375.311_96H_O19_USP28 up	5fa429f4-e6ec-4fd8-8789-75729b34378b	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR027	A375.311	96H	O19	USP28	N/A	up
XPR027_AGS.311_96H_G21_VPS37B down	71f7db7f-9024-4065-89b2-3bad622d724f	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR027	AGS.311	96H	G21	VPS37B	N/A	down
ASG002_HEC151_24H_N11_CV-1808_1.11uM down	28c93123-ae07-4858-aa7c-c54113211dbd	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	HEC151	24H	N11	CV-1808	1.11uM	down
ASG002_MCF7_24H_J12_tozasertib_0.12uM down	30a2531f-34e6-4705-af79-a624afd72bdb	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	MCF7	24H	J12	tozasertib	0.12uM	down
ASG002_NCIH1437_24H_K04_quizartinib_10uM down	f48f6b93-0b69-43e2-8e78-3e5959b6aee9	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	NCIH1437	24H	K04	quizartinib	10uM	down
ASG002_OAW28_24H_G16_tandutinib_10uM up	decc7c1f-364d-49f7-8ed8-27190f17ebcc	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	OAW28	24H	G16	tandutinib	10uM	up
ASG002_PC3_24H_C13_nutlin-3_10uM down	afa0c64d-21ca-454f-808e-0058bad6763d	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	PC3	24H	C13	nutlin-3	10uM	down
XPR027_ES2.311_96H_A10_VSTM5 down	0799536b-f1c9-412d-860b-6b34ec42228f	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR027	ES2.311	96H	A10	VSTM5	N/A	down
XPR027_MCF7.311_96H_B07_YME1L1 up	3992f1c8-ab20-4243-9270-3e284e03e303	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR027	MCF7.311	96H	B07	YME1L1	N/A	up
XPR027_YAPC.311_96H_D15_LSM6 up	0b69c326-476b-4e8b-8792-30a47e8e55c3	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR027	YAPC.311	96H	D15	LSM6	N/A	up
ASG003_MCF7_48H_F03_GDC-0199_0.12uM down	d2de9610-210d-4e1e-9d60-fc5dadd464b4	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG003	MCF7	48H	F03	GDC-0199	0.12uM	down
REP.B024_MCF7_24H_I14_tazarotene_0.74uM up	9f073e80-e0e5-46a4-ba36-194fd0444fcc	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	REP.B024	MCF7	24H	I14	tazarotene	0.74uM	up
ASG003_XC.P908_24H_I18_anguidine_0.12uM down	a68e62a1-0d0e-453f-84fc-99276a7257d2	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG003	XC.P908	24H	I18	anguidine	0.12uM	down
XPR029_AGS.311_96H_I08_DPYSL2 down	c225d94b-1057-44a1-a10f-c8eb64ced1f7	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR029	AGS.311	96H	I08	DPYSL2	N/A	down
REP.B024_PC3_24H_J22_NVP-DPP728_0.08uM up	22a366df-556f-4879-84e9-70a0158f58ce	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	REP.B024	PC3	24H	J22	NVP-DPP728	0.08uM	up
XPR029_PC3.311B_96H_I01_ACADSB up	9e70cbfe-dfd9-4ae7-a9c4-40b177eee859	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR029	PC3.311B	96H	I01	ACADSB	N/A	up
ASG003_XC.P915_24H_E17_KU-0063794_1.11uM down	6b28da50-17a5-40fa-a303-44aea5b95229	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG003	XC.P915	24H	E17	KU-0063794	1.11uM	down
ASG003_XC.P901_24H_K17_palbociclib_1.11uM down	c7c52a2f-aeda-407b-bf3f-d4244a5be669	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG003	XC.P901	24H	K17	palbociclib	1.11uM	down
REP.B025_HT29_24H_J01_etodolac_2.22uM down	b09b8f1f-bb6a-4883-8d19-3f859a2af035	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	REP.B025	HT29	24H	J01	etodolac	2.22uM	down
ASG003_XC.P931_24H_I06_crizotinib_0.12uM down	41b8427c-6c98-41f0-8ae8-2e8be5a12ab8	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG003	XC.P931	24H	I06	crizotinib	0.12uM	down
ASG002_HEC251_24H_N16_GW-501516_10uM down	fdfea9bc-10c2-4458-8114-70696090899d	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	HEC251	24H	N16	GW-501516	10uM	down
XPR031_A375.311_96H_G04_PCGF2 up	d15889a2-1d6f-48a8-86ad-e97612d4e044	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR031	A375.311	96H	G04	PCGF2	N/A	up
DOSVAL002_MCF7_24H_K14_BRD-K39597586_10uM up	f883d172-0373-4c0b-8347-6b66518b6bcf	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	DOSVAL002	MCF7	24H	K14	BRD-K39597586	10uM	up
XPR034_BICR6.311_96H_D06_TNK1 down	1601604b-6736-4966-ba2f-76d376ef9bc0	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR034	BICR6.311	96H	D06	TNK1	N/A	down
CEGS001_NPC.8330_24H_L13_riluzole_10uM down	758ba6a2-609b-46df-a018-2867eca2c9d9	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CEGS001	NPC.8330	24H	L13	riluzole	10uM	down
CPC001_HA1E_24H_I19_emodic-acid_10uM down	e9587384-bc8e-4003-90b5-c93bfc860ae8	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC001	HA1E	24H	I19	emodic-acid	10uM	down
CPC001_HCC515_24H_C10_scoulerine_10uM down	7cb81163-398c-48da-97da-7a6b46f1d203	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC001	HCC515	24H	C10	scoulerine	10uM	down
XPR034_BICR6.311_96H_M17_PRSS2 up	b307763f-c287-4d37-ac6b-a9e620cef0d0	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR034	BICR6.311	96H	M17	PRSS2	N/A	up
CPC002_HCC515_6H_J07_triciribine_10uM down	8b1083f0-bbdc-4690-b1af-478e02c1004a	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC002	HCC515	6H	J07	triciribine	10uM	down
CPC002_PC3_24H_J01_siguazodan_10uM down	0a37383d-2a9f-41e1-8087-866166323ad7	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC002	PC3	24H	J01	siguazodan	10uM	down
XPR035_MCF7.311_96H_C09_TAOK3 up	6d578c48-66ea-46db-9128-a743137d47f8	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR035	MCF7.311	96H	C09	TAOK3	N/A	up
XPR008_BICR6.311_96H_G18_SMAD3 down	aefe1d60-2e0e-40f4-b587-97c4c12a6cfc	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR008	BICR6.311	96H	G18	SMAD3	N/A	down
CPC006_A375_24H_D18_TGX-115_150uM down	17282f9d-5699-42d7-9439-496d12e02d97	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	A375	24H	D18	TGX-115	150uM	down
XPR036_A375.311_96H_I15_TPK1 up	3a25a9e0-1102-4966-a420-0b23fde1edf5	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR036	A375.311	96H	I15	TPK1	N/A	up
CPC006_HA1E_24H_M07_niguldipine_10uM up	a8adce82-47a0-4b9b-8317-ae90cbefa414	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	HA1E	24H	M07	niguldipine	10uM	up
CPC006_HA1E_6H_N13_BRD-K05402890_0.37uM down	a343553a-21d8-42d6-b6d8-a5480e6221a1	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	HA1E	6H	N13	BRD-K05402890	0.37uM	down
XPR036_ES2.311_96H_B09_AK8 up	f7ae19d9-c335-4154-a85f-f8ee31fded33	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR036	ES2.311	96H	B09	AK8	N/A	up
ASG003_XC.P922_24H_J24_azathioprine_0.12uM down	505aca33-59e1-49b9-8a82-aba478e001bd	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG003	XC.P922	24H	J24	azathioprine	0.12uM	down
ASG003_XC.P922_24H_N01_dasatinib_10uM up	09eee316-7a7e-485f-b475-7a81dbae5a75	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG003	XC.P922	24H	N01	dasatinib	10uM	up
XPR036_HT29.311_96H_J15_ZAP70 down	43ca8952-60fc-4019-aafa-47db89043888	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	XPR036	HT29.311	96H	J15	ZAP70	N/A	down
CPC006_MCF7_6H_M12_prima-1-met_10uM down	d8c5f33c-3c87-44cb-a730-7e65730b9437	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	MCF7	6H	M12	prima-1-met	10uM	down
CPC006_NOMO1_6H_O04_tipifarnib-P2_10uM up	7a1db01b-c75b-43a8-b4f3-bfd59d346ac4	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	NOMO1	6H	O04	tipifarnib-P2	10uM	up
CPC006_PC3_24H_O07_BRD-A81936046_10uM down	c5c300f1-7b9a-4dc7-b685-52c1adf9c058	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC006	PC3	24H	O07	BRD-A81936046	10uM	down
ASG003_XC.P931_24H_F01_GDC-0199_10uM up	b3811f83-e7a7-46c9-bf20-9f57279456a7	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG003	XC.P931	24H	F01	GDC-0199	10uM	up
ASG002_NCIH1437_24H_N19_vandetanib_10uM up	ca2bc2b8-2143-4f14-b7d3-1d49249f5730	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	ASG002	NCIH1437	24H	N19	vandetanib	10uM	up
CPC007_PC3_6H_B10_BRD-K58679021_10uM down	08473b05-2c9c-4691-a963-294a5a6f1e71	250	7.445572804636664e-07	4.0846938755136575e-05	5.4070458715596335	13	CPC007	PC3	6H	B10	BRD-K58679021	10uM	down
