term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
MOAR014_HAP1.TP53_24H_K21_BRD-K74305673_3.33uM down	04a6a965-e819-4dd8-9935-d9056b608ef9	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MOAR014	HAP1.TP53	24H	K21	BRD-K74305673	3.33uM	down
AICHI002_KMS34_24H_H13_MK-2206_10uM up	ff94187a-7fec-4d81-b162-2ec01b870822	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	AICHI002	KMS34	24H	H13	MK-2206	10uM	up
MUC.CP008_HA1E_24H_D03_BRD-K54606188_1.11uM up	6ca9abe5-d1b1-4d06-aeaf-0061e583ca1a	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MUC.CP008	HA1E	24H	D03	BRD-K54606188	1.11uM	up
AICHI002_OCILY3_4H_J02_BRD-A37110558_2.5uM up	5029cb63-e604-48e5-bde8-709115baaf50	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	AICHI002	OCILY3	4H	J02	BRD-A37110558	2.5uM	up
LJP008_HEK293_24H_K07_GSK-1059615_10uM down	d31b6e08-bbfa-45f3-985c-c80de2587836	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP008	HEK293	24H	K07	GSK-1059615	10uM	down
ASG001_MCF7_6H_B19_fulvestrant_2.22uM down	8f0d3fb5-1246-405c-9d7f-7b0e0b162b16	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	ASG001	MCF7	6H	B19	fulvestrant	2.22uM	down
LJP008_HUVEC.A_24H_B12_GSK-461364_0.04uM up	6211a34b-a1ff-4b68-9280-c40e6ec45cd0	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP008	HUVEC.A	24H	B12	GSK-461364	0.04uM	up
LJP008_MDAMB231_24H_C24_CGP-60474_0.04uM up	dc693eb3-f3cc-4d85-b918-b2b881a7274d	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP008	MDAMB231	24H	C24	CGP-60474	0.04uM	up
PAC001_U2OS_6H_K24_fluphenazine_20uM up	978ce9db-4276-4712-88cd-c2a221b3c7f0	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC001	U2OS	6H	K24	fluphenazine	20uM	up
CPC001_HA1E_24H_B22_olvanil_10uM up	da82a2cd-c5d7-49f8-a518-2a4c885c9c79	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC001	HA1E	24H	B22	olvanil	10uM	up
CPC001_HA1E_6H_I13_mevastatin_10uM down	8f2c984b-7da2-4f1c-a65c-860532c5e9c4	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC001	HA1E	6H	I13	mevastatin	10uM	down
CPC003_HA1E_24H_G14_dactinomycin_10uM down	c828880e-11f1-4ce4-8dac-62c76b618e60	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC003	HA1E	24H	G14	dactinomycin	10uM	down
LKCP002_MCF7_48H_F05_mebendazole_1.11uM up	967f4b6b-06b2-407d-b2d6-27ae9a44141d	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LKCP002	MCF7	48H	F05	mebendazole	1.11uM	up
CPC006_MCF7_6H_J23_tozasertib_10uM down	6bb515f7-d6df-4c13-95b1-74622b630b32	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC006	MCF7	6H	J23	tozasertib	10uM	down
CPC020_A549_6H_I06_valsartan_10uM down	52e8c8a1-02d1-4e49-9920-787c77a4f830	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC020	A549	6H	I06	valsartan	10uM	down
CPC010_A375_6H_E03_BRD-K53932786_10uM up	6de75630-ef2a-446d-8dd7-2d9ed65ce076	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC010	A375	6H	E03	BRD-K53932786	10uM	up
CPC010_MCF7_24H_J19_BRD-K43913647_10uM up	52df4454-36a4-415f-80d3-7c4c56c4a9cd	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC010	MCF7	24H	J19	BRD-K43913647	10uM	up
MOAR009_NCIH2110_24H_O22_homoquinolinic-acid_10uM up	49a2def0-6b20-43c9-82cd-91b30c05c13c	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MOAR009	NCIH2110	24H	O22	homoquinolinic-acid	10uM	up
CPC012_A549_24H_C11_BRD-K12238169_10uM up	60ba7816-8e94-459d-9717-cecd9b28cf0c	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC012	A549	24H	C11	BRD-K12238169	10uM	up
CPC012_SKB_24H_B19_BRD-K40094191_10uM up	b11d9615-0dff-4384-8797-096d59cafed6	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC012	SKB	24H	B19	BRD-K40094191	10uM	up
CPC013_A375_6H_E20_BRD-K27630390_10uM up	a9567f21-f5c5-4f78-8fb9-8d6fdc74bbd2	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC013	A375	6H	E20	BRD-K27630390	10uM	up
CPC013_A549_6H_A09_tandutinib_10uM up	6cb334b9-45c0-4d47-a019-4338fbe6612c	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC013	A549	6H	A09	tandutinib	10uM	up
PAC002_U2OS_6H_I14_aloisine_10uM down	87bb5611-8958-4d37-b26b-883e072dd752	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC002	U2OS	6H	I14	aloisine	10uM	down
DEB001_MCF7_6H_C09_wortmannin_10uM down	984b51b3-0fcc-47b3-84b1-0a5fd80863b7	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DEB001	MCF7	6H	C09	wortmannin	10uM	down
CPC013_MCF7_6H_O01_BRD-K23027438_10uM up	c378862d-dbf9-47b6-becd-6b1e61ddbcbd	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC013	MCF7	6H	O01	BRD-K23027438	10uM	up
CPC014_PC3_6H_O02_WYE-354_10uM down	10abedb6-6f97-4d82-b9dd-e948b074b17f	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC014	PC3	6H	O02	WYE-354	10uM	down
DOS011_VCAP_24H_P16_BRD-K09029418_4uM down	107aadcb-75a4-4059-91d2-f862f20156d9	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS011	VCAP	24H	P16	BRD-K09029418	4uM	down
DOS022_VCAP_24H_H02_BRD-K95042038_4uM down	4793f347-502c-42f6-b305-634d1b1d9808	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS022	VCAP	24H	H02	BRD-K95042038	4uM	down
CPC017_MCF7_24H_J04_BRD-K76674262_10uM up	e150484d-d295-4fa4-a48e-8ea5aff2cc1b	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC017	MCF7	24H	J04	BRD-K76674262	10uM	up
CPC018_MCF7_24H_D02_U-0126_10uM down	e993c326-7928-4ee5-8b53-d72419837f6a	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC018	MCF7	24H	D02	U-0126	10uM	down
PAC012_U2OS_6H_K21_BRD-K36801517_10uM down	88edbe36-7b75-4dc5-80d9-d2ef21b57815	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC012	U2OS	6H	K21	BRD-K36801517	10uM	down
DOS045_A549_24H_F06_BRD-K59605310_4uM up	0e0bcbc2-cb3a-4926-804b-546fe16c2450	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS045	A549	24H	F06	BRD-K59605310	4uM	up
DOS006_VCAP_6H_K11_BRD-K74504761_4uM up	e76b34ca-dbe0-429f-818b-1ce0a0d046b2	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS006	VCAP	6H	K11	BRD-K74504761	4uM	up
PAC021_U2OS_6H_P09_BRD-K95369587_10uM up	8c0d9ed3-d1a3-4826-bba9-a9f545c18e56	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC021	U2OS	6H	P09	BRD-K95369587	10uM	up
DOS034_HT29_24H_F06_BRD-K95392673_4uM down	48d086e6-1e1d-4f9b-98d7-095c3f8ccabb	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS034	HT29	24H	F06	BRD-K95392673	4uM	down
DOS048_A375_24H_N12_BRD-K54652275_4uM up	2ee65763-30df-44cc-865e-17e4fe11c4a5	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS048	A375	24H	N12	BRD-K54652275	4uM	up
DOS056_A375_24H_F21_BRD-K65738831_4uM down	1c47169a-538c-4655-8e74-8cf91f94a6ed	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS056	A375	24H	F21	BRD-K65738831	4uM	down
DTAK002_C42_24H_H08_vorinostat_10uM down	a04a2101-2bb3-4a27-b8c0-900755270616	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DTAK002	C42	24H	H08	vorinostat	10uM	down
EMU001_BJAB_6H_D15_ibrutinib_0.66uM down	5977d1e6-efe2-4bab-b678-514a29e5228a	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	EMU001	BJAB	6H	D15	ibrutinib	0.66uM	down
ERG003_VCAP_24H_B09_BRD-K33936059_10uM down	e1f437f4-b8b5-4380-98f1-bca7f8b602c2	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	ERG003	VCAP	24H	B09	BRD-K33936059	10uM	down
FIBR007_MCLF051CN_6H_M22_BRD-K98404142_4uM down	d7abd237-fd9f-475b-a64c-0ec522d84fd6	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	FIBR007	MCLF051CN	6H	M22	BRD-K98404142	4uM	down
FIBR007_MCLF051CN_6H_P24_thiazolopyrimidine_4uM up	bb724c91-c6af-4f8e-add6-110ab8b764ea	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	FIBR007	MCLF051CN	6H	P24	thiazolopyrimidine	4uM	up
DOS047_A549_24H_B10_BRD-K08616215_4uM up	4be834a5-a260-46cd-95bc-e83663209589	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS047	A549	24H	B10	BRD-K08616215	4uM	up
FIBR021_MCLF037SZ_6H_D08_sirolimus_4uM down	9425631f-5011-4a70-bf3c-21d6292b27d9	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	FIBR021	MCLF037SZ	6H	D08	sirolimus	4uM	down
PAC030_U2OS_6H_D11_BRD-K13665559_20uM up	d301f2eb-404c-4c86-ad08-cce35078aa04	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC030	U2OS	6H	D11	BRD-K13665559	20uM	up
DOS051_A549_24H_F24_BRD-K46575753_4uM up	0d3d1807-0a36-42f9-b806-88fe8f296322	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS051	A549	24H	F24	BRD-K46575753	4uM	up
PAC047_U2OS_6H_C06_BRD-K96190924_10uM down	8af23127-7c2b-4a02-af38-da7e8a73c89c	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC047	U2OS	6H	C06	BRD-K96190924	10uM	down
PAC047_U2OS_6H_G06_BRD-K82736385_10uM down	ace36ebe-2fc4-454d-86d6-00ba3361e672	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC047	U2OS	6H	G06	BRD-K82736385	10uM	down
PAC066_U2OS_6H_C05_BRD-K50066702_10uM up	ee09ac42-bcd3-4f2a-b46f-b5b822964e80	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC066	U2OS	6H	C05	BRD-K50066702	10uM	up
LCP001_MCF10A.WT_3H_A17_TG-02_3.33uM down	59a12a85-3516-4db3-a786-70f24b8c11f7	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LCP001	MCF10A.WT	3H	A17	TG-02	3.33uM	down
LGR001_XC.L100.M_48H_E14_CCCP_3.33uM down	f529b8c2-d265-4502-bfb5-879f97d52757	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LGR001	XC.L100.M	48H	E14	CCCP	3.33uM	down
LJP005_BT20_3H_K20_GDC-0980_3.33uM down	b05ea089-a10a-442c-9c95-7779412626ce	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP005	BT20	3H	K20	GDC-0980	3.33uM	down
LJP007_ASC.C_24H_K09_GSK-1059615_1.11uM down	8e7624db-a076-4d26-92ff-f861899e079c	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP007	ASC.C	24H	K09	GSK-1059615	1.11uM	down
LJP007_HA1E_24H_E20_dinaciclib_3.33uM down	6216f3e3-74a3-46c5-84c4-194b4164839e	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP007	HA1E	24H	E20	dinaciclib	3.33uM	down
DOS053_MCF7_24H_M04_BRD-K18309912_4uM up	fad1bb3b-52f1-44eb-aa1f-a5712e24f48d	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOS053	MCF7	24H	M04	BRD-K18309912	4uM	up
LJP007_MDAMB231_24H_C23_CGP-60474_0.12uM up	d750925e-8a74-48fb-af03-e83bdedb116e	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP007	MDAMB231	24H	C23	CGP-60474	0.12uM	up
LJP008_HCC515_24H_N06_daminozide_0.04uM down	4db1019e-6170-4ba2-a1af-fd1d8e4a537d	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP008	HCC515	24H	N06	daminozide	0.04uM	down
LJP009_ASC_24H_C23_CGP-60474_0.12uM up	836b346a-4e60-4e92-9a15-49cb7086a496	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP009	ASC	24H	C23	CGP-60474	0.12uM	up
PAC069_U2OS_6H_F21_BRD-K06020002_20uM down	05b8a86b-b6b8-437a-ab2e-4c762d250d03	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC069	U2OS	6H	F21	BRD-K06020002	20uM	down
LKCP002_A549_24H_K23_ganetespib_1.11uM down	bfaf1037-75a6-4422-9284-7e5eaf5e1dc0	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LKCP002	A549	24H	K23	ganetespib	1.11uM	down
CPC006_CORL23_6H_D04_selumetinib_80uM down	27aa7a95-6a1d-4fe4-a896-93e80e414843	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC006	CORL23	6H	D04	selumetinib	80uM	down
LRS001_PHH.MGH_24H_J23_strophanthidin_3.33uM up	a268277f-8b4f-4221-9b3c-e15aaa0b02a1	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LRS001	PHH.MGH	24H	J23	strophanthidin	3.33uM	up
PAC069_U2OS_6H_O23_LY-294002_20uM down	e792d6b4-7531-4f22-b8ea-a3dba99d847e	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC069	U2OS	6H	O23	LY-294002	20uM	down
MOAR010_NCIH2110_24H_C07_moclobemide_10uM up	b8d01b77-f725-4266-b7e7-df0020dd8faa	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MOAR010	NCIH2110	24H	C07	moclobemide	10uM	up
MOAR011_CAL29_24H_G12_fdcyd_1.11uM down	c59106e4-6cf1-4e90-a192-7be7e62541b1	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MOAR011	CAL29	24H	G12	fdcyd	1.11uM	down
MOAR011_NCIH2110_24H_N21_CHIR-124_1.11uM up	c5332562-9a93-4c68-a59c-0deafb8d00c6	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MOAR011	NCIH2110	24H	N21	CHIR-124	1.11uM	up
MUC.CP007_P1A82_24H_C14_BRD-K44256916_20uM down	651d5f32-b12d-4d59-87de-9a16dd802105	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	MUC.CP007	P1A82	24H	C14	BRD-K44256916	20uM	down
PBIOA013_HT29_24H_O01_vorinostat_10uM down	d49b2e33-ab65-4897-a75e-e27be6a97834	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PBIOA013	HT29	24H	O01	vorinostat	10uM	down
PAC003_U2OS_6H_I13_devazepide_10uM up	30d94099-fa26-4f2a-8892-de1a5dc7e80c	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC003	U2OS	6H	I13	devazepide	10uM	up
PAC005_U2OS_6H_A09_huperzine-a_20uM down	ac8fd79d-6e1b-4f1b-928e-ef3d8a2eb4ca	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC005	U2OS	6H	A09	huperzine-a	20uM	down
PAC005_U2OS_6H_C12_valproic-acid_20uM down	158a1de4-3d3f-4b57-8119-6027d3f0108f	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC005	U2OS	6H	C12	valproic-acid	20uM	down
DOSVAL004_HT29_24H_G06_BRD-K93830491_4uM down	79dbea86-1fee-4307-8eb2-7c980bc2c32b	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	DOSVAL004	HT29	24H	G06	BRD-K93830491	4uM	down
PCL001_HEPG2_24H_J02_BRD-K93425199_3.33uM down	41e31e46-e500-44ef-a130-e2643da5ffe6	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PCL001	HEPG2	24H	J02	BRD-K93425199	3.33uM	down
XPRJJ002_A375_96H_P11_CBX2 down	04666d52-7015-4708-b8f2-f56de881f02c	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	XPRJJ002	A375	96H	P11	CBX2	N/A	down
REP.A009_THP1_24H_F19_KX-2391_10uM down	4a05b251-fb00-4e87-944f-3836a32ea567	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A009	THP1	24H	F19	KX-2391	10uM	down
REP.A015_HEK293_24H_L04_MLN-0128_0.37uM down	f5504d7f-c8f8-430d-ad24-c70d03a13030	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A015	HEK293	24H	L04	MLN-0128	0.37uM	down
PAC036_U2OS_6H_N11_BRD-K24017250_10uM down	40d6f5bf-37c7-47d4-b266-9881413c07a4	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC036	U2OS	6H	N11	BRD-K24017250	10uM	down
PAC040_U2OS_6H_G02_BRD-K45537529_10uM down	c0d373fb-b26d-4e1c-90c2-8e1dc3dd7d80	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC040	U2OS	6H	G02	BRD-K45537529	10uM	down
EMU001_HBL1_24H_L01_mycophenolate-mofetil_10uM down	377c8763-906c-44c5-9945-d3dad149d660	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	EMU001	HBL1	24H	L01	mycophenolate-mofetil	10uM	down
EMU001_SKMEL5_24H_H18_BRD-K94199083_0.01uM down	010f8891-b634-40e6-b2b5-d30419da4dd4	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	EMU001	SKMEL5	24H	H18	BRD-K94199083	0.01uM	down
PAC044_U2OS_6H_I12_BRD-K84907327_10uM up	a35dec71-2f07-4a6d-ab71-aa31a16d3824	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC044	U2OS	6H	I12	BRD-K84907327	10uM	up
PAC047_U2OS_6H_I24_BRD-K36596745_10uM up	b98a9c01-5ba4-4dfc-b6d7-d5204f4a4b1a	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC047	U2OS	6H	I24	BRD-K36596745	10uM	up
PAC048_U2OS_6H_A15_BRD-K18932682_10uM up	02f44ad6-0e2b-48bd-ae71-a3974061e2aa	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC048	U2OS	6H	A15	BRD-K18932682	10uM	up
KMS002_THP1_6H_G10_ML-281 up	61543ef3-73bf-4831-bfe3-ebdee98a4296	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	KMS002	THP1	6H	G10	ML-281	N/A	up
KMS002_THP1_6H_F10_MW-STK33-1C up	9f0eac76-c00f-4f80-8904-c2421b820be8	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	KMS002	THP1	6H	F10	MW-STK33-1C	N/A	up
REP.A024_PC3_24H_E22_hydrocortisone_0.37uM up	c5c02d0b-fb8a-4a95-a481-772c7c30d337	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A024	PC3	24H	E22	hydrocortisone	0.37uM	up
PAC069_U2OS_6H_K03_K784-3188_20uM up	a813ff05-c75c-478c-b8c2-5f2611dd30e6	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC069	U2OS	6H	K03	K784-3188	20uM	up
PCLB002_PC3_24H_C22_BRD-K11533227_0.37uM down	3f777355-0ec7-4a00-8077-c75673d880cd	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PCLB002	PC3	24H	C22	BRD-K11533227	0.37uM	down
PCLB003_HEPG2_24H_B17_BRD-K42573370_0.12uM down	c3b6c733-11e1-4a2c-91dd-f72f7c435828	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PCLB003	HEPG2	24H	B17	BRD-K42573370	0.12uM	down
RAD001_A549_6H_H05_selumetinib_1.11uM down	893f350c-4a07-4309-9b79-e65ba769fbab	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	RAD001	A549	6H	H05	selumetinib	1.11uM	down
REP.A025_HELA_24H_G22_indibulin_0.37uM up	b888e947-b6f5-43da-b844-1d971e6b9f40	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A025	HELA	24H	G22	indibulin	0.37uM	up
PAC018_U2OS_6H_F04_BRD-K06574200_10uM up	8501fd01-5b87-4af5-b61f-d5fbf9e87de1	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC018	U2OS	6H	F04	BRD-K06574200	10uM	up
REP.B017_A549_24H_I09_Ro-4987655_0.25uM down	874c7201-0fe9-4ddf-91b2-ebc073d043cd	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B017	A549	24H	I09	Ro-4987655	0.25uM	down
REP.B020_HUVEC.A_24H_K05_XBD-173_0.03uM down	c5d92c1f-fcdf-4a56-b977-7c5157299022	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B020	HUVEC.A	24H	K05	XBD-173	0.03uM	down
PAC021_U2OS_6H_E07_BRD-K87666020_10uM up	5ba2e5a9-e5b1-47b8-8ce6-3abef15188fa	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC021	U2OS	6H	E07	BRD-K87666020	10uM	up
PAC021_U2OS_6H_O18_BRD-K85722065_10uM down	e101de6c-550d-41d2-9f5c-e1d31736ddcc	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC021	U2OS	6H	O18	BRD-K85722065	10uM	down
REP.A017_A375_24H_I01_trifluridine_10uM up	dae4962d-17b0-4d02-ba0c-ffce511e78ad	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A017	A375	24H	I01	trifluridine	10uM	up
FIBR029_MCLF040SZ_6H_H06_tianeptine_4uM down	f8f13a71-5e20-4035-b694-c8e50863c2e3	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	FIBR029	MCLF040SZ	6H	H06	tianeptine	4uM	down
XPR020_BICR6.311_96H_P03_MFSD10 down	866bf32c-4e3b-4b56-8f8d-106297012f34	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	XPR020	BICR6.311	96H	P03	MFSD10	N/A	down
REP.A026_A549_24H_G09_BRD-K89997465_1.11uM up	ed02f546-ebd6-48bf-93a3-128883deb880	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.A026	A549	24H	G09	BRD-K89997465	1.11uM	up
REP.B001_HA1E_24H_M24_disopyramide_0.01uM up	c654872b-4117-44ce-8967-03aa14f58925	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B001	HA1E	24H	M24	disopyramide	0.01uM	up
REP.B002_HELA_3H_H03_PRX-08066_0.25uM down	e9bc631e-7ae3-4c2b-af63-edb1dc9b2705	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B002	HELA	3H	H03	PRX-08066	0.25uM	down
PAC023_U2OS_6H_H08_BRD-K45882653_10uM down	15ca1e93-72a8-407f-86ab-a5c61a8c4ea6	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC023	U2OS	6H	H08	BRD-K45882653	10uM	down
FIBR033_MCLF100SZ_6H_C01_tivozanib_4uM down	3f2c938f-eeb9-4362-840a-dbba6b2fcd65	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	FIBR033	MCLF100SZ	6H	C01	tivozanib	4uM	down
KMS002_NOMO1_24H_C10_TUL_XXI035 up	73f61199-a64e-4d48-96b9-fa5b375e1ee6	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	KMS002	NOMO1	24H	C10	TUL	XXI035	up
REP.B016_HELA_24H_I02_ripasudil_0.74uM down	5e87f621-72b1-4c93-b7c5-0e9c4c0a6b77	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B016	HELA	24H	I02	ripasudil	0.74uM	down
PAC044_U2OS_6H_N18_BRD-K77162730_10uM down	9bcea1a3-7874-4d90-9570-7811cdcaec7a	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	PAC044	U2OS	6H	N18	BRD-K77162730	10uM	down
REP.B017_HA1E_24H_B15_sulfafurazole_0.25uM down	3427087f-8890-4dbc-b6ba-bdce25e5a9d2	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B017	HA1E	24H	B15	sulfafurazole	0.25uM	down
CPC006_SNUC4_6H_O03_dexamethasone_10uM down	e2e8d897-1181-4217-bad7-7289abae7be8	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	CPC006	SNUC4	6H	O03	dexamethasone	10uM	down
AICHI001_OCILY19_4H_A13_GSK-2110183_10uM down	89636b54-31f8-4dd3-81a5-0fcf8ce7b9ec	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	AICHI001	OCILY19	4H	A13	GSK-2110183	10uM	down
REP.B026_HT29_24H_E22_ramipril_0.08uM up	7a0ed627-5f25-4142-afeb-54c00cc15005	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	REP.B026	HT29	24H	E22	ramipril	0.08uM	up
AICHI001_TMD8_4H_O02_wortmannin_2.5uM down	023f182a-57bf-4899-af94-9aeb461a28eb	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	AICHI001	TMD8	4H	O02	wortmannin	2.5uM	down
XPR008_A375.311_96H_C17_HDAC7 up	c90e9680-65be-4014-b6ef-2a0b2eeb9b92	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	XPR008	A375.311	96H	C17	HDAC7	N/A	up
AICHI001_TMD8_4H_O12_LJH-685_0.01uM up	249bf633-0ca1-4210-8c6b-6cb9b85e38bb	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	AICHI001	TMD8	4H	O12	LJH-685	0.01uM	up
XPR039_IPC298.311_96H_B03_CCNA2 down	2861d291-9a99-405e-888c-f0093d24ddfd	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	XPR039	IPC298.311	96H	B03	CCNA2	N/A	down
LJP006_MCF7_3H_M15_ZSTK-474_1.11uM down	9953af01-cccf-443c-a851-8fcbd2b6a23e	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	LJP006	MCF7	3H	M15	ZSTK-474	1.11uM	down
AICHI001_K562_24H_M14_AZ-628_2.5uM down	17eaaa49-9c2d-447e-93c2-378f1f284e7b	250	0.00015033099572003513	0.037433377303955705	5.987773584905661	7	AICHI001	K562	24H	M14	AZ-628	2.5uM	down
