term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
FIBR008_MCLF051CN_6H_L22_tacrolimus_4uM up	57cba18b-7c61-4dcb-a37e-1d7686db3cc0	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR008	MCLF051CN	6H	L22	tacrolimus	4uM	up
REP.B018_HEK293_24H_G22_milacemide_0.08uM down	1031e972-b364-4d5e-9b09-04f718cca2a1	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	REP.B018	HEK293	24H	G22	milacemide	0.08uM	down
REP.B018_MCF10A_24H_O11_bruceantin_0.03uM down	8bb15042-eb61-4faf-a40f-b4eac1f1d742	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	REP.B018	MCF10A	24H	O11	bruceantin	0.03uM	down
REP.B018_YAPC_24H_M09_pazufloxacin_0.25uM down	6e3739fa-3e83-4ef6-9b7a-ad8ab0ab263a	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	REP.B018	YAPC	24H	M09	pazufloxacin	0.25uM	down
REP.B019_MCF10A_24H_K19_thioguanine_2.22uM down	a5b3b2cd-c0e2-4648-9bac-4dc8f9df240a	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	REP.B019	MCF10A	24H	K19	thioguanine	2.22uM	down
REP.B020_HEK293_24H_C14_T-5224_0.74uM down	fe5d98e7-2260-4d58-a652-7deeea940a06	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	REP.B020	HEK293	24H	C14	T-5224	0.74uM	down
REP.B020_HT29_24H_C06_meloxicam_0.01uM down	45e0bc69-e8db-4a47-b6e8-a0aab363a2a5	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	REP.B020	HT29	24H	C06	meloxicam	0.01uM	down
REP.B022_A375_24H_C10_epothilone-b_0.08uM down	895c1fbc-b4b4-4520-8d75-ca8191e2a6ce	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	REP.B022	A375	24H	C10	epothilone-b	0.08uM	down
ASG003_XC.P912_24H_I16_anguidine_10uM up	5e98c5b3-f430-4678-a29e-be908b33e3b8	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P912	24H	I16	anguidine	10uM	up
REP.B015_HA1E_24H_E08_epirubicin_0.74uM down	89333539-a5e9-4c74-82c2-57fd58f2b3e6	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	REP.B015	HA1E	24H	E08	epirubicin	0.74uM	down
FIBR031_MCLF054CN_6H_J09_CHEMBL-1222381_4uM down	bc9d47c4-75d1-412d-aae3-d8fba41c9197	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR031	MCLF054CN	6H	J09	CHEMBL-1222381	4uM	down
ASG003_XC.P922_24H_K01_rucaparib_10uM up	b8551cdb-81a3-4fd8-8980-9766198f1b86	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P922	24H	K01	rucaparib	10uM	up
ASG003_XC.P922_24H_N22_vandetanib_10uM up	56bd3951-3b12-4673-b069-0dd03a745040	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P922	24H	N22	vandetanib	10uM	up
XPR008_ES2.311_96H_L02_ITPR1 up	f006a37a-447e-4ff4-862e-9b190de82e7e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR008	ES2.311	96H	L02	ITPR1	N/A	up
DOSVAL004_HEPG2_24H_G05_BRD-K93830491_10uM down	9daa8709-49c1-4c4e-9b4d-672488e2c8fb	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DOSVAL004	HEPG2	24H	G05	BRD-K93830491	10uM	down
XPR013_U251MG.311_96H_C05_CALU up	5a75a159-8ffe-474f-8186-4a59b0cf7d0b	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR013	U251MG.311	96H	C05	CALU	N/A	up
FIBR031_MCLF054CN_6H_L19_ABT-751_0.37uM up	7e810e98-f2ad-4494-b70b-69b8c57317fa	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR031	MCLF054CN	6H	L19	ABT-751	0.37uM	up
FIBR031_MCLF054CN_6H_P13_salermide_4uM up	20c51419-b4bc-4b82-893d-67ec450eba5d	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR031	MCLF054CN	6H	P13	salermide	4uM	up
XPR015_U251MG.311_96H_B24_DDRGK1 down	cfabfe45-d949-4e20-ba7b-15f1dd6d197e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR015	U251MG.311	96H	B24	DDRGK1	N/A	down
XPR016_A375.311_96H_K05_DUSP11 down	cba41d9a-c6d7-46d6-9785-955d3f7406c0	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR016	A375.311	96H	K05	DUSP11	N/A	down
XPR016_A375.311_96H_M08_E2F7 up	b094f113-776a-42d4-9d36-133f74e1d2b5	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR016	A375.311	96H	M08	E2F7	N/A	up
XPR016_A375.311_96H_M14_EFNA4 up	a15f3f3c-d78d-49ab-a11b-12372a1c9af3	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR016	A375.311	96H	M14	EFNA4	N/A	up
XPR017_ES2.311_96H_O05_GPR61 down	91f7772b-6b90-44fc-9769-76dc7941bfb2	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR017	ES2.311	96H	O05	GPR61	N/A	down
XPR021_PC3.311B_96H_A23_MYO3B up	3c619b27-c688-47ae-9ed6-7e40e5bb1a56	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR021	PC3.311B	96H	A23	MYO3B	N/A	up
FIBR033_MCLF100SZ_6H_M07_tipifarnib_4uM up	7f0ff8dc-10b1-4782-8776-1de7c2f1364d	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR033	MCLF100SZ	6H	M07	tipifarnib	4uM	up
XPR022_BICR6.311_96H_E23_PPT1 down	600b7a94-cb7d-4329-b09d-3507bc3cb691	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR022	BICR6.311	96H	E23	PPT1	N/A	down
FIBR032_MCLF054CN_6H_M19_PNU-74654_4uM down	9086993e-cf2d-4c00-ba99-c1158048d0a7	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR032	MCLF054CN	6H	M19	PNU-74654	4uM	down
XPR024_U251MG.311_96H_B04_HADH down	5ac23bc5-f4a5-4bea-89ae-cb8500754f21	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR024	U251MG.311	96H	B04	HADH	N/A	down
XPR026_AGS.311_96H_O04_TNFRSF12A down	b428f91a-b53c-426b-90d6-15c6c1f37a2a	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR026	AGS.311	96H	O04	TNFRSF12A	N/A	down
XPR026_YAPC.311_96H_H07_TRIB2 up	b1674afe-9fe7-42ba-817b-a9a05a914c16	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR026	YAPC.311	96H	H07	TRIB2	N/A	up
XPR035_AGS.311_96H_A18_PIKFYVE down	338cb94b-9453-4776-8c1d-6ccd5641e9d3	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	XPR035	AGS.311	96H	A18	PIKFYVE	N/A	down
AICHI001_HBL1_24H_K03_GSK-461364_0.66uM up	3b23b53c-eec2-4982-afc4-206afe4e6fb5	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	AICHI001	HBL1	24H	K03	GSK-461364	0.66uM	up
AICHI001_KMS34_24H_P03_A-443654_0.66uM up	0c78a272-4afc-4d1b-ab8d-1a61c3a41f1d	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	AICHI001	KMS34	24H	P03	A-443654	0.66uM	up
AICHI001_NALM6_24H_C15_BRD-A04845303_0.66uM up	80c49ebb-b702-4e47-b8be-5ecc4c0f94b2	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	AICHI001	NALM6	24H	C15	BRD-A04845303	0.66uM	up
AICHI001_SKMEL5_24H_P13_IPI-145_10uM down	4fb7f000-a329-4bd5-b751-44d0ec8d8d63	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	AICHI001	SKMEL5	24H	P13	IPI-145	10uM	down
AICHI001_THP1_4H_O14_BMS-345541_2.5uM up	5cba6a89-5997-421f-9925-c650e57621e7	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	AICHI001	THP1	4H	O14	BMS-345541	2.5uM	up
FIBR034_MCLF100SZ_6H_B03_tretinoin_4uM down	d44ace0b-763d-40e1-aded-9e9a1e7dc23f	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR034	MCLF100SZ	6H	B03	tretinoin	4uM	down
FIBR033_MCLF100SZ_6H_C02_BRD-A14233223_0.04uM up	948e516b-1e1a-4344-880c-179e06ab4b59	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR033	MCLF100SZ	6H	C02	BRD-A14233223	0.04uM	up
AICHI002_K562_4H_I07_bortezomib_10uM up	3c66b6e7-ca3f-47b3-ad40-330afbfea2fb	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	AICHI002	K562	4H	I07	bortezomib	10uM	up
ASG003_XC.P933_24H_C19_MG-132_10uM down	a81c1972-9fd6-4a72-bf11-f8e3cb32ef85	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P933	24H	C19	MG-132	10uM	down
DTAK001_PC3_24H_A19_cabozantinib_30uM down	3b51f5b4-3876-4be4-ab54-cbc8039686a1	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	DTAK001	PC3	24H	A19	cabozantinib	30uM	down
CEGS001_NPC.179_24H_N09_lurasidone_6.66uM down	4719f5a5-3ec9-4b10-86f7-880cabd61c18	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CEGS001	NPC.179	24H	N09	lurasidone	6.66uM	down
ASG002_A375_24H_F17_gefitinib_1.11uM up	33f55989-10af-40e0-b1c2-d6dbbba1bb51	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG002	A375	24H	F17	gefitinib	1.11uM	up
CPC001_HA1E_24H_A22_AR-A014418_10uM up	fb19e908-a508-41f8-b574-99b13b349625	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC001	HA1E	24H	A22	AR-A014418	10uM	up
FIBR033_MCLF100SZ_6H_N12_BRD-K73261812_4uM down	1cace9a1-c810-44ae-a904-4213933443d0	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR033	MCLF100SZ	6H	N12	BRD-K73261812	4uM	down
FIBR039_MCLF056CN_6H_B08_ASN-05257430_4uM down	ffd43633-841c-4583-973a-0de6f12ac688	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR039	MCLF056CN	6H	B08	ASN-05257430	4uM	down
ASG002_BICR6_24H_G23_entinostat_1.11uM down	f18fc7c8-5628-4592-b023-e47b9acbc5af	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG002	BICR6	24H	G23	entinostat	1.11uM	down
ASG002_BT474_24H_M07_vemurafenib_10uM down	104402e8-43a4-4e2b-a690-db350dcb1fec	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG002	BT474	24H	M07	vemurafenib	10uM	down
CPC001_HA1E_24H_K22_GW-9508_10uM down	25ba6d1d-ae42-4c46-9a2a-75fafd2ff092	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC001	HA1E	24H	K22	GW-9508	10uM	down
ASG002_COV434_24H_D19_rucaparib_10uM up	d358196b-5793-4111-b037-30c0c59485db	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG002	COV434	24H	D19	rucaparib	10uM	up
CPC001_HCC515_24H_C19_DR-2313_10uM up	a98c90f7-aa03-4392-873e-f28941767c2e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC001	HCC515	24H	C19	DR-2313	10uM	up
ASG002_HCC95_24H_E19_masitinib_10uM up	8bf2a878-af5c-4515-b514-20cad98bddfa	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG002	HCC95	24H	E19	masitinib	10uM	up
ASG002_HCC95_24H_K06_quizartinib_0.12uM down	1f7cce04-0f23-4e59-a16f-92a1a12de27d	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG002	HCC95	24H	K06	quizartinib	0.12uM	down
FIBR039_MCLF056CN_6H_N11_estradiol_0.37uM up	fd4544dc-8546-4afd-8b25-46ad81465650	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR039	MCLF056CN	6H	N11	estradiol	0.37uM	up
ASG002_HT29_24H_B21_cabozantinib_0.12uM up	e451a1b7-c6a7-4f8b-91e1-96eb711678fc	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG002	HT29	24H	B21	cabozantinib	0.12uM	up
ASG002_IGR37_24H_E20_masitinib_1.11uM up	a4e86e49-a72b-4f69-a978-660749a211a8	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG002	IGR37	24H	E20	masitinib	1.11uM	up
ASG002_JHH5_24H_P02_emetine_1.11uM down	e0659e13-8df6-4bdb-9922-9a53b42dc4d4	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG002	JHH5	24H	P02	emetine	1.11uM	down
CPC003_HA1E_24H_M17_tamoxifen_10uM up	851525ca-9758-485a-8983-56455beb7caf	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC003	HA1E	24H	M17	tamoxifen	10uM	up
EMU001_K562_24H_K16_paclitaxel_0.125uM down	5833fcf6-a866-4d40-b103-44ab09d1285e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	EMU001	K562	24H	K16	paclitaxel	0.125uM	down
CPC003_PC3_6H_G06_nizatidine_10uM down	d3dccfdd-4a9a-406d-a92c-280e5d6111b5	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC003	PC3	6H	G06	nizatidine	10uM	down
ASG002_OAW28_24H_K21_anguidine_0.12uM down	3c3b19a3-8459-4f84-83f3-080f5903431b	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG002	OAW28	24H	K21	anguidine	0.12uM	down
EMU001_TMD8_3H_O05_vorinostat_0.04uM down	528e1cca-3523-4a7a-8a97-134a9d248259	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	EMU001	TMD8	3H	O05	vorinostat	0.04uM	down
ASG002_RCC10RGB_24H_D22_imatinib_10uM up	d7ced560-c1e5-4042-a7d1-9e03b8b2af89	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG002	RCC10RGB	24H	D22	imatinib	10uM	up
ASG002_SKES1_24H_D12_panobinostat_0.12uM down	b5952b96-87fd-42a5-b1fa-f429a322e2b8	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG002	SKES1	24H	D12	panobinostat	0.12uM	down
FIBR041_MCLF0067SZ_6H_F12_cyanoquinoline-11_4uM down	709937f9-d42a-4f72-a464-88a07533faf2	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR041	MCLF0067SZ	6H	F12	cyanoquinoline-11	4uM	down
FIBR041_MCLF0067SZ_6H_K21_Merck60_4uM down	f903c3ae-8649-494b-b7b9-ec8a34ed8752	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR041	MCLF0067SZ	6H	K21	Merck60	4uM	down
GMB001_HL60_24H_G21_BRD-K68796717_50uM up	474f03ee-f82e-422c-a077-2069cf40117f	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	GMB001	HL60	24H	G21	BRD-K68796717	50uM	up
ASG003_MCF7_48H_P22_masitinib_10uM up	395fe344-ccf8-4d1e-a470-d153c44a47db	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	MCF7	48H	P22	masitinib	10uM	up
ASG003_MCF7_6H_M01_thioridazine_10uM up	625c3b26-664b-4fde-b2e5-2a012beda745	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	MCF7	6H	M01	thioridazine	10uM	up
CPC005_A375_24H_K15_BRD-A85234536_10uM down	f506d6be-3175-4430-b351-5877b2201195	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC005	A375	24H	K15	BRD-A85234536	10uM	down
REP.B016_MCF10A_24H_I11_vortioxetine_0.03uM up	6e831ef9-ec6d-4ecc-a626-de984ca79e75	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	REP.B016	MCF10A	24H	I11	vortioxetine	0.03uM	up
CPC005_HA1E_24H_F18_isogedunin_10uM up	1d09dd55-6581-4a3e-9655-8244cc61d759	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC005	HA1E	24H	F18	isogedunin	10uM	up
FIBR037_MCLF035SZ_6H_O09_antimycin-a_4uM up	a0ad601e-2bdd-45e5-95b3-210f3c1ca6b5	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR037	MCLF035SZ	6H	O09	antimycin-a	4uM	up
ASG003_XC.P091_24H_D09_olaparib_0.12uM up	db5c2907-7546-4621-b4ac-6be12dbe1b2e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P091	24H	D09	olaparib	0.12uM	up
ASG003_XC.P092_24H_H08_vemurafenib_1.11uM up	0f23527f-d841-42ba-9210-a0ea94851f58	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P092	24H	H08	vemurafenib	1.11uM	up
ERAM001_A549_24H_F16_BRD-K60807836_6.66uM up	34644a47-df22-4176-9bb1-2c4a6b793eb2	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ERAM001	A549	24H	F16	BRD-K60807836	6.66uM	up
ASG003_XC.P904_24H_B11_floxuridine_1.11uM down	f9f12405-fe29-469d-b698-8840e2a728fe	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P904	24H	B11	floxuridine	1.11uM	down
ASG003_XC.P904_24H_M01_thioridazine_10uM up	bc6f891c-9578-4df1-b1b4-b92055590d5e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P904	24H	M01	thioridazine	10uM	up
CPC006_HA1E_6H_O15_BRD-A28105619_10uM up	952c7b16-cca2-47a7-80e4-d2924a778821	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	HA1E	6H	O15	BRD-A28105619	10uM	up
ASG003_XC.P905_24H_E07_lopinavir_10uM up	38591a45-09c2-4f53-99cb-d6435014b663	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P905	24H	E07	lopinavir	10uM	up
ASG003_XC.P905_24H_G07_atorvastatin_10uM up	71372cdb-c98c-4468-8f3c-483051bc15f8	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P905	24H	G07	atorvastatin	10uM	up
ASG003_XC.P906_24H_A16_tozasertib_10uM up	a8338d89-5df1-4206-885b-04d86adfb64a	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P906	24H	A16	tozasertib	10uM	up
CPC006_HCC515_24H_D13_cerulenin_40uM up	d7ec2072-bd71-42b5-ab58-36e1d1059be4	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	HCC515	24H	D13	cerulenin	40uM	up
CPC006_HCC515_24H_M04_BX-795_10uM down	92df5a60-9aa4-4c37-9333-f5b43f4698cb	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	HCC515	24H	M04	BX-795	10uM	down
HOG002_A549_24H_K16_importazole_1.11uM up	a285b2cb-5200-4a1f-8919-6c24a2985e8c	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	HOG002	A549	24H	K16	importazole	1.11uM	up
HOG002_A549_6H_O03_BRD-K05649647_10uM up	7b1ac238-b23e-4555-a6b5-b48529c4ad8b	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	HOG002	A549	6H	O03	BRD-K05649647	10uM	up
FIBR039_MCLF056CN_6H_D21_MK-2206_2.22uM down	12fd869b-749b-48d5-804e-fda759a1c0a8	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR039	MCLF056CN	6H	D21	MK-2206	2.22uM	down
ASG003_XC.P910_24H_K01_rucaparib_10uM up	b8f0f336-bfea-4f87-9054-cca29eb9eb0c	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P910	24H	K01	rucaparib	10uM	up
HOG003_A549_6H_K21_idarubicin_0.004uM up	1d0e6d22-ce4b-4113-aa4c-b954762ebf4e	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	HOG003	A549	6H	K21	idarubicin	0.004uM	up
ASG003_XC.P914_24H_D04_BI-2536_10uM up	128ae278-800e-4d13-af54-3474936b7572	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P914	24H	D04	BI-2536	10uM	up
HOG003_A549_6H_M21_BRD-K68202742_0.004uM down	7b6e1368-4857-447f-b5fa-90638b92d9a5	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	HOG003	A549	6H	M21	BRD-K68202742	0.004uM	down
CPC006_PC3_24H_G23_thioridazine_10uM up	f4958d4f-6fa9-4799-a58e-592f69a09e6c	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	PC3	24H	G23	thioridazine	10uM	up
CPC006_PL21_6H_M18_MK-1775_10uM down	6e983401-ad18-47c5-a3d3-b3171b7e56da	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	PL21	6H	M18	MK-1775	10uM	down
CPC006_SNU1040_6H_A15_narciclasine_10uM down	8c89d5a3-ae7f-46e5-87c3-768871579ddc	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	SNU1040	6H	A15	narciclasine	10uM	down
ASG003_XC.P933_24H_D04_BI-2536_10uM up	e57e6dd4-34d1-4d93-84aa-f6ed5f35aa68	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ASG003	XC.P933	24H	D04	BI-2536	10uM	up
CEGS001_NPC.179_24H_E11_fluvastatin_1.67uM up	02f543c7-36b2-49eb-b04c-9f97bb542427	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CEGS001	NPC.179	24H	E11	fluvastatin	1.67uM	up
CPC006_SW620_6H_J21_neratinib_10uM up	40faddbe-69f7-48a2-88ce-bd90a80e5f34	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	SW620	6H	J21	neratinib	10uM	up
FIBR039_MCLF056CN_6H_H06_tianeptine_4uM down	813ebfc3-6aa6-4738-abf0-74f886274af1	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR039	MCLF056CN	6H	H06	tianeptine	4uM	down
CPC007_HA1E_6H_D08_BRD-K63770300_10uM up	5146e1c2-8bab-42ce-be62-fd577f3c9d26	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC007	HA1E	6H	D08	BRD-K63770300	10uM	up
CPC001_VCAP_24H_K09_rimcazole_10uM up	1d217099-1305-4d1d-ac86-8c1fe0bee085	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC001	VCAP	24H	K09	rimcazole	10uM	up
CPC001_VCAP_6H_H10_PSB-11_10uM down	b0671ce1-a926-48e4-b46a-ed7f63c891a3	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC001	VCAP	6H	H10	PSB-11	10uM	down
CPC007_MCF7_24H_J08_BRD-K32132269_10uM up	b6089db3-de11-4682-8db2-a834b6401a8b	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC007	MCF7	24H	J08	BRD-K32132269	10uM	up
CPC003_VCAP_24H_P06_P-1075_10uM down	7a34e137-7a6b-459a-bc9c-928cc402eecb	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC003	VCAP	24H	P06	P-1075	10uM	down
ISO002_HCT116.WT_24H_L02_baricitinib_3.33uM up	134d2c25-0997-4b63-9506-e30d8d19e5d6	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ISO002	HCT116.WT	24H	L02	baricitinib	3.33uM	up
CPC005_A375_24H_H15_BIBU-1361_10uM up	3f15f175-6571-4cc6-a10f-32e88bfb87b8	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC005	A375	24H	H15	BIBU-1361	10uM	up
CPC005_A375_24H_L02_mepireserpate_10uM up	9823870d-a7c1-4ee8-9196-468c252dd466	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC005	A375	24H	L02	mepireserpate	10uM	up
ISO002_MCF10A.BRCA1.HD_24H_P10_MK-8245_0.37uM down	aa2b21a3-505d-47eb-8042-0e3ed3972cdb	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	ISO002	MCF10A.BRCA1.HD	24H	P10	MK-8245	0.37uM	down
FIBR041_MCLF0067SZ_6H_B12_BMS-641988_4uM up	6601013d-3b09-4e63-affe-8f7ae848de5b	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	FIBR041	MCLF0067SZ	6H	B12	BMS-641988	4uM	up
CPC008_PC3_24H_M05_BRD-K89209981_10uM up	6ac2a514-01ef-4966-8b06-12e4bf384347	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC008	PC3	24H	M05	BRD-K89209981	10uM	up
CPC006_A375_24H_C24_fluspirilene_4uM up	53f07656-d049-4959-8c9a-9d411e04c5d4	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	A375	24H	C24	fluspirilene	4uM	up
CPC006_A375_6H_B06_CI-976_80uM up	1c699f65-ab81-452c-aff8-02c1c866d37f	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	A375	6H	B06	CI-976	80uM	up
CPC006_A549_6H_L24_C-646_20uM down	610b0cc2-7659-4a54-bfd9-994b4c43e3c9	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	A549	6H	L24	C-646	20uM	down
CPC006_CL34_6H_G21_mepacrine_10uM up	7d76f668-c97c-4437-8ddf-701455931804	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	CL34	6H	G21	mepacrine	10uM	up
CPC006_HEC108_6H_L03_CCT-031374_10uM up	2df5e74d-6234-48f3-8c0d-913155b1295d	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	HEC108	6H	L03	CCT-031374	10uM	up
CPC006_MCF7_6H_P01_gemcitabine_0.08uM down	5bb5608f-5539-4ed7-acf0-47c95ef4bd20	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	MCF7	6H	P01	gemcitabine	0.08uM	down
CPC006_MDST8_6H_D02_PNU-74654_80uM down	f23ac72c-630e-41ff-8550-55782005c2c7	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	MDST8	6H	D02	PNU-74654	80uM	down
CPC006_NCIH508_6H_D16_CAY-10594_20uM up	220ca2ef-7273-440e-a0c9-281a8674a8a9	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	CPC006	NCIH508	6H	D16	CAY-10594	20uM	up
LCP001_MCF10A.WT_3H_P17_GZD-824_3.33uM up	f35154a8-3a38-4b14-847e-0a6ada3d5d81	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	LCP001	MCF10A.WT	3H	P17	GZD-824	3.33uM	up
REP.B017_A549_24H_O05_MG-132_20uM down	d91077ee-4654-46dd-a9b5-ae1727bcb854	250	0.00011721787952178955	0.007920609921508502	6.222588235294118	7	REP.B017	A549	24H	O05	MG-132	20uM	down
