term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
LJP006_A549_24H_B19_JW-7-24-1_10uM up	6ed32a2a-37ce-459d-a103-7bb4ee4e38ed	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP006	A549	24H	B19	JW-7-24-1	10uM	up
LJP006_HA1E_24H_F14_PF-562271_3.33uM down	2124a8a1-9e6c-45fb-912a-fad634d8362a	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP006	HA1E	24H	F14	PF-562271	3.33uM	down
LJP007_HT29_24H_F22_BRD-K68336408_0.37uM down	39e1e46b-2d4e-48b9-80f6-63ba9bfbfb5f	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP007	HT29	24H	F22	BRD-K68336408	0.37uM	down
LJP007_MDAMB231_24H_O07_BMS-509744_10uM up	b6c5bb67-8fe3-4d1b-b0c8-578d7a796ccb	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP007	MDAMB231	24H	O07	BMS-509744	10uM	up
LJP008_HEK293_24H_F02_ACY-1215_3.33uM up	bb84d27f-27a5-407b-a141-40e35e9505c7	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP008	HEK293	24H	F02	ACY-1215	3.33uM	up
LJP008_HELA_24H_I17_BIX-01294_0.12uM down	3806f99e-f4c2-4644-9783-2a5166fc1bf0	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP008	HELA	24H	I17	BIX-01294	0.12uM	down
LJP008_HUVEC.A_24H_D24_EX-527_0.04uM up	83dc698e-84d4-44c5-9d6d-a20799f4f9f4	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP008	HUVEC.A	24H	D24	EX-527	0.04uM	up
LJP008_THP1_24H_N10_tranylcypromine_0.37uM up	1ad53c1a-6828-43db-9acf-f1414dd6feca	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP008	THP1	24H	N10	tranylcypromine	0.37uM	up
LJP008_YAPC_24H_A04_tanespimycin_10uM down	fb4ac201-7d0c-4c91-a019-0346d949c48b	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP008	YAPC	24H	A04	tanespimycin	10uM	down
LJP009_SKL_24H_H08_dabrafenib_3.33uM up	91ee6e7c-2ab8-4e6f-ada3-b87c724eecb3	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LJP009	SKL	24H	H08	dabrafenib	3.33uM	up
LKCP001_A549_48H_O24_cobimetinib_0.12uM down	92c23960-59aa-47b9-8b54-803857889cd5	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LKCP001	A549	48H	O24	cobimetinib	0.12uM	down
LKCP002_A549_48H_E13_CGI-1746_10uM up	7502ce36-5f76-456b-8ce2-f303cd020e78	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	LKCP002	A549	48H	E13	CGI-1746	10uM	up
MOAR009_22RV1_24H_G06_caroxazone_1.11uM down	98e030ce-9ee8-4183-ad4e-9894fff7fcbd	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR009	22RV1	24H	G06	caroxazone	1.11uM	down
MOAR009_NCIH838_24H_D09_GS-6201_1.11uM up	bd363479-9af5-47cf-bf76-d26cdd37d753	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR009	NCIH838	24H	D09	GS-6201	1.11uM	up
MOAR010_GI1_24H_P14_mycophenolate-mofetil_3.33uM down	5321999c-5578-40b0-9d1f-0f80bd4d0067	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR010	GI1	24H	P14	mycophenolate-mofetil	3.33uM	down
MOAR010_IGR37_24H_G10_niflumic-acid_10uM up	cfedaaca-2fab-4734-a75a-e91381a5ef18	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR010	IGR37	24H	G10	niflumic-acid	10uM	up
MOAR010_NCIH2110_24H_F14_nifedipine_3.33uM up	77d07aa5-1b43-4552-9e23-e045cfd14c2d	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR010	NCIH2110	24H	F14	nifedipine	3.33uM	up
MOAR011_HEC251_24H_O20_phenacetin_3.33uM up	559c60ed-8012-45c2-960f-4b046518c2b2	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR011	HEC251	24H	O20	phenacetin	3.33uM	up
MOAR011_SH4_24H_C16_argatroban_10uM up	6cf69b36-e8b8-4379-b4f0-2491577e7dd1	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR011	SH4	24H	C16	argatroban	10uM	up
MOAR011_SH4_24H_F21_fostamatinib_1.11uM up	0fc1d7e2-ac57-4402-a230-befbfb796a96	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR011	SH4	24H	F21	fostamatinib	1.11uM	up
MOAR012_T47D_24H_F15_moexipril_1.11uM down	5ab027b0-7f84-4a73-b72b-d8a8eaf36cff	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MOAR012	T47D	24H	F15	moexipril	1.11uM	down
MUC.CP002_NKDBA_24H_D01_SA-1458985_1.11uM down	3f84223c-392d-4d11-b856-40cbb0b40b2c	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	MUC.CP002	NKDBA	24H	D01	SA-1458985	1.11uM	down
PAC002_U2OS_6H_M07_formononetin_10uM down	89709ae8-43cb-4201-b9a7-df311d76e5d9	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC002	U2OS	6H	M07	formononetin	10uM	down
PAC003_U2OS_6H_B19_riluzole_10uM down	d8aa4a65-ab65-438e-84f8-20407aa31d4a	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC003	U2OS	6H	B19	riluzole	10uM	down
PAC011_U2OS_6H_G16_BRD-K81999794_10uM up	7cac8500-77a7-45ae-bffb-48254b4bf65c	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC011	U2OS	6H	G16	BRD-K81999794	10uM	up
PAC019_U2OS_6H_H09_BRD-K59536184_10uM down	b89981cc-f89a-4bfa-9de5-53885dc202d3	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC019	U2OS	6H	H09	BRD-K59536184	10uM	down
PAC021_U2OS_6H_M21_BRD-K93295557_10uM up	abf9d5dc-b3e1-4278-b0d0-f1ff27c0ba53	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC021	U2OS	6H	M21	BRD-K93295557	10uM	up
PAC024_U2OS_6H_M16_BRD-K45400577_10uM up	4e034023-139e-4a3c-9912-6b72385296a4	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC024	U2OS	6H	M16	BRD-K45400577	10uM	up
PAC027_U2OS_6H_L12_BRD-K74860368_10uM up	bb02f7d9-97ae-4090-9285-be1aee6e4e05	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC027	U2OS	6H	L12	BRD-K74860368	10uM	up
PAC037_U2OS_6H_B08_BRD-K13299646_10uM down	117a2c67-fa92-4a4f-8d18-c55d872924ef	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC037	U2OS	6H	B08	BRD-K13299646	10uM	down
PAC037_U2OS_6H_D01_BRD-K63587749_10uM down	84a985d2-eee0-4348-bbe9-c433d2b92028	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC037	U2OS	6H	D01	BRD-K63587749	10uM	down
PAC039_U2OS_6H_A05_BRD-K17659275_10uM up	56eaf1fa-5b11-4cdf-851d-01fdc2bca64e	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC039	U2OS	6H	A05	BRD-K17659275	10uM	up
XPR044_IPC298.311_96H_A10_CSNK1E down	2bacae77-d9af-42ce-b700-cfeeee62e406	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR044	IPC298.311	96H	A10	CSNK1E	N/A	down
PAC049_U2OS_6H_P10_BRD-K06308228_10uM down	f98722a7-8ca3-4452-b74d-64a7c6487a9b	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC049	U2OS	6H	P10	BRD-K06308228	10uM	down
PAC056_U2OS_6H_G23_BRD-K04643052_10uM up	f323cdc8-8771-4f65-94d8-a3c95a627a1d	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC056	U2OS	6H	G23	BRD-K04643052	10uM	up
PAC060_U2OS_6H_E23_BRD-K86728331_10uM up	c70f882e-9947-4651-b3f0-bceccaa9a538	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC060	U2OS	6H	E23	BRD-K86728331	10uM	up
PAC061_U2OS_6H_G01_BRD-K50845321_10uM down	74ff4b14-44e7-4140-9b46-efdd34381849	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC061	U2OS	6H	G01	BRD-K50845321	10uM	down
PAC063_U2OS_6H_G14_BRD-K97935314_10uM down	1d831c1b-ad61-4df5-b143-9b32186ba022	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC063	U2OS	6H	G14	BRD-K97935314	10uM	down
ASG002_COV434_24H_M22_dienestrol_10uM down	a2984d02-627d-497b-bfbf-f5389f1388a3	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG002	COV434	24H	M22	dienestrol	10uM	down
PAC069_U2OS_6H_B23_BRD-K13665559_20uM down	a00a6515-4fe7-4068-a533-4becc86ac6a5	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PAC069	U2OS	6H	B23	BRD-K13665559	20uM	down
PCLB003_HA1E_24H_A18_BRD-K03641750_0.04uM up	cee2f97a-8cf6-48ec-ba1f-2df1c344b39e	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PCLB003	HA1E	24H	A18	BRD-K03641750	0.04uM	up
PCLB003_HCC515_24H_H17_staurosporine_0.12uM down	f9c573bf-5829-4ab0-9576-cb2e96b7252c	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	PCLB003	HCC515	24H	H17	staurosporine	0.12uM	down
REP.A003_MCF7_24H_M06_ciclesonide_0.04uM up	64bafc2f-343d-4c1d-a486-b3b55c7b1288	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A003	MCF7	24H	M06	ciclesonide	0.04uM	up
REP.A003_XC.L10_24H_B08_IB-MECA_3.33uM up	867c6182-3c0e-467d-8506-ba55c449586d	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A003	XC.L10	24H	B08	IB-MECA	3.33uM	up
REP.A005_XC.L10_24H_L03_propranolol_1.11uM down	d7e22432-d3bb-4f78-a1f1-0e775a9694ef	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A005	XC.L10	24H	L03	propranolol	1.11uM	down
REP.A006_HA1E_24H_H13_TH-302_10uM up	139bc8bb-10eb-449c-9b93-5e4117ed9b81	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A006	HA1E	24H	H13	TH-302	10uM	up
REP.A006_HT29_24H_E07_atovaquone_10uM down	09390ad4-2d91-47c3-acf1-cffe4e7e8cde	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A006	HT29	24H	E07	atovaquone	10uM	down
REP.A007_A375_24H_P08_torin-1_3.33uM up	a7937835-9eea-4d12-bccc-529b4263eaa4	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A007	A375	24H	P08	torin-1	3.33uM	up
REP.A007_MCF7_24H_M14_ARP-101_3.33uM up	e93cf03a-0a8b-4c58-8c5d-c70ad76d6037	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A007	MCF7	24H	M14	ARP-101	3.33uM	up
REP.A009_THP1_24H_N10_adapalene_0.37uM up	4e4df93d-3180-4a32-9d2c-7223adf0d739	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A009	THP1	24H	N10	adapalene	0.37uM	up
REP.A011_A549_24H_A09_XL-888_1.11uM down	7ddd1f0f-134e-4fa5-aa1c-29f88639f058	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A011	A549	24H	A09	XL-888	1.11uM	down
REP.A011_MCF10A_24H_E23_ledipasvir_0.125uM up	7d179534-4d2b-4aa9-83ce-1d3ebf89115b	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A011	MCF10A	24H	E23	ledipasvir	0.125uM	up
REP.A019_HEK293_24H_M22_PD-0325901_0.37uM up	dd54b3a5-a9c7-4327-b6d9-317c182ab6c5	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A019	HEK293	24H	M22	PD-0325901	0.37uM	up
REP.A020_PC3_24H_J09_tetracaine_1.11uM down	4a046920-6b0c-466d-9161-cbd9db68d415	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A020	PC3	24H	J09	tetracaine	1.11uM	down
REP.A022_HA1E_24H_C10_epothilone-b_0.37uM up	e3f7d47a-12cf-4519-ab25-a09fea6a800c	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A022	HA1E	24H	C10	epothilone-b	0.37uM	up
REP.A023_MCF10A_24H_G20_ibrutinib_3.33uM down	93a576c3-ecb0-40df-a358-4203e1f561d0	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A023	MCF10A	24H	G20	ibrutinib	3.33uM	down
REP.A027_JURKAT_24H_M06_AZD-8931_0.04uM down	5066e007-1c4e-4ca9-80d3-9a17f2f0fce6	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A027	JURKAT	24H	M06	AZD-8931	0.04uM	down
REP.A028_A549_24H_I07_talazoparib_10uM up	b3a4a0ca-e848-4699-a664-27aa7eb2926c	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A028	A549	24H	I07	talazoparib	10uM	up
REP.A028_HUVEC.A_24H_I18_asenapine_0.04uM up	e809ba1b-aed9-47f1-bf6f-b915b4464178	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.A028	HUVEC.A	24H	I18	asenapine	0.04uM	up
REP.B003_A549_24H_G09_BRD-K33211335_0.25uM up	fde8036b-f190-4e1f-9d91-685cbaaf6f08	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B003	A549	24H	G09	BRD-K33211335	0.25uM	up
REP.B005_HELA_3H_K12_MG-132_20uM up	5ab389a8-7612-4cab-8b4c-7feb080443bc	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B005	HELA	3H	K12	MG-132	20uM	up
REP.B008_JURKAT_24H_F03_miglustat_0.25uM up	74bd09fe-5e12-4d05-9fe9-744f100ebaea	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B008	JURKAT	24H	F03	miglustat	0.25uM	up
REP.B010_PC3_24H_H06_everolimus_0.01uM up	b3f6e10b-efa1-4c00-a567-dbdc780ea63e	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B010	PC3	24H	H06	everolimus	0.01uM	up
REP.B010_THP1_24H_E03_dapivirine_0.25uM up	c369f29d-99f3-46fe-b895-d06996b834cd	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B010	THP1	24H	E03	dapivirine	0.25uM	up
REP.B011_HA1E_24H_E04_PD-184352_0.08uM down	8b4b147b-ee6b-43fa-9940-60d263462ac0	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B011	HA1E	24H	E04	PD-184352	0.08uM	down
REP.B011_PC3_24H_O12_roscovitine_0.01uM down	0c27da22-2c2a-491c-9581-8e4c539aec98	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B011	PC3	24H	O12	roscovitine	0.01uM	down
REP.B013_MDAMB231_24H_B21_GSK-256066_0.25uM down	aceaed50-6797-4084-9bfc-e982a2e18d51	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B013	MDAMB231	24H	B21	GSK-256066	0.25uM	down
REP.B015_MCF10A_24H_L13_tozasertib_2.22uM up	f6f38e20-17b2-4c00-9b1e-7b7ad0fec846	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B015	MCF10A	24H	L13	tozasertib	2.22uM	up
REP.B016_MCF7_24H_F02_clindamycin_0.74uM down	3f8a6524-2012-4764-ad72-791c3c37b2cd	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B016	MCF7	24H	F02	clindamycin	0.74uM	down
REP.B021_MDAMB231_24H_A22_clofibric-acid_0.08uM up	764b2cae-6bfe-4fe2-9d26-da8f9cd8be51	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B021	MDAMB231	24H	A22	clofibric-acid	0.08uM	up
REP.B024_HT29_24H_O02_MG-132_20uM down	a9ca9787-0d53-4624-bfd2-6914dd55ae66	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B024	HT29	24H	O02	MG-132	20uM	down
REP.B027_HA1E_24H_G09_phentermine_0.25uM up	77df781c-a92c-48d6-9f2b-b647ffd227f3	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	REP.B027	HA1E	24H	G09	phentermine	0.25uM	up
XPR012_BICR6.311_96H_M23_ARRDC5 up	a9a32af3-e472-4341-adb4-b0a162eafdeb	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR012	BICR6.311	96H	M23	ARRDC5	N/A	up
XPR018_A375.311_96H_E03_IGSF3 up	8b439d58-d2dd-41a3-889e-ab8e25684c3d	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR018	A375.311	96H	E03	IGSF3	N/A	up
XPR022_A549.311_96H_H04_RBFOX2 up	b05b81a7-9e13-4767-afe9-0c75052fdf50	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR022	A549.311	96H	H04	RBFOX2	N/A	up
XPR029_HT29.311_96H_J03_RPL11 up	baeb6f46-b287-4636-9bc0-18fcbadae60e	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR029	HT29.311	96H	J03	RPL11	N/A	up
XPR033_YAPC.311_96H_L02_FABP2 up	c95782ef-3d41-4bb0-915a-cc1cb1457c9f	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR033	YAPC.311	96H	L02	FABP2	N/A	up
XPR037_A549.311_96H_J11_FTSJ3 up	9fe87219-3fb1-4f94-a0bf-c9ca86173419	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR037	A549.311	96H	J11	FTSJ3	N/A	up
XPR037_PC3.311B_96H_D04_GNLY down	f5cbccd4-cfcd-4703-b2dc-ba6b39ec83a8	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR037	PC3.311B	96H	D04	GNLY	N/A	down
XPR039_DANG.311_96H_K18_ESRRA down	3da96aa4-ac4d-4deb-93d4-139099ff4341	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR039	DANG.311	96H	K18	ESRRA	N/A	down
XPR042_KYSE30.311_96H_H18_PROCR down	6b46d03d-1c0b-463d-9fb6-e589b98c6f5b	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR042	KYSE30.311	96H	H18	PROCR	N/A	down
XPR043_SNU761.311_96H_A16_PIP4K2B down	0ed5b34d-f6f9-45b8-bcaa-03d640d5e519	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	XPR043	SNU761.311	96H	A16	PIP4K2B	N/A	down
ABY001_A549_XH_H15_tanespimycin_0.66uM down	70c42c56-e9df-4170-ab4a-b6050ce69a54	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ABY001	A549	XH	H15	tanespimycin	0.66uM	down
AICHI001_THP1_4H_H01_ruxolitinib_10uM up	82f7d0a8-4fd5-404b-b446-dacdbbd1b42e	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	AICHI001	THP1	4H	H01	ruxolitinib	10uM	up
ASG002_COV434_24H_H17_erlotinib_1.11uM up	b39506f0-23e3-4f24-97ab-aacf62317dc5	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG002	COV434	24H	H17	erlotinib	1.11uM	up
ASG002_MELHO_24H_I11_orciprenaline_1.11uM down	0af15d71-1d71-4ae2-be9f-f29539d4953e	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG002	MELHO	24H	I11	orciprenaline	1.11uM	down
ASG002_YAPC_24H_I06_daunorubicin_0.12uM up	1b613a47-e9db-42f1-90ad-118a1be98d13	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG002	YAPC	24H	I06	daunorubicin	0.12uM	up
ASG003_A549_6H_L14_XL-888_1.11uM down	39c1e388-b593-44d0-8046-245501c31c4f	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	A549	6H	L14	XL-888	1.11uM	down
ASG003_WA09.AST_24H_D11_digoxin_1.11uM up	da368dd3-d81f-491d-b3ea-41bc1b8c6ccd	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	WA09.AST	24H	D11	digoxin	1.11uM	up
ASG003_XC.P033_24H_M08_ABT-751_1.11uM down	0c8d4f52-50b8-499a-9d8e-d5b5c16fd23f	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P033	24H	M08	ABT-751	1.11uM	down
ASG003_XC.P905_24H_N20_PD-0325901_1.11uM down	ba1f1ddd-62af-4fc1-b3b8-e970d0d49716	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P905	24H	N20	PD-0325901	1.11uM	down
ASG003_XC.P911_24H_J09_ibrutinib_0.12uM down	3bfad9fd-fb83-4dd5-a7da-d4486c00ae86	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P911	24H	J09	ibrutinib	0.12uM	down
ASG003_XC.P930_24H_N16_trametinib_10uM down	94b22fd8-7e86-4b0c-833c-3eb343f138d6	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P930	24H	N16	trametinib	10uM	down
ASG003_XC.P931_24H_C16_equilin_10uM up	7a71742f-c55f-47ac-9264-5d94c4a8daeb	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P931	24H	C16	equilin	10uM	up
ASG003_XC.P931_24H_E17_KU-0063794_1.11uM up	dfb6dad2-9e81-44d1-808c-cddc4b1b8927	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P931	24H	E17	KU-0063794	1.11uM	up
ASG003_XC.P936_24H_K08_bortezomib_10uM up	087310ab-3c24-4c02-a704-632a888da8c0	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	ASG003	XC.P936	24H	K08	bortezomib	10uM	up
CPC002_VCAP_24H_P23_CP-94253_10uM down	866cd870-2e17-467f-813b-d24990540edd	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC002	VCAP	24H	P23	CP-94253	10uM	down
CPC005_HT29_6H_D17_BMS-182874_10uM up	b47a9343-31a0-4080-969f-377786f229a2	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC005	HT29	6H	D17	BMS-182874	10uM	up
CPC006_A375_24H_G15_BRD-K26664453_10uM up	d25c61db-df83-408f-8f73-ba3b37aef636	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	A375	24H	G15	BRD-K26664453	10uM	up
CPC006_A375_6H_P16_salermide_125uM up	4302139e-6bb4-4522-aaee-3986fdf8e4c5	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	A375	6H	P16	salermide	125uM	up
CPC006_CL34_6H_L20_BRD-A83255679_20uM up	17df157e-5a6a-4d67-a84d-ad8a27d6be5a	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	CL34	6H	L20	BRD-A83255679	20uM	up
CPC006_H1299_6H_J20_BRD-K89692698_150uM up	866ae50f-d7d4-4b9a-ab73-d4d19cb506f5	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	H1299	6H	J20	BRD-K89692698	150uM	up
CPC006_HCC515_24H_H22_purmorphamine_40uM up	ea29ed8a-21e4-42ee-9fa1-30aea3d815cf	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	HCC515	24H	H22	purmorphamine	40uM	up
CPC006_NCIH508_6H_G24_BRD-K59019422_10uM up	45912c93-9578-4226-98db-6d4ac8448023	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	NCIH508	6H	G24	BRD-K59019422	10uM	up
CPC006_NCIH508_6H_K09_TPCA-1_10uM up	b17cb8b0-0f45-4ac0-a4ad-6aaf56be7cbd	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	NCIH508	6H	K09	TPCA-1	10uM	up
CPC006_PC3_6H_E02_dorsomorphin_10uM down	d87aa2ae-9649-4e58-bfd3-581fce0cef6e	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	PC3	6H	E02	dorsomorphin	10uM	down
CPC006_WSUDLCL2_6H_I02_ABT-737_12uM down	b219c830-dc73-4bb7-94df-d6bcea3d9ae6	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC006	WSUDLCL2	6H	I02	ABT-737	12uM	down
CPC009_VCAP_24H_I18_BRD-K03857568_10uM up	cd72324b-d6a5-405e-9bca-de9e337a682d	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC009	VCAP	24H	I18	BRD-K03857568	10uM	up
CPC012_A375_6H_H14_VU-0418933-1_10uM up	a94ae7a6-72eb-45bc-9e3e-b07bc514e207	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC012	A375	6H	H14	VU-0418933-1	10uM	up
CPC015_ASC_24H_H22_dactinomycin_10uM down	fbf4d037-8973-4dd4-827d-84b7752d0ebe	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC015	ASC	24H	H22	dactinomycin	10uM	down
CPC016_HT29_6H_J05_ecopipam_10uM down	7294474b-a152-4477-baef-cf186e6d0cb8	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC016	HT29	6H	J05	ecopipam	10uM	down
CPC016_SKB_24H_L11_AQ-RA741_10uM up	ada53292-d7d5-40a4-807f-ada431844239	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC016	SKB	24H	L11	AQ-RA741	10uM	up
CPC019_HCC515_6H_G13_PCI-34051_10uM up	9269e1cd-7918-4f63-b8b8-c46198ca571f	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC019	HCC515	6H	G13	PCI-34051	10uM	up
CPC019_HEPG2_6H_C08_BRD-K87113270_10uM up	ea120090-e4ec-4f8a-959b-17f41ad456f9	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC019	HEPG2	6H	C08	BRD-K87113270	10uM	up
CPC019_MCF7_24H_A20_BRD-K36317223_10uM down	20567b25-52b4-43cd-9688-6faf01953eda	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC019	MCF7	24H	A20	BRD-K36317223	10uM	down
CPC019_MCF7_6H_G18_SD-6-035-B2_10uM down	2e4f52c3-42ee-4928-bdcb-bf2cc5f7cae0	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC019	MCF7	6H	G18	SD-6-035-B2	10uM	down
CPC020_PC3_24H_I05_BRD-K71142328_10uM down	154ecfc9-21f1-4907-ade6-dc431eb2caf5	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CPC020	PC3	24H	I05	BRD-K71142328	10uM	down
CRCGN004_HA1E_6H_G10_aflatoxin-b1_10uM down	540ecc21-7933-4691-91be-8562d519812c	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CRCGN004	HA1E	6H	G10	aflatoxin-b1	10uM	down
CRCGN015_MCF10A.WT.HP_24H_E03_BRD-U17281704_12uM down	2837695e-b248-472c-83a3-3d32f9f724d3	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	CRCGN015	MCF10A.WT.HP	24H	E03	BRD-U17281704	12uM	down
DOS005_VCAP_6H_J19_BRD-K37959950_4uM down	ebdeedbe-1e6c-42cd-905d-6a37bea29246	250	4.1665024701072725e-05	0.007772491301821584	34.002	3	DOS005	VCAP	6H	J19	BRD-K37959950	4uM	down
