term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC006_H1299_6H_M15_SU-11652_10uM up	09cb61f1-4ebc-47e3-ac71-945674ac28f4	250	8.659565554354203e-15	5.218772408377606e-12	12.634622950819672	17	CPC006	H1299	6H	M15	SU-11652	10uM	up
CPC006_SKMEL28_6H_J09_YM-155_0.3uM up	4ce3026d-ef5c-4bac-94c0-7232731faa59	250	8.659565554354203e-15	5.218772408377606e-12	12.634622950819672	17	CPC006	SKMEL28	6H	J09	YM-155	0.3uM	up
CPC006_PC3_6H_L19_triptolide_0.08uM down	be9749bd-1e99-4ac7-9380-331960ab97c6	250	8.659565554354203e-15	5.218772408377606e-12	12.634622950819672	17	CPC006	PC3	6H	L19	triptolide	0.08uM	down
CPC010_PC3_6H_L09_BRD-A36275421_10uM up	c09a3f90-97b6-470e-9f99-123d2a8ee966	250	8.659565554354203e-15	5.218772408377606e-12	12.634622950819672	17	CPC010	PC3	6H	L09	BRD-A36275421	10uM	up
LKCP002_MCF7_24H_J04_BMS-833923_10uM up	33d346ee-cf14-4747-bfce-f9629580d006	250	8.659565554354203e-15	5.218772408377606e-12	12.634622950819672	17	LKCP002	MCF7	24H	J04	BMS-833923	10uM	up
FIBR018_MCLF076SZ_6H_D17_BMS-754807_2.22uM down	88b15b04-f201-4def-b9cd-8a1337220577	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR018	MCLF076SZ	6H	D17	BMS-754807	2.22uM	down
REP.B002_A375_24H_P03_fdcyd_0.25uM up	5d786851-3cf3-4c55-8a55-25c78390e725	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.B002	A375	24H	P03	fdcyd	0.25uM	up
XPR034_U251MG.311_96H_K06_SCYL1 down	758391fd-fd44-4914-98f3-dc902e21ef0f	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	XPR034	U251MG.311	96H	K06	SCYL1	N/A	down
ASG003_XC.L10_24H_N21_PD-0325901_0.12uM down	acd6dfcb-be10-43e0-ac09-e44e61a499c9	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ASG003	XC.L10	24H	N21	PD-0325901	0.12uM	down
FIBR037_MCLF035SZ_6H_M01_7b-cis_4uM down	253a7ff2-da87-403d-bd30-5cae46dfb05b	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR037	MCLF035SZ	6H	M01	7b-cis	4uM	down
FIBR039_MCLF056CN_6H_M24_cytosporone-b_4uM up	ad262ae2-c31c-41d6-af65-f8fa17210e25	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR039	MCLF056CN	6H	M24	cytosporone-b	4uM	up
ASG003_XC.P909_24H_E17_KU-0063794_1.11uM up	d154feab-2e48-4dee-a866-bb35cffaabcd	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ASG003	XC.P909	24H	E17	KU-0063794	1.11uM	up
LJP001_BT20_6H_O09_WZ-4-145_10uM down	538b97c1-6987-456a-8139-cf8946810f7d	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LJP001	BT20	6H	O09	WZ-4-145	10uM	down
ASG003_MCF7_24H_M22_YM-155_10uM up	d6050f9f-116e-4880-a95b-03c8e7feadbe	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ASG003	MCF7	24H	M22	YM-155	10uM	up
ASG003_XC.P091_24H_A10_zolpidem_10uM down	480add3b-b4d7-46b4-87eb-e0b22a700b3a	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ASG003	XC.P091	24H	A10	zolpidem	10uM	down
MOAR011_OVTOKO_24H_M23_BIX-01294_3.33uM up	ba0b9aa1-504b-4fee-a49e-08837b07ade4	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	MOAR011	OVTOKO	24H	M23	BIX-01294	3.33uM	up
CRCGN014_HEPG2_3H_H13_endosulfan_40uM up	bdff5108-809e-450d-8941-055abb396b90	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CRCGN014	HEPG2	3H	H13	endosulfan	40uM	up
PAC004_U2OS_6H_B07_CL-82198_10uM down	f56b6eac-13c7-471d-aac3-dbd3d603cdc4	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	PAC004	U2OS	6H	B07	CL-82198	10uM	down
ASG003_XC.P914_24H_M20_afatinib_1.11uM down	3bde7c19-f89d-4bbb-b017-52b2e73c9ccd	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ASG003	XC.P914	24H	M20	afatinib	1.11uM	down
PAC013_U2OS_6H_K01_BRD-K53756103_10uM down	4a1cc226-f633-4907-a58e-60feff0120c4	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	PAC013	U2OS	6H	K01	BRD-K53756103	10uM	down
REP.A012_A375_24H_O21_cobimetinib_1.11uM down	bfa7db71-9e90-4239-bb25-16e69b36cec2	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.A012	A375	24H	O21	cobimetinib	1.11uM	down
CPC014_HT29_6H_L20_PU-H71_10uM down	e7c328bb-bf15-476b-8ca5-f29938c6ab40	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC014	HT29	6H	L20	PU-H71	10uM	down
REP.A015_MCF10A_24H_L05_MLN-0128_0.125uM up	1edfe9c3-f269-47ca-a8b4-9ad3371aef72	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.A015	MCF10A	24H	L05	MLN-0128	0.125uM	up
REP.B019_MDAMB231_24H_K07_MG-132_20uM up	e370e97d-d508-4cfd-bb77-2a22356e4ac3	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.B019	MDAMB231	24H	K07	MG-132	20uM	up
AICHI001_K562_4H_B11_ibrutinib_0.04uM down	667047d2-801d-4bc6-9e59-6ada1c597408	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	AICHI001	K562	4H	B11	ibrutinib	0.04uM	down
AICHI001_THP1_4H_F24_midostaurin_0.01uM up	13dd6188-6198-48bc-8aba-af41082f73ab	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	AICHI001	THP1	4H	F24	midostaurin	0.01uM	up
ASG003_XC.P901_24H_M15_NVP-AUY922_0.08uM down	05655953-2d3d-4a99-b614-4a76bf7d26d1	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ASG003	XC.P901	24H	M15	NVP-AUY922	0.08uM	down
FIBR025_MCLF141SZ_6H_G13_fluoxetine_4uM down	b154eb9d-e61e-4729-8bc0-fff16d655c64	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR025	MCLF141SZ	6H	G13	fluoxetine	4uM	down
FIBR016_MCLF022CN_6H_C22_YM-155_0.02uM up	86a598e3-8190-4e68-963a-77d81e1c732e	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR016	MCLF022CN	6H	C22	YM-155	0.02uM	up
FIBR016_MCLF022CN_6H_G14_CD-437_0.74uM up	a94433b5-2526-4a6c-8bac-679b2e28cccd	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR016	MCLF022CN	6H	G14	CD-437	0.74uM	up
CPC006_HCC515_24H_O09_BRD-A15079084_10uM up	4c76ebbe-1264-4489-a96b-c5a1d8736c1b	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC006	HCC515	24H	O09	BRD-A15079084	10uM	up
CPC006_HCC515_24H_L07_BRD-K92317137_10uM up	22ea35f4-ccc7-447d-b205-b38634dc4cd9	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC006	HCC515	24H	L07	BRD-K92317137	10uM	up
FIBR025_MCLF141SZ_6H_K18_hexachlorophene_4uM down	40f89c3a-e9d0-4166-b036-2a9cd2d715e2	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR025	MCLF141SZ	6H	K18	hexachlorophene	4uM	down
CPC008_HEPG2_6H_P06_BRD-K33680967_10uM up	49b0c81b-fd24-4bc5-954e-1e8adcc8d9ee	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC008	HEPG2	6H	P06	BRD-K33680967	10uM	up
REP.A015_MCF10A_24H_O09_BRD-K61195623_1.11uM up	059fd220-23e4-4fd7-b9df-9298c656d828	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.A015	MCF10A	24H	O09	BRD-K61195623	1.11uM	up
CPC010_A375_6H_A07_BRD-K06765193_10uM up	7a5e1adb-729e-4764-9cde-6f3e213f6ae4	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC010	A375	6H	A07	BRD-K06765193	10uM	up
DOSVAL001_HA1E_24H_M04_BRD-K40749452_10uM up	a0ca310d-2268-4f62-9b57-a546ac8430d1	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	DOSVAL001	HA1E	24H	M04	BRD-K40749452	10uM	up
FIBR017_MCLF076SZ_6H_H17_CD-1530_4uM up	0eae560c-13f7-404b-ab85-527417d61291	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR017	MCLF076SZ	6H	H17	CD-1530	4uM	up
LPROT003_A549_6H_O14_okadaic-acid_1.11uM up	4a74a7a1-c4b9-4174-819e-97a2347485da	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LPROT003	A549	6H	O14	okadaic-acid	1.11uM	up
LUNG001_1HAE_24H_D18_WZ-3146_10uM down	93e46fc8-7a8c-4331-98f7-77afcc90e268	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LUNG001	1HAE	24H	D18	WZ-3146	10uM	down
HOG001_A549_24H_G16_BRD-A15079084_1.11uM up	16f192cd-b572-4758-909f-d89a3e5a5c71	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	HOG001	A549	24H	G16	BRD-A15079084	1.11uM	up
LJP001_BT20_6H_K20_WYE-125132_2.22uM up	043cbe8f-3473-49ec-aa16-e98ce36a9547	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LJP001	BT20	6H	K20	WYE-125132	2.22uM	up
CVD001_HEPG2_24H_J17_U-0126_3.33uM down	d66d6c84-b2e6-41ec-869b-f185a45af8d5	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CVD001	HEPG2	24H	J17	U-0126	3.33uM	down
ERG005_VCAP_24H_E03_withaferin-a_1.11uM up	2c041611-dd25-4c38-ba2e-1fc95d03418f	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ERG005	VCAP	24H	E03	withaferin-a	1.11uM	up
LJP009_A549_24H_O05_PD-0325901_0.12uM down	39307b09-0a6f-436b-a894-ede7eae31f5c	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LJP009	A549	24H	O05	PD-0325901	0.12uM	down
MET001_HMLE_XH_I13_forskolin_10uM down	8d06c14a-59e1-4673-bf8f-6fffa2d2044b	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	MET001	HMLE	XH	I13	forskolin	10uM	down
MOA001_A549_24H_J15_MG-132_1.11uM up	295aad79-adff-42f0-88c1-79db94e03c15	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	MOA001	A549	24H	J15	MG-132	1.11uM	up
PAC001_U2OS_6H_O13_BRD-K76674262_10uM up	ef6f91d0-d90c-4b0b-bf2f-83aab97cce8c	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	PAC001	U2OS	6H	O13	BRD-K76674262	10uM	up
PAC004_U2OS_6H_C18_tubocurarine_2.5uM down	c7205db1-2555-486d-b388-a189163c6130	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	PAC004	U2OS	6H	C18	tubocurarine	2.5uM	down
LJP001_BT20_6H_E24_KIN001-055_2.22uM down	b8462600-8f4c-4b6d-a8d1-c7d2e8f22f8b	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LJP001	BT20	6H	E24	KIN001-055	2.22uM	down
PAC068_U2OS_6H_N05_BRD-K28579021_10uM down	4eefea71-7dd7-4b5f-bb2e-4b42d3a5c057	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	PAC068	U2OS	6H	N05	BRD-K28579021	10uM	down
FIBR033_MCLF100SZ_6H_C01_tivozanib_4uM down	3f2c938f-eeb9-4362-840a-dbba6b2fcd65	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR033	MCLF100SZ	6H	C01	tivozanib	4uM	down
XPR008_U251MG.311_96H_A03_COASY up	86e5cec7-4941-4194-85b8-93e2b3c90d6e	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	XPR008	U251MG.311	96H	A03	COASY	N/A	up
AICHI001_OCILY19_4H_P13_IPI-145_10uM down	fd0a3600-144a-4de4-86cb-cbf4af64e424	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	AICHI001	OCILY19	4H	P13	IPI-145	10uM	down
AICHI001_THP1_4H_I15_GDC-0941_0.66uM down	cb660f6f-4690-432e-a461-98f73669a30a	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	AICHI001	THP1	4H	I15	GDC-0941	0.66uM	down
ASG003_A549_6H_P18_CGS-21680_0.12uM down	240e29d7-a8d2-4294-919f-dfa2a7325617	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ASG003	A549	6H	P18	CGS-21680	0.12uM	down
LJP006_MCF7_3H_A16_alvocidib_0.37uM down	b8df0052-342f-4546-a208-f567550fe339	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LJP006	MCF7	3H	A16	alvocidib	0.37uM	down
LJP002_MCF10A_6H_J06_trametinib_0.08uM down	25850fe0-c7c7-4fbc-bd96-b8a006b52e3a	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LJP002	MCF10A	6H	J06	trametinib	0.08uM	down
ASG003_XC.P936_24H_N18_trametinib_0.12uM down	c5395758-df4a-4b8e-83c5-afe14fab2359	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ASG003	XC.P936	24H	N18	trametinib	0.12uM	down
CPC006_A673_6H_K06_BRD-K74305673_10uM up	0db06104-ef7d-428b-b7a6-f2f53063a7bc	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC006	A673	6H	K06	BRD-K74305673	10uM	up
CPC006_HCT116_6H_N02_DG-041_40uM up	e96bb07d-bc22-457a-931c-0306bd9818f9	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC006	HCT116	6H	N02	DG-041	40uM	up
CPC008_HEPG2_6H_G05_BRD-A63949900_10uM up	4cb79656-db7c-4a65-98e2-82383a624f88	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC008	HEPG2	6H	G05	BRD-A63949900	10uM	up
CPC013_HA1E_6H_O20_NVP-TAE684_10uM down	13a87c8e-a855-490c-adb1-aa45afd4a984	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC013	HA1E	6H	O20	NVP-TAE684	10uM	down
LUNG001_HFL1_24H_L13_Ro-3306_10uM down	edf2f629-b7fa-41c0-9a10-80c6081bdbb7	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LUNG001	HFL1	24H	L13	Ro-3306	10uM	down
CPC006_MCF7_6H_J22_QS-11_10uM up	4e229ab1-3d5d-4989-bc20-729c3d2fa337	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC006	MCF7	6H	J22	QS-11	10uM	up
CPC017_MCF7_6H_G04_digoxin_10uM up	707a8379-9af7-4380-bcb9-f837fdab7c1c	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC017	MCF7	6H	G04	digoxin	10uM	up
CPC020_HA1E_6H_J19_BRD-K47869605_10uM up	b388ba1d-1740-4b62-9843-ae5a4142cbf9	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC020	HA1E	6H	J19	BRD-K47869605	10uM	up
HOG001_A549_24H_B15_ingenol_3.33uM up	0f9babb6-1c3f-4360-974e-f84bad4fcef4	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	HOG001	A549	24H	B15	ingenol	3.33uM	up
LJP002_MCF10A_6H_D05_PD-0325901_0.37uM down	51bb02db-a54d-4ca4-845c-1825b4b5a51b	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LJP002	MCF10A	6H	D05	PD-0325901	0.37uM	down
PAC055_U2OS_6H_J12_BRD-K36763492_10uM down	a0c2fe46-4cd0-4e55-a7eb-e2ff9717db10	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	PAC055	U2OS	6H	J12	BRD-K36763492	10uM	down
PAC067_U2OS_6H_J08_BRD-K84266230_10uM down	6d5b90b2-5399-464a-82e4-42c42aaaf9f6	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	PAC067	U2OS	6H	J08	BRD-K84266230	10uM	down
LJP006_MDAMB231_24H_O03_geldanamycin_1.11uM down	2c9f7bcc-d169-420f-a25a-fc374bf02fd0	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LJP006	MDAMB231	24H	O03	geldanamycin	1.11uM	down
CPC015_A375_6H_D10_penfluridol_10uM up	3683dbf6-a375-4360-9e60-0dd2a68e3e79	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC015	A375	6H	D10	penfluridol	10uM	up
LJP005_MDAMB231_3H_M03_TWS-119_1.11uM up	9385d03f-d0ac-4a5d-95a0-c568e5f37c2d	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LJP005	MDAMB231	3H	M03	TWS-119	1.11uM	up
MOA001_A549_24H_I19_PRIMA1_10uM down	a71a11aa-1b4b-4946-bec0-621987227462	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	MOA001	A549	24H	I19	PRIMA1	10uM	down
PAC005_U2OS_6H_C01_SKF-83566_10uM down	07604128-e4a1-488c-a101-ba66fe8c5fa2	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	PAC005	U2OS	6H	C01	SKF-83566	10uM	down
CPC019_PC3_6H_G21_BRD-K74486276_10uM up	218bd126-8a86-479a-9bf9-fe9494e10bb1	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC019	PC3	6H	G21	BRD-K74486276	10uM	up
CRCGN014_HEPG2_3H_M17_BRD-K51799616_40uM up	41fcbd2e-5d63-400f-8e12-155b9cdf7e4b	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CRCGN014	HEPG2	3H	M17	BRD-K51799616	40uM	up
DOSVAL001_A375_24H_C23_tanespimycin_10uM down	67f82142-b9b0-4f3c-90c0-da71dbbb86cd	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	DOSVAL001	A375	24H	C23	tanespimycin	10uM	down
ERG005_VCAP_6H_D11_tanespimycin_4uM down	9443afe3-1ef8-451a-a811-c12a3822a168	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ERG005	VCAP	6H	D11	tanespimycin	4uM	down
REP.A007_HA1E_24H_E14_ganetespib_3.33uM down	b5546251-2d7d-4d04-a0c4-4145f1cac550	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.A007	HA1E	24H	E14	ganetespib	3.33uM	down
REP.A016_A549_24H_D19_BIIB-021_10uM down	e6b9be28-4567-4714-bb48-41eeb31072a9	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.A016	A549	24H	D19	BIIB-021	10uM	down
REP.A016_MCF10A_24H_D20_BIIB-021_3.33uM down	f610aa0b-d2c0-4c5a-8256-13fb13625529	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.A016	MCF10A	24H	D20	BIIB-021	3.33uM	down
REP.A023_MCF10A_24H_G07_mericitabine_10uM up	2ab1a242-d21a-4412-b874-752f7da283b2	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.A023	MCF10A	24H	G07	mericitabine	10uM	up
REP.B003_A375_24H_I21_clofarabine_0.25uM up	22007aa9-b329-4f33-b5ae-f9da666270e7	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.B003	A375	24H	I21	clofarabine	0.25uM	up
REP.B006_A375_24H_I16_mitoxantrone_0.08uM up	29221a8e-4eb8-49d5-9d2f-a3d052e40518	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.B006	A375	24H	I16	mitoxantrone	0.08uM	up
REP.B017_MDAMB231_24H_I09_Ro-4987655_0.25uM down	29c429f8-0e49-4e02-bd7a-7764fbd5e691	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.B017	MDAMB231	24H	I09	Ro-4987655	0.25uM	down
FIBR005_MCLF033SZ_6H_J12_BRD-A29957585_4uM up	883477b6-18e3-4903-bf81-58d9d4438f18	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR005	MCLF033SZ	6H	J12	BRD-A29957585	4uM	up
FIBR008_MCLF051CN_6H_E22_AGK-2_4uM up	1058dfbe-10e0-4c32-81f4-f3170585c7fe	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR008	MCLF051CN	6H	E22	AGK-2	4uM	up
ASG002_A375_24H_D02_NVP-AUY922_1.11uM down	65ad77d0-9e24-416c-9db0-26cdc2268ce4	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ASG002	A375	24H	D02	NVP-AUY922	1.11uM	down
FIBR010_MCLF123SZ_6H_P10_AG-14361_4uM up	1442a97d-c604-4998-ad6e-f5d4083bd73b	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR010	MCLF123SZ	6H	P10	AG-14361	4uM	up
ASG002_MCF7_24H_H23_YM-155_1.11uM up	4d469f91-d18e-4dd3-b80c-3b898ec1b79b	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ASG002	MCF7	24H	H23	YM-155	1.11uM	up
FIBR027_MCLF130CN_6H_N01_BRD-A36275421_0.37uM up	cd143fe6-1cb1-4a4d-bbf1-591070d9d9f7	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR027	MCLF130CN	6H	N01	BRD-A36275421	0.37uM	up
CPC006_CL34_6H_P12_penfluridol_30uM up	090467e3-30a0-48cc-be5c-a4b3a08c8cd1	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC006	CL34	6H	P12	penfluridol	30uM	up
CPC007_A375_6H_P14_BRD-K58214070_10uM up	82fc1fc7-e4f7-49f0-824a-73ddd51d3674	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC007	A375	6H	P14	BRD-K58214070	10uM	up
FIBR031_MCLF054CN_6H_J04_BML-284_4uM up	205775d1-460e-407b-93dd-0f322db97428	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR031	MCLF054CN	6H	J04	BML-284	4uM	up
CPC012_HT29_6H_H18_BRD-K61717269_10uM up	95298ff0-72fb-4419-b988-50d53c7d5c95	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC012	HT29	6H	H18	BRD-K61717269	10uM	up
CPC013_HT29_6H_C01_ON-01910_10uM up	98882147-2b65-4a78-9301-575eb9705aea	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC013	HT29	6H	C01	ON-01910	10uM	up
REP.B027_PC3_24H_D22_ingenol-mebutate_0.08uM up	1cb878df-bfd7-4188-9dc6-634008a72783	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	REP.B027	PC3	24H	D22	ingenol-mebutate	0.08uM	up
CPC016_HEPG2_6H_O11_triciribine_10uM up	ed6044bf-1e35-4c69-8d66-b3b39cd7e6d3	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CPC016	HEPG2	6H	O11	triciribine	10uM	up
AICHI002_OCILY19_4H_J10_PF-04691502_0.125uM down	09ab5685-46b4-4f77-8aee-4c8da6f20766	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	AICHI002	OCILY19	4H	J10	PF-04691502	0.125uM	down
LCP001_MCF10A.WT_3H_H17_canertinib_3.33uM down	525dd125-bf1e-46ba-9dbe-286a3e4392dc	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LCP001	MCF10A.WT	3H	H17	canertinib	3.33uM	down
PBIOA022_A375_24H_O04_tanespimycin_10uM down	7b0267ad-36d1-4829-9251-868c57bc3be9	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	PBIOA022	A375	24H	O04	tanespimycin	10uM	down
ASG003_U2OS_48H_P07_taselisib_10uM up	747bbf85-de12-4e67-969e-78532d4ad26f	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ASG003	U2OS	48H	P07	taselisib	10uM	up
FIBR002_MCLF117SZ_6H_E22_AGK-2_4uM up	c9c4abe6-643e-4db4-98f8-0d3753655954	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	FIBR002	MCLF117SZ	6H	E22	AGK-2	4uM	up
ASG003_XC.L10_24H_L15_XL-888_0.12uM down	18620104-a10c-4609-8bc5-c206acc2e3fd	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	ASG003	XC.L10	24H	L15	XL-888	0.12uM	down
LJP008_A549_24H_O05_PD-0325901_0.12uM down	ca6cca79-c9b5-4b9b-a31f-e988c7f30159	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LJP008	A549	24H	O05	PD-0325901	0.12uM	down
PAC004_U2OS_6H_N15_IBC-293_10uM down	9a81d2d9-922e-4859-b48b-beea5a9ea850	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	PAC004	U2OS	6H	N15	IBC-293	10uM	down
LCP001_MCF10A.WT_6H_H22_BMS-387032_10uM down	ddbdb915-2cf1-4eb0-8f46-9b9ceb24c33b	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LCP001	MCF10A.WT	6H	H22	BMS-387032	10uM	down
PAC013_U2OS_6H_P01_BRD-K62283710_10uM down	916adcb9-b12a-4e14-99e5-7c6a2c7c26d8	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	PAC013	U2OS	6H	P01	BRD-K62283710	10uM	down
LJP008_JURKAT_24H_F06_ACY-1215_0.04uM up	e861da76-ea0f-437a-b7d5-80833d8d48f2	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	LJP008	JURKAT	24H	F06	ACY-1215	0.04uM	up
CEGS002_HIMG002_24H_B09_entinostat_2.5uM up	28bada29-ef65-4c3e-8925-8c7f58d1ad9f	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	CEGS002	HIMG002	24H	B09	entinostat	2.5uM	up
PBIOA018_HA1E_24H_A19_trametinib_10uM down	5f88ae40-546f-4c8e-89c9-137a4f93c7dd	250	1.5596324768174188e-13	6.928141826228884e-11	11.891409836065575	16	PBIOA018	HA1E	24H	A19	trametinib	10uM	down
