term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
DOS007_VCAP_24H_P10_BRD-K89063992_4uM down	77440962-b6c4-41f0-b53d-2ac3376d816a	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	DOS007	VCAP	24H	P10	BRD-K89063992	4uM	down
PAC004_U2OS_6H_F11_pentoxyverine_10uM up	5d212b61-c5f6-40fd-990c-2635b58ceb07	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC004	U2OS	6H	F11	pentoxyverine	10uM	up
PAC049_U2OS_6H_N24_BRD-K54785691_10uM up	f8db9131-cfa4-4fd1-911f-af87ca409c2a	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC049	U2OS	6H	N24	BRD-K54785691	10uM	up
PAC002_U2OS_6H_E10_withaferin-a_20uM down	1a06253b-3501-44fe-9e46-f9d5d6a9f208	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC002	U2OS	6H	E10	withaferin-a	20uM	down
XPR019_HT29.311_96H_H01_LILRA6 up	0ef5f06d-c301-4c27-9f23-daa45d6f029b	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR019	HT29.311	96H	H01	LILRA6	N/A	up
PAC050_U2OS_6H_H16_BRD-K75844518_10uM down	b58fce28-b51d-4963-afe7-95ac6a571b80	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC050	U2OS	6H	H16	BRD-K75844518	10uM	down
XPR033_ES2.311_96H_J16_TLR9 down	d8160ad6-7ed6-4153-b587-39ba8a490261	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR033	ES2.311	96H	J16	TLR9	N/A	down
PAC058_U2OS_6H_D17_BRD-K10844902_10uM up	1c6bb181-3a77-42bc-be5e-cd9d9485afb8	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC058	U2OS	6H	D17	BRD-K10844902	10uM	up
LJP009_SHSY5Y_24H_B12_AZD-7762_0.04uM down	c801b652-6a99-43f6-bd98-e3556e809632	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	LJP009	SHSY5Y	24H	B12	AZD-7762	0.04uM	down
PAC061_U2OS_6H_A08_BRD-K09645804_10uM up	aedf293a-748c-4f65-ad63-7572e2742984	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC061	U2OS	6H	A08	BRD-K09645804	10uM	up
PAC047_U2OS_6H_D01_BRD-K74823284_10uM down	c149badf-c316-4ca1-9a2a-9230d6dbf73c	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC047	U2OS	6H	D01	BRD-K74823284	10uM	down
PAC058_U2OS_6H_H16_BRD-K63532493_10uM up	9ec52803-d78c-40dc-8df0-2f583c647469	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC058	U2OS	6H	H16	BRD-K63532493	10uM	up
XPR021_ES2.311_96H_F23_NOD1 up	33c4521f-594b-4ecc-a814-cce7be86ba4a	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR021	ES2.311	96H	F23	NOD1	N/A	up
PAC033_U2OS_6H_A06_BRD-K33218695_10uM down	45e18aa3-ad45-4bd3-8d26-2fe53ba4df60	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC033	U2OS	6H	A06	BRD-K33218695	10uM	down
PAC060_U2OS_6H_I10_BRD-K09059658_10uM up	a6817aa4-5b42-4f1e-9c57-07ff5d4699e6	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC060	U2OS	6H	I10	BRD-K09059658	10uM	up
REP.B013_PC3_24H_M04_AMD-11070_0.08uM up	c4580303-14ea-42a2-90f3-fc5de02955ae	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	REP.B013	PC3	24H	M04	AMD-11070	0.08uM	up
XPR009_A549.311_96H_J06_CYP2C19 down	86b1e35a-b05c-466b-9d53-e6ffcbe85437	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR009	A549.311	96H	J06	CYP2C19	N/A	down
PAC064_U2OS_6H_H22_BRD-K76645599_10uM down	fa64d181-13d4-4d0a-8fc8-e46242c99050	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC064	U2OS	6H	H22	BRD-K76645599	10uM	down
PAC025_U2OS_6H_N02_BRD-K79658624_10uM up	8c518984-35ff-4e82-bb7c-4a2141038a97	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC025	U2OS	6H	N02	BRD-K79658624	10uM	up
PAC069_U2OS_6H_C12_BRD-A88878656_20uM down	59e22bae-9a8d-42bb-980c-a6c80444293a	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC069	U2OS	6H	C12	BRD-A88878656	20uM	down
PAC026_U2OS_6H_B08_BRD-K27372445_10uM down	e9ecf044-cf6e-4633-a6b1-1e8ae88680d2	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC026	U2OS	6H	B08	BRD-K27372445	10uM	down
XPR015_AGS.311_96H_K09_CMTM7 down	a24c7524-d188-43ce-b34c-7c2670efb9c8	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR015	AGS.311	96H	K09	CMTM7	N/A	down
PAC017_U2OS_6H_E22_BRD-K26836050_10uM up	74b5e585-9d4d-4d51-a270-2778e0cc286c	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC017	U2OS	6H	E22	BRD-K26836050	10uM	up
LJP008_HME1_24H_G05_PFI-1_0.12uM down	2dc2280e-d985-4c53-ad3c-4a9d696ee993	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	LJP008	HME1	24H	G05	PFI-1	0.12uM	down
PAC040_U2OS_6H_D15_genistein_20uM down	5f35c676-420a-450b-8e4a-44ccfff3bfa9	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC040	U2OS	6H	D15	genistein	20uM	down
REP.B016_THP1_24H_M24_Y-27632_0.01uM up	528f9bb1-0ba0-4d74-8319-ab6dd9f1dfab	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	REP.B016	THP1	24H	M24	Y-27632	0.01uM	up
PAC042_U2OS_6H_O07_BRD-K73658839_10uM down	6486945f-27e1-41b5-802a-8884ad9ce24d	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC042	U2OS	6H	O07	BRD-K73658839	10uM	down
PAC060_U2OS_6H_D23_BRD-K24050458_10uM down	8f09c0ef-fd75-4fb3-a821-426c6efdfe4a	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC060	U2OS	6H	D23	BRD-K24050458	10uM	down
PAC039_U2OS_6H_M16_BRD-K95810752_10uM up	50b69bf3-08df-4637-a377-0e97cd66b0cf	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC039	U2OS	6H	M16	BRD-K95810752	10uM	up
PAC027_U2OS_6H_D24_BRD-K44719654_10uM up	89ffa9ae-57be-405b-bfae-4f7856e38bc6	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC027	U2OS	6H	D24	BRD-K44719654	10uM	up
PAC069_U2OS_6H_B09_BRD-K11667893_20uM up	bfcc181b-d5ad-46a1-9a29-b310cd7457aa	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC069	U2OS	6H	B09	BRD-K11667893	20uM	up
PAC040_U2OS_6H_N06_BRD-K19968781_10uM down	05c664d7-472c-4ad7-aab9-1a87563a808e	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC040	U2OS	6H	N06	BRD-K19968781	10uM	down
ASG003_XC.P915_24H_A07_NVP-BEZ235_10uM up	00d85a8b-0627-4d41-a936-18ba6259c02a	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	ASG003	XC.P915	24H	A07	NVP-BEZ235	10uM	up
PAC039_U2OS_6H_D06_BRD-K67120755_10uM down	66292f47-f298-4d7e-a4f4-9338761d2e2c	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC039	U2OS	6H	D06	BRD-K67120755	10uM	down
PAC040_U2OS_6H_F13_BRD-K12107412_10uM up	66aac48d-9c17-4cb0-b3b8-c66af36d20cc	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC040	U2OS	6H	F13	BRD-K12107412	10uM	up
PAC043_U2OS_6H_F15_BRD-K66605600_10uM up	56ec9756-cda7-4595-88b2-551591d2519d	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC043	U2OS	6H	F15	BRD-K66605600	10uM	up
CPC007_MCF7_24H_H18_vorinostat_10uM up	cae7804b-d886-4212-a600-5a8b0b7f7c06	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	CPC007	MCF7	24H	H18	vorinostat	10uM	up
PAC001_U2OS_6H_A16_BRD-A68039575_10uM down	94269b50-7e1a-46bf-afa0-49bc4d079740	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC001	U2OS	6H	A16	BRD-A68039575	10uM	down
PAC060_U2OS_6H_K06_BRD-K16939073_10uM down	9dacd4b7-f72c-48f5-95f9-19abd31c693f	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC060	U2OS	6H	K06	BRD-K16939073	10uM	down
PAC015_U2OS_6H_L10_SD-6-035-A4_10uM up	2a8e5faf-09e1-4aa7-96f3-9662ce0ff685	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC015	U2OS	6H	L10	SD-6-035-A4	10uM	up
PAC053_U2OS_6H_J09_BRD-K90259550_10uM down	a563a052-5e3c-4326-9bd5-8db6a9cf981d	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC053	U2OS	6H	J09	BRD-K90259550	10uM	down
PAC054_U2OS_6H_B22_BRD-K47801291_10uM up	838e79b5-04e0-4bdb-b75a-b0569180cc0c	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC054	U2OS	6H	B22	BRD-K47801291	10uM	up
ASG002_MCF7_24H_B22_nocodazole_10uM up	a2f0a1e5-3de6-4b15-8e69-aad999cead38	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	ASG002	MCF7	24H	B22	nocodazole	10uM	up
PAC066_U2OS_6H_O20_BRD-K78074905_10uM up	f06cd436-296e-4b7c-925a-edb9e7f51568	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC066	U2OS	6H	O20	BRD-K78074905	10uM	up
PAC052_U2OS_6H_H16_BRD-K12425451_10uM up	e2e32f6f-f2c0-43ea-8592-caa61b1f3852	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC052	U2OS	6H	H16	BRD-K12425451	10uM	up
PAC015_U2OS_6H_G10_BRD-K67150949_10uM up	3da0d44c-5014-43c6-9a78-a8721a5e261f	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC015	U2OS	6H	G10	BRD-K67150949	10uM	up
PAC052_U2OS_6H_P10_BRD-K67480908_10uM up	b7d8cfe4-8956-493f-9172-348a64d8f154	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC052	U2OS	6H	P10	BRD-K67480908	10uM	up
DOS013_VCAP_24H_M08_BRD-K91924645_4uM down	a59bca29-f6dc-47ef-a42d-216f89c79d78	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	DOS013	VCAP	24H	M08	BRD-K91924645	4uM	down
XPR008_AGS.311_96H_F14_CA1 up	ffd97304-3a85-46ad-a45f-0e72fa02ac14	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR008	AGS.311	96H	F14	CA1	N/A	up
PAC060_U2OS_6H_P19_BRD-K88842895_10uM up	1f0aeb8a-e24b-4db1-90ae-36766bacedbb	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC060	U2OS	6H	P19	BRD-K88842895	10uM	up
XPR034_BICR6.311_96H_L08_PDIK1L down	8052dcd6-796a-4ef4-8bef-8b0419fe7de2	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR034	BICR6.311	96H	L08	PDIK1L	N/A	down
XPR020_AGS.311_96H_P17_MEOX1 up	8568351a-02c4-4fd3-837e-cd387da7847b	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR020	AGS.311	96H	P17	MEOX1	N/A	up
REP.B015_YAPC_24H_K12_MG-132_20uM down	008c1c0a-9037-471a-84ca-d367a9c44758	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	REP.B015	YAPC	24H	K12	MG-132	20uM	down
PAC060_U2OS_6H_O05_BRD-K25866514_10uM down	8562507b-c7f5-4910-b142-5ef17df72cab	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC060	U2OS	6H	O05	BRD-K25866514	10uM	down
FIBR041_MCLF0067SZ_6H_P17_carbamazepine_4uM up	aa3f4e3c-d245-45fb-927b-0f6b94b34bf9	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	FIBR041	MCLF0067SZ	6H	P17	carbamazepine	4uM	up
PAC010_U2OS_6H_N03_BRD-K80880506_10uM up	8a28e7b8-40ff-4d47-9709-f3589b8290cd	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC010	U2OS	6H	N03	BRD-K80880506	10uM	up
PAC051_U2OS_6H_J17_BRD-K72382350_10uM down	3f640366-623b-4141-9f62-938d33e414dc	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC051	U2OS	6H	J17	BRD-K72382350	10uM	down
PBIOA020_MCF7_24H_H01_LY-2183240_10uM up	cffaea8b-141e-4424-b48e-7788c365f7c8	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PBIOA020	MCF7	24H	H01	LY-2183240	10uM	up
REP.A004_XC.L10_24H_G05_AZD-1208_0.125uM up	def6b129-c1cf-49db-bdde-d50b4ee5b5cf	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	REP.A004	XC.L10	24H	G05	AZD-1208	0.125uM	up
PBIOA004_XC.R10_24H_G16_withaferin-a_10uM up	8a04a0fa-5bcb-4564-b1f5-e23b5b4c16d2	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PBIOA004	XC.R10	24H	G16	withaferin-a	10uM	up
XPR026_HT29.311_96H_M20_TNIP3 down	49b32b1d-e278-48a5-9917-12ea52815cfd	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR026	HT29.311	96H	M20	TNIP3	N/A	down
XPR026_MCF7.311_96H_D24_TSPAN7 up	c2ca3fa0-6546-48d8-81ea-4a1170cfd50f	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR026	MCF7.311	96H	D24	TSPAN7	N/A	up
PAC022_U2OS_6H_E19_BRD-K80185984_10uM down	18067a61-7137-44f4-b392-15b2536796c8	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC022	U2OS	6H	E19	BRD-K80185984	10uM	down
REP.A020_HUVEC.A_24H_L17_cinepazide_0.125uM down	7dc16b42-1328-487a-bd17-0fefabbf5bc1	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	REP.A020	HUVEC.A	24H	L17	cinepazide	0.125uM	down
XPR028_YAPC.311_96H_L19_MDH2 down	9463ebe6-e213-4c6e-b624-88c2330a6065	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR028	YAPC.311	96H	L19	MDH2	N/A	down
XPR008_BICR6.311_96H_P12_GABRE up	e0b04d37-1ad8-434a-9ce8-9539873efe16	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR008	BICR6.311	96H	P12	GABRE	N/A	up
PAC028_U2OS_6H_K18_BRD-K51654114_10uM up	b904d43b-6244-4695-9271-0bffbfd58e63	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC028	U2OS	6H	K18	BRD-K51654114	10uM	up
PAC050_U2OS_6H_O16_BRD-K73183447_10uM up	3a4df71f-2fca-4ba7-9231-55e81d1b38c9	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC050	U2OS	6H	O16	BRD-K73183447	10uM	up
AICHI001_THP1_24H_M03_CX-4945_0.66uM up	ceca1d6b-694b-42d8-9766-764973ce6317	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	AICHI001	THP1	24H	M03	CX-4945	0.66uM	up
XPR022_AGS.311_96H_B12_RIEG2 down	33f12de2-1194-47fc-9e17-67d8bef6e14e	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR022	AGS.311	96H	B12	RIEG2	N/A	down
PAC058_U2OS_6H_I04_BRD-K96569047_10uM up	083d9958-eac6-4bd2-b5e3-fd35f9d11474	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC058	U2OS	6H	I04	BRD-K96569047	10uM	up
PAC019_U2OS_6H_M22_BRD-K24269428_10uM down	933bf520-7fd7-450a-9a9c-6f198a5a03fc	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC019	U2OS	6H	M22	BRD-K24269428	10uM	down
XPR035_A375.311_96H_J06_OXSR1 down	8b2f4877-f49a-490d-8590-f4d383b290f0	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR035	A375.311	96H	J06	OXSR1	N/A	down
ASG002_GI1_24H_E11_anagrelide_1.11uM down	b9f6304a-dbfd-4ec8-8319-2738f1da9ab3	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	ASG002	GI1	24H	E11	anagrelide	1.11uM	down
PAC057_U2OS_6H_K20_BRD-K19658687_10uM down	abdb09c7-7d72-4c12-9642-673484b54b61	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC057	U2OS	6H	K20	BRD-K19658687	10uM	down
REP.A013_A375_24H_M22_acetazolamide_0.37uM up	cca82b5a-d6bb-409b-adcc-e344618eca1d	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	REP.A013	A375	24H	M22	acetazolamide	0.37uM	up
REP.B006_MCF7_24H_H17_TH-302_0.03uM down	34eae6ab-8d3c-4f34-a15c-cfd86e287185	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	REP.B006	MCF7	24H	H17	TH-302	0.03uM	down
REP.A010_A549_24H_K02_meisoindigo_3.33uM up	13c45895-44f0-4e9c-a4ea-776d91c79f7c	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	REP.A010	A549	24H	K02	meisoindigo	3.33uM	up
XPR023_A549.311_96H_K06_S100Z up	e79638d6-9f0f-41c9-aaac-737554dd19c7	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR023	A549.311	96H	K06	S100Z	N/A	up
REP.A021_MCF7_24H_M22_neratinib_0.37uM down	a2cc8c9f-c344-421a-9648-77b6ba93d8d7	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	REP.A021	MCF7	24H	M22	neratinib	0.37uM	down
XPR022_A375.311_96H_J20_RGL4 up	d44e9874-45dc-43f6-b4fc-81b4a27dc94f	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR022	A375.311	96H	J20	RGL4	N/A	up
XPR020_AGS.311_96H_C04_MB21D1 down	15977b1c-631c-4d9c-8c4a-e935c94509e7	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR020	AGS.311	96H	C04	MB21D1	N/A	down
XPR030_A549.311_96H_K18_POR up	8292ba82-0a17-426a-8d57-8be6fc32b776	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR030	A549.311	96H	K18	POR	N/A	up
XPR008_AGS.311_96H_G24_TLR7 up	a4b93dbe-1b76-46ce-a7f6-33b07496a082	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR008	AGS.311	96H	G24	TLR7	N/A	up
XPR033_AGS.311_96H_A14_SLC19A1 down	695c51f7-6ad8-44c7-a2c2-1d69847271c2	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR033	AGS.311	96H	A14	SLC19A1	N/A	down
AICHI001_HBL1_4H_P14_IPI-145_2.5uM up	b1412f46-52dd-475c-be93-49683b375659	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	AICHI001	HBL1	4H	P14	IPI-145	2.5uM	up
PAC001_U2OS_6H_I04_W-9_10uM up	427f30fd-17da-47d8-aa3c-9052ce3e34db	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC001	U2OS	6H	I04	W-9	10uM	up
PAC044_U2OS_6H_L09_BRD-K12888055_10uM up	d69de5a6-ab9f-426d-babf-f5df6239a78d	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC044	U2OS	6H	L09	BRD-K12888055	10uM	up
KTOX002_HPTEC_24H_O14_citrinin_1000uM up	48048220-6e4b-4554-8857-48e40feb368c	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	KTOX002	HPTEC	24H	O14	citrinin	1000uM	up
PAC006_U2OS_6H_P07_BRD-A43076080_10uM down	eb6ecded-244d-4cd5-84f1-286d36b79eb2	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC006	U2OS	6H	P07	BRD-A43076080	10uM	down
XPR026_YAPC.311_96H_L14_UCK2 up	f59673c1-7ad4-46d5-99f7-a627338b9f5f	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR026	YAPC.311	96H	L14	UCK2	N/A	up
PAC027_U2OS_6H_G13_BRD-K88636226_10uM up	29dd7da7-006a-496a-b803-6dbd1be51e47	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC027	U2OS	6H	G13	BRD-K88636226	10uM	up
PAC001_U2OS_6H_H04_alvespimycin_20uM down	3e4b79cd-2275-4764-b4ae-00c1361f605d	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC001	U2OS	6H	H04	alvespimycin	20uM	down
PAC005_U2OS_6H_I19_fexofenadine_10uM up	42ebc176-91f1-4e25-a7a0-9e5181024d7a	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC005	U2OS	6H	I19	fexofenadine	10uM	up
XPR026_AGS.311_96H_G23_TLR6 up	d2a5cf3d-e221-40f7-9056-37cb75beff70	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR026	AGS.311	96H	G23	TLR6	N/A	up
PAC016_U2OS_6H_D17_BRD-K44177822_10uM up	25fabd87-b6d2-4b84-8ef4-2b77d8fd75ce	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC016	U2OS	6H	D17	BRD-K44177822	10uM	up
PAC004_U2OS_6H_O03_eudesmic-acid_10uM down	b82f29a1-8500-4be5-83a2-64aab782c334	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC004	U2OS	6H	O03	eudesmic-acid	10uM	down
PAC022_U2OS_6H_J14_BRD-K93972090_10uM up	17f376eb-c708-4162-bc2c-080cc7cf2baf	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC022	U2OS	6H	J14	BRD-K93972090	10uM	up
PAC023_U2OS_6H_K14_BRD-K51740186_10uM down	6743ecd7-0ae4-491e-8f20-cdc3b86c0039	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC023	U2OS	6H	K14	BRD-K51740186	10uM	down
PAC025_U2OS_6H_L09_BRD-K75909618_10uM down	73c5deb5-4719-4cf7-9cb6-67ca6661dd25	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC025	U2OS	6H	L09	BRD-K75909618	10uM	down
XPR034_HT29.311_96H_B19_PKD2 down	d65d1be3-c194-43a7-b47a-2d1a43dda6fc	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR034	HT29.311	96H	B19	PKD2	N/A	down
PAC011_U2OS_6H_N10_estradiol_20uM down	89791f46-6504-4f36-b66b-c3d5d539f678	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC011	U2OS	6H	N10	estradiol	20uM	down
PAC032_U2OS_6H_N12_BRD-K96054771_10uM down	bb44b9ed-a705-429b-82cf-00a7d0c63fd5	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC032	U2OS	6H	N12	BRD-K96054771	10uM	down
XPR012_AGS.311_96H_L11_BIN2 down	73299463-cfe9-4128-8d34-75de66eec1d9	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR012	AGS.311	96H	L11	BIN2	N/A	down
PAC017_U2OS_6H_O04_BRD-K37262314_10uM up	93758b28-c048-47cc-8e5d-c0856b16a451	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC017	U2OS	6H	O04	BRD-K37262314	10uM	up
PAC019_U2OS_6H_I09_BRD-K69310574_10uM up	ed010e5a-a645-475b-bf82-622ab38ed7cd	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC019	U2OS	6H	I09	BRD-K69310574	10uM	up
PAC025_U2OS_6H_J15_BRD-K05837079_10uM up	66a3f782-701e-4489-abd9-b849921a2e47	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC025	U2OS	6H	J15	BRD-K05837079	10uM	up
PAC016_U2OS_6H_C24_BRD-K43287163_10uM up	f142f5ac-7e9d-43a6-871a-3f7ee362282c	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC016	U2OS	6H	C24	BRD-K43287163	10uM	up
XPR036_MCF7.311_96H_K05_TPK1 down	f20a23a3-e4b3-4782-af9f-3e1de7a4b780	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR036	MCF7.311	96H	K05	TPK1	N/A	down
PAC058_U2OS_6H_E15_BRD-K00411687_10uM down	9114e959-f974-4bfc-bf8a-80252a3fd91f	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC058	U2OS	6H	E15	BRD-K00411687	10uM	down
XPR029_A375.311_96H_J11_BCAT1 down	321e3cf7-32db-468a-a88f-d82d0aea8b2e	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR029	A375.311	96H	J11	BCAT1	N/A	down
PAC029_U2OS_6H_J19_BRD-K64836560_10uM up	84e99bd6-7587-4836-b2c3-e2feb0a56693	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC029	U2OS	6H	J19	BRD-K64836560	10uM	up
CPC010_MCF7_24H_F18_BRD-K53335770_10uM down	056466b4-4bc8-4558-af8b-26d9c0152096	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	CPC010	MCF7	24H	F18	BRD-K53335770	10uM	down
PAC036_U2OS_6H_E18_LY-294002_20uM down	e2264397-afce-4d31-b80c-a8b62df8b0f7	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC036	U2OS	6H	E18	LY-294002	20uM	down
PAC036_U2OS_6H_O24_BRD-K36250651_10uM up	41d08866-920d-470c-8d60-b88d6f03ca2a	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PAC036	U2OS	6H	O24	BRD-K36250651	10uM	up
XPR015_AGS.311_96H_K15_CPOX down	2ef73fed-5436-4c6f-9668-1d2e211bee31	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	XPR015	AGS.311	96H	K15	CPOX	N/A	down
PCLB002_A549_24H_H21_sirolimus_1.11uM up	10c122c1-e13d-42e6-a550-a56c109c068f	250	7.382677077790394e-05	0.019648941171481776	1.3965710500165618	93	PCLB002	A549	24H	H21	sirolimus	1.11uM	up
