term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
ERG021_VCAP_24H_C17_BRD-K71095875_0.12uM down	6f24fbe6-8305-4812-992f-f7b9b1ecaa38	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	ERG021	VCAP	24H	C17	BRD-K71095875	0.12uM	down
XPR015_AGS.311_96H_J04_DDX58 down	8830b38d-79cf-4dda-b37e-00eee5141224	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR015	AGS.311	96H	J04	DDX58	N/A	down
XPR017_YAPC.311_96H_B13_HMMR down	977256eb-c997-4acb-9d7f-e17c9047bff3	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR017	YAPC.311	96H	B13	HMMR	N/A	down
XPR027_A375.311_96H_N19_ZEB2 up	41543c0a-43d0-4fe2-ac70-2f7274ab6543	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR027	A375.311	96H	N19	ZEB2	N/A	up
CPC019_MCF7_24H_L13_BRD-K01229043_10uM up	a68ef57d-26f4-4384-8716-a9adbb876c13	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC019	MCF7	24H	L13	BRD-K01229043	10uM	up
PBIOA022_HA1E_24H_N17_EMF-BCA1-64_0.125uM down	36422efa-3670-4627-bab4-f4ea66c46543	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	PBIOA022	HA1E	24H	N17	EMF-BCA1-64	0.125uM	down
REP.B002_PC3_24H_M17_artesunate_0.03uM down	a3f45935-39ca-453a-8ad9-fa3c764b04e5	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.B002	PC3	24H	M17	artesunate	0.03uM	down
XPR019_BICR6.311_96H_G09_KDM3B up	a498a559-d157-4215-8d55-f460b6b3af55	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR019	BICR6.311	96H	G09	KDM3B	N/A	up
XPR019_BICR6.311_96H_J12_LRRC25 up	e5eb1664-dc4e-4991-9ba5-788163530f31	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR019	BICR6.311	96H	J12	LRRC25	N/A	up
XPR031_BICR6.311_96H_D21_PLSCR1 up	a4e65829-3998-4940-80cf-97ea1400ced5	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR031	BICR6.311	96H	D21	PLSCR1	N/A	up
XPRJJ001_A375_96H_K20_KDM6B up	62ee595e-2313-454e-afe5-4485168acd98	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPRJJ001	A375	96H	K20	KDM6B	N/A	up
LJP001_BT20_6H_D23_GNF-2_0.37uM down	484480b5-8345-4115-af2b-b473f2ecda46	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	LJP001	BT20	6H	D23	GNF-2	0.37uM	down
MUC.CP004_MCF7_24H_I18_colchicine_3.33uM up	6a2a57b1-94e7-4406-a76a-82774baf5235	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	MUC.CP004	MCF7	24H	I18	colchicine	3.33uM	up
PBIOA015_A375_24H_B14_BRD-K53500355_3.33uM up	d3f1cf20-ee5d-42fe-93bc-39b3bc9ae804	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	PBIOA015	A375	24H	B14	BRD-K53500355	3.33uM	up
PBIOA022_HA1E_24H_I02_BRD-K36132544_3.33uM up	67c0c908-6623-4479-bdca-45700a231674	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	PBIOA022	HA1E	24H	I02	BRD-K36132544	3.33uM	up
POL001_MCF7_24H_O15_arbidol_1.11uM up	65729a3b-53e6-4d8e-9429-9047c950dd0d	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	POL001	MCF7	24H	O15	arbidol	1.11uM	up
REP.B022_PC3_24H_A17_pitavastatin_0.03uM up	9d4880b6-697d-4c87-aa5b-24cf339ed60b	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.B022	PC3	24H	A17	pitavastatin	0.03uM	up
CPC011_A549_6H_B13_bicalutamide_10uM up	895a9027-3c08-4e96-a884-4c3ff8fd318f	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC011	A549	6H	B13	bicalutamide	10uM	up
HOG003_A549_24H_F18_scriptaid_0.125uM up	1d78f2d1-7434-48f1-ae93-e1a34ef4154b	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	HOG003	A549	24H	F18	scriptaid	0.125uM	up
REP.A009_HUVEC.A_24H_D02_seocalcitol_3.33uM up	52231f34-4839-40c9-8ee3-d1489032aecc	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A009	HUVEC.A	24H	D02	seocalcitol	3.33uM	up
XPR025_HT29.311_96H_L01_TCTA down	eaed8642-2b29-4c43-992e-76dd2ea94d84	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR025	HT29.311	96H	L01	TCTA	N/A	down
XPR026_AGS.311_96H_F04_TSPAN2 down	9bd3e3cc-5531-42b1-8d01-474ce95c4990	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR026	AGS.311	96H	F04	TSPAN2	N/A	down
XPR029_U251MG.311_96H_J06_PTPN4 down	d037bd02-24ff-4d86-8484-d9968ed12cf3	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR029	U251MG.311	96H	J06	PTPN4	N/A	down
XPR031_BICR6.311_96H_D03_PLCE1 up	7c8a7a1c-5aa2-4739-81b2-e79f0260dfd8	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR031	BICR6.311	96H	D03	PLCE1	N/A	up
CPC006_LOVO_6H_J18_FK-866_0.08uM up	e5ebff2d-6871-4f88-975a-f98a071aa341	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC006	LOVO	6H	J18	FK-866	0.08uM	up
MOAR010_GI1_24H_G03_IOX2_1.11uM down	da2cc8ce-4b82-46a9-a497-846e2e4796d8	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	MOAR010	GI1	24H	G03	IOX2	1.11uM	down
REP.A012_HA1E_24H_I19_cefoperazone_10uM up	3e6990b8-b6ec-4b93-a5c9-473e4e38c51f	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A012	HA1E	24H	I19	cefoperazone	10uM	up
REP.B010_MDAMB231_24H_I09_bitopertin_0.25uM down	c7aa5a39-da66-4eee-b27b-a6d1fdf5e968	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.B010	MDAMB231	24H	I09	bitopertin	0.25uM	down
XPR020_BICR6.311_96H_J01_MORN2 down	00667b87-169b-4bb9-af0c-3821117ff0df	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR020	BICR6.311	96H	J01	MORN2	N/A	down
XPR026_YAPC.311_96H_J19_TREML4 down	e790434f-ad0f-4a00-aef2-837cf1d07b18	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR026	YAPC.311	96H	J19	TREML4	N/A	down
REP.A024_YAPC_24H_O04_MG-132_20uM down	4ccb4dfd-7a79-4188-a566-d42d7b67e950	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A024	YAPC	24H	O04	MG-132	20uM	down
XPR015_AGS.311_96H_C13_COQ6 up	03e56b62-bf90-43a7-ae3e-2fa23d6e7dca	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR015	AGS.311	96H	C13	COQ6	N/A	up
XPR025_HT29.311_96H_G02_SYT4 down	cc2626ae-4715-4668-962c-3054e3ded177	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR025	HT29.311	96H	G02	SYT4	N/A	down
AICHI001_SKMEL5_24H_P14_IPI-145_2.5uM up	c8b6f2b1-eed7-4176-9d79-9ff517bb6c0a	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	AICHI001	SKMEL5	24H	P14	IPI-145	2.5uM	up
CPC015_MCF7_6H_K20_benzoxiquine_10uM down	69341d74-1c94-448b-b89d-e1b1a98c9099	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC015	MCF7	6H	K20	benzoxiquine	10uM	down
XPR025_HT29.311_96H_I01_STAMBPL1 down	1dcfeebc-bdde-4aff-9d45-ef2479ca2364	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR025	HT29.311	96H	I01	STAMBPL1	N/A	down
ASG002_MELHO_24H_E20_masitinib_1.11uM up	8cfc6e07-43d0-4be1-adf4-9a6863903080	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	ASG002	MELHO	24H	E20	masitinib	1.11uM	up
DOS026_VCAP_6H_L18_BRD-K70003473_4uM down	03015924-7369-43c7-9199-224223ce10b3	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	DOS026	VCAP	6H	L18	BRD-K70003473	4uM	down
MOAR007_A375_24H_F14_PS-178990_3.33uM up	27aea30f-9ad1-4e75-81cd-2f43c7e34b60	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	MOAR007	A375	24H	F14	PS-178990	3.33uM	up
REP.B008_MCF10A_24H_D03_hydroflumethiazide_0.25uM down	a6f7d48e-b7e9-4c28-82d3-0bd7e84709a5	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.B008	MCF10A	24H	D03	hydroflumethiazide	0.25uM	down
CPC006_HA1E_6H_G07_sirolimus_12uM down	ad2fa335-8507-419d-bec3-a82084c14d17	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC006	HA1E	6H	G07	sirolimus	12uM	down
NMH001_FIBRNPC_24H_H14_GGTI-2133_10uM up	f81a831b-4684-480d-b4d3-bbe2ae62a66c	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	NMH001	FIBRNPC	24H	H14	GGTI-2133	10uM	up
PBIOA009_XC.R10_24H_H22_BRD-M89605750_10uM up	35aa067a-e5ba-4885-8cd0-82a060449b7b	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	PBIOA009	XC.R10	24H	H22	BRD-M89605750	10uM	up
REP.A009_HUVEC.A_24H_M22_zidovudine_0.37uM down	948b213e-56a5-43e9-82b3-c23ed7570df2	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A009	HUVEC.A	24H	M22	zidovudine	0.37uM	down
REP.A009_PC3_24H_F01_acifran_10uM up	99b01059-bb54-43aa-8b22-6a56661dca5f	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A009	PC3	24H	F01	acifran	10uM	up
REP.A015_HELA_24H_G17_bortezomib_20uM down	bb1711b8-8dc4-445a-bb46-e8497655e8d4	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A015	HELA	24H	G17	bortezomib	20uM	down
REP.B010_JURKAT_24H_M04_norgestrel_0.08uM down	bb012339-ffec-41ac-bb6e-a32d04bd87da	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.B010	JURKAT	24H	M04	norgestrel	0.08uM	down
XPR028_ES2.311_96H_F10_PIK3R4 down	fe68c466-2eb2-4a13-87b9-5ba7ed8f6c4d	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR028	ES2.311	96H	F10	PIK3R4	N/A	down
XPR031_BICR6.311_96H_G08_PDCD6 down	5db36611-de37-4f51-9d06-1ba41c5ba732	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR031	BICR6.311	96H	G08	PDCD6	N/A	down
MOAR010_GI1_24H_M06_oxybenzone_1.11uM down	c0f6d8c2-a6b3-40ad-a503-acb64bc88fc4	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	MOAR010	GI1	24H	M06	oxybenzone	1.11uM	down
RAD001_MCF7_6H_C06_LY-294002_0.37uM down	d0607e2c-42a1-4865-bfa6-7ae43e220922	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	RAD001	MCF7	6H	C06	LY-294002	0.37uM	down
XPR011_A549.311_96H_G06_GALE up	322885e0-a6d5-4cf1-a4f5-75272c11ebaf	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR011	A549.311	96H	G06	GALE	N/A	up
XPR026_ES2.311_96H_L05_TP53INP2 down	8710c4ed-1776-46bc-889d-d02390cda7ed	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR026	ES2.311	96H	L05	TP53INP2	N/A	down
XPR030_U251MG.311_96H_P18_S100A2 up	4214ddee-aa0f-49bf-a3aa-0146e6b4632a	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR030	U251MG.311	96H	P18	S100A2	N/A	up
XPR031_BICR6.311_96H_N21_PIGH down	44ae6adc-d8bd-4d46-9537-cf7abf9b43f3	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR031	BICR6.311	96H	N21	PIGH	N/A	down
BRAF001_HEK293T_24H_L02_metrifonate_0.125uM down	4e07a34b-b8d2-4fb2-a16c-e122f319ceb3	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	BRAF001	HEK293T	24H	L02	metrifonate	0.125uM	down
CPC002_PC3_6H_J09_zatebradine_10uM down	ab837c6b-cf2a-4792-b8ff-c7a64adcbcfe	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC002	PC3	6H	J09	zatebradine	10uM	down
CPC020_VCAP_6H_L08_BRD-A20239487_10uM up	2291ffba-6c17-4b1a-a9d3-f6e51f4c99cb	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC020	VCAP	6H	L08	BRD-A20239487	10uM	up
MOAR010_SNU407_24H_A08_zaleplon_3.33uM down	dd4db83f-3d53-4252-9a6b-b7263998168b	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	MOAR010	SNU407	24H	A08	zaleplon	3.33uM	down
NMH002_NPC_6H_F18_itdac-1_10uM down	bad2675b-d47e-4570-8f90-7ccf8399e9e7	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	NMH002	NPC	6H	F18	itdac-1	10uM	down
REP.A007_HELA_24H_G14_bortezomib_20uM down	778b55eb-fec1-4c17-9694-51ec8e96428b	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A007	HELA	24H	G14	bortezomib	20uM	down
REP.A010_A549_24H_P21_BMY-14802_1.11uM up	8e0661cb-838e-401e-84a5-d1e051f1e376	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A010	A549	24H	P21	BMY-14802	1.11uM	up
REP.A024_PC3_24H_N04_crizotinib_0.37uM up	912dd387-84c8-480c-9a86-80c28719238f	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A024	PC3	24H	N04	crizotinib	0.37uM	up
REP.B005_HELA_3H_G03_D-4476_0.25uM up	7fb25c9e-e448-4b7a-ab70-e93273ddef74	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.B005	HELA	3H	G03	D-4476	0.25uM	up
XPR008_BICR6.311_96H_K23_GRM2 down	9196b56d-a59b-4fdd-8534-bfa939ff9a06	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR008	BICR6.311	96H	K23	GRM2	N/A	down
XPR018_YAPC.311_96H_F21_INSM2 up	a000ab77-aa1b-4dd8-8ce8-41415a0c5245	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR018	YAPC.311	96H	F21	INSM2	N/A	up
XPR019_A375.311_96H_L22_LRRC4 down	bfb7fc64-089f-4b31-959d-1bd3ea62fc0b	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR019	A375.311	96H	L22	LRRC4	N/A	down
XPR029_A549.311_96H_I04_ASPA down	2c5b7ba6-d6fd-4445-ab37-b72d36356d1c	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR029	A549.311	96H	I04	ASPA	N/A	down
XPR031_BICR6.311_96H_H21_PIGU up	6d5563b2-3ce8-48c8-84d6-57b2c1573814	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR031	BICR6.311	96H	H21	PIGU	N/A	up
XPR032_HT29.311_96H_O16_TRHR up	0ac87942-921d-4473-89e6-1c4045f65293	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR032	HT29.311	96H	O16	TRHR	N/A	up
CPC010_PC3_24H_O07_BRD-K18814832_10uM up	08bda53b-2cc1-43be-9e04-f200c28b0cb5	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC010	PC3	24H	O07	BRD-K18814832	10uM	up
CPC017_A549_24H_H20_purmorphamine_10uM up	dc726216-6a5d-491f-a000-29fb3da8df12	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC017	A549	24H	H20	purmorphamine	10uM	up
ERG015_VCAP_6H_I16_geldanamycin_2.22uM down	a1025a0b-6c86-418c-8a71-90051c908ed4	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	ERG015	VCAP	6H	I16	geldanamycin	2.22uM	down
PBIOA017_HCC515_24H_A08_BRD-K44506257_3.33uM down	3cb6f073-ba28-4c85-b64f-f67e53164257	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	PBIOA017	HCC515	24H	A08	BRD-K44506257	3.33uM	down
REP.A012_A549_24H_K04_BRD-A02367930_0.37uM down	588667b9-b733-4f85-bd1f-437566485625	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A012	A549	24H	K04	BRD-A02367930	0.37uM	down
REP.A027_THP1_24H_M06_AZD-8931_0.04uM up	206c60d5-e057-46fd-bf99-b134a3abcc2b	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A027	THP1	24H	M06	AZD-8931	0.04uM	up
XPR013_YAPC.311_96H_G16_PRKAG1 down	1b1dde8e-d499-4d0e-b488-66451ed10dcb	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR013	YAPC.311	96H	G16	PRKAG1	N/A	down
XPR023_U251MG.311_96H_P14_SEMA7A down	e6106644-b7d6-4ead-a326-12557a54e709	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR023	U251MG.311	96H	P14	SEMA7A	N/A	down
XPR029_A375.311_96H_H23_MCCC1 up	554cabe7-fcde-4f49-a640-4fe677de4cef	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR029	A375.311	96H	H23	MCCC1	N/A	up
XPR032_A549.311_96H_F20_GPR84 up	17ddad06-12c3-4dbe-ac43-35ae9072ae92	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR032	A549.311	96H	F20	GPR84	N/A	up
XPR036_BICR6.311_96H_O10_MARK3 down	ebf89013-4609-430f-bac9-f6829270c118	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR036	BICR6.311	96H	O10	MARK3	N/A	down
ASG003_XC.P933_24H_C15_gefitinib_0.12uM up	55ef95d4-7383-46f0-a8f9-438fdb7cc807	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	ASG003	XC.P933	24H	C15	gefitinib	0.12uM	up
CPC001_VCAP_24H_H19_hispidin_10uM up	1dd91d5e-c858-42a6-bd14-088e6ae2a0ba	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC001	VCAP	24H	H19	hispidin	10uM	up
MUC.CP003_NKDBA_24H_P09_SA-1457992_1.11uM up	ccd6f074-f529-43f6-bf87-1cb25da6caa5	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	MUC.CP003	NKDBA	24H	P09	SA-1457992	1.11uM	up
RAD001_A549_6H_C10_LY-294002_0.004uM down	5ba89f36-3518-463e-9d68-b2b5244f800e	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	RAD001	A549	6H	C10	LY-294002	0.004uM	down
REP.B007_MCF7_24H_E23_perampanel_0.03uM up	85a9b3a5-7eb9-4ca5-b3c1-f74700b01036	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.B007	MCF7	24H	E23	perampanel	0.03uM	up
XPR029_BICR6.311_96H_P24_TUBA1B down	8352ff75-d7e4-470d-9470-d9dd327b35d2	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR029	BICR6.311	96H	P24	TUBA1B	N/A	down
CPC006_MCF7_6H_G15_BRD-K26664453_10uM up	64777332-d71f-4954-be85-aef085d7bf4a	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC006	MCF7	6H	G15	BRD-K26664453	10uM	up
DOS059_A549_24H_C19_BRD-K71214345_4uM down	7aac1404-2fec-4cba-818f-39a5d9af04a2	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	DOS059	A549	24H	C19	BRD-K71214345	4uM	down
DOSBIO002_MCF7_24H_I24_BRD-K91745259_10uM down	51e719ab-a8ca-41f4-999a-2455a8835c8f	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	DOSBIO002	MCF7	24H	I24	BRD-K91745259	10uM	down
DOSVAL006_HCC515_24H_L10_BRD-K68796015_20uM up	e33d1893-7635-44ff-8b91-b290a76a2a32	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	DOSVAL006	HCC515	24H	L10	BRD-K68796015	20uM	up
LJP009_MCF10A_24H_G08_SB-203580_3.33uM down	8f2a2891-bd02-4cdb-884e-13c587f73e48	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	LJP009	MCF10A	24H	G08	SB-203580	3.33uM	down
XPR012_A375.311_96H_K05_ARL5B down	2db9c09b-f780-4e20-b097-23c4575c6c20	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR012	A375.311	96H	K05	ARL5B	N/A	down
XPR020_AGS.311_96H_L07_MON1A down	49cdfdd1-9ac5-4e6c-a8c7-7f92b72e22a3	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR020	AGS.311	96H	L07	MON1A	N/A	down
XPR042_HS944T.311_96H_E14_PPARD up	2e6cfaf3-50cf-467a-b5c3-67a6b68f2a02	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR042	HS944T.311	96H	E14	PPARD	N/A	up
XPRJJ001_A375_96H_N19_CLOCK down	19bb24df-3d7e-4fd9-be9d-d6450c3b4c6d	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPRJJ001	A375	96H	N19	CLOCK	N/A	down
CPC004_VCAP_24H_F11_carbinoxamine_10uM down	fde82fde-edd9-4b46-b16c-a93b93240b81	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC004	VCAP	24H	F11	carbinoxamine	10uM	down
REP.A004_HELA_24H_O24_levocetirizine_0.04uM down	ea0072c7-6002-4ac1-82cb-7ddb5153b402	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A004	HELA	24H	O24	levocetirizine	0.04uM	down
REP.A009_HUVEC.A_24H_F14_lorglumide_3.33uM up	aee83623-4d62-4c66-ba4c-ad9260109cac	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A009	HUVEC.A	24H	F14	lorglumide	3.33uM	up
REP.A018_HA1E_24H_O20_progesterone_3.33uM up	b4b90151-88d2-43fa-8c41-d7352741f082	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A018	HA1E	24H	O20	progesterone	3.33uM	up
REP.B006_MCF7_24H_C04_SB-242235_0.08uM down	88d43bad-f337-4eff-80c8-1d890b50909a	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.B006	MCF7	24H	C04	SB-242235	0.08uM	down
XPR013_A549.311_96H_N13_CCL11 down	a73635c8-c3c1-412f-af65-85f65cce1e20	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR013	A549.311	96H	N13	CCL11	N/A	down
CPC011_PC3_6H_I13_indatraline_10uM down	9991d43e-151e-4ac2-a1bd-1c9bdd3351d0	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC011	PC3	6H	I13	indatraline	10uM	down
LKCP002_A549_48H_J24_nitrendipine_0.12uM up	1974d13f-b7c3-4675-9ae3-9904358c8db4	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	LKCP002	A549	48H	J24	nitrendipine	0.12uM	up
LKCP002_MCF7_6H_F07_ftorafur_10uM up	eb53784a-5e6a-4b39-923c-05e35cfdf81b	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	LKCP002	MCF7	6H	F07	ftorafur	10uM	up
PBIOA003_XC.L10_24H_D07_BRD-K22556008_10uM down	3a62fbb8-1fd5-49a6-9f2c-3a8eea8612ca	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	PBIOA003	XC.L10	24H	D07	BRD-K22556008	10uM	down
NMH001_NPC_24H_D20_tetrabenazine_10uM up	6376d8f0-451f-4316-8ffe-f37711b01d86	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	NMH001	NPC	24H	D20	tetrabenazine	10uM	up
REP.B004_HA1E_24H_D03_colforsin-daproate_0.25uM up	01631840-7b20-4847-be56-56f3903fa2be	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.B004	HA1E	24H	D03	colforsin-daproate	0.25uM	up
XPR026_BICR6.311_96H_M09_TMEM229B up	1abb0fb2-3e96-420a-bdf4-70e97b7912bb	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR026	BICR6.311	96H	M09	TMEM229B	N/A	up
CPC007_A549_6H_A08_BRD-K19117583_10uM down	db0149c2-7963-4f69-9df2-2c90ae306d65	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	CPC007	A549	6H	A08	BRD-K19117583	10uM	down
REP.A005_XC.L10_24H_B08_2-iminobiotin_3.33uM up	3f68f75f-de0b-4824-a523-bc73214cad85	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A005	XC.L10	24H	B08	2-iminobiotin	3.33uM	up
REP.A021_HEK293_24H_P06_tetrahydrouridine_0.04uM up	8817555b-c216-43bc-8ac0-dc42b68afdb1	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.A021	HEK293	24H	P06	tetrahydrouridine	0.04uM	up
REP.B022_HA1E_24H_N08_masitinib_0.74uM down	a70e017a-6d6a-4098-ba4a-0f79de73592b	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	REP.B022	HA1E	24H	N08	masitinib	0.74uM	down
XPR020_PC3.311B_96H_G21_SEC14L3 up	b38d1335-f4f7-4f3b-b60e-d528147aa03f	250	4.3794203303671316e-13	1.8415572249101818e-09	40.29866666666666	8	XPR020	PC3.311B	96H	G21	SEC14L3	N/A	up
