term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
LCP001_MCF10A.PIK3CA.HH_24H_A24_PD-158780_1.11uM down	0f957349-bf2a-47cb-9629-b47f3ab96c12	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LCP001	MCF10A.PIK3CA.HH	24H	A24	PD-158780	1.11uM	down
LJP008_HCC515_24H_G16_dasatinib_0.37uM down	1c9f7c14-0efe-4e75-a576-a7ce21aa9141	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LJP008	HCC515	24H	G16	dasatinib	0.37uM	down
LJP008_MCF10A_24H_C16_JQ-1-R_0.37uM down	39c08f73-6b71-43b8-8b1e-665fe0734355	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LJP008	MCF10A	24H	C16	JQ-1-R	0.37uM	down
LJP008_MCF10A_24H_I09_mocetinostat_1.11uM up	14d7349f-fca4-4546-b4da-cba504890297	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LJP008	MCF10A	24H	I09	mocetinostat	1.11uM	up
LCP001_MCF10A.PIK3CA.HH_24H_E04_regorafenib_10uM down	202fb894-d265-4106-932b-353c633129c8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LCP001	MCF10A.PIK3CA.HH	24H	E04	regorafenib	10uM	down
LJP009_NPC.TAK_24H_J01_GDC-0879_10uM down	18fb5c19-d1df-459c-bfdb-f39f5fc544e8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LJP009	NPC.TAK	24H	J01	GDC-0879	10uM	down
LKCP001_A549_6H_D13_dabrafenib_10uM down	3ccaf7c0-7939-4328-8041-8fc2aaa25565	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LKCP001	A549	6H	D13	dabrafenib	10uM	down
LKCP002_A549_6H_H06_cilengitide_0.12uM down	7903c36b-363f-495f-8d53-4531fada3d97	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LKCP002	A549	6H	H06	cilengitide	0.12uM	down
LKCP002_MCF7_6H_N09_cediranib_0.12uM down	adbaba88-f415-43ad-ac1d-5ba0123517e5	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LKCP002	MCF7	6H	N09	cediranib	0.12uM	down
LTC003_HME1_3H_A11_GDC-0941_2.5uM up	e432585a-fa3e-4ee0-ac43-46a5a24ca8b1	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LTC003	HME1	3H	A11	GDC-0941	2.5uM	up
MOAR004_A375_24H_P19_BI-2536_10uM up	5cab9519-44e6-453d-830d-bda54bc42b94	250	0.00010246227955268591	0.015581593849804603	27.2016	3	MOAR004	A375	24H	P19	BI-2536	10uM	up
MOAR008_BC3C_24H_I20_PF-573228_3.33uM down	dc1666c3-2f25-4f3f-851f-373ea74a2f12	250	0.00010246227955268591	0.015581593849804603	27.2016	3	MOAR008	BC3C	24H	I20	PF-573228	3.33uM	down
MOAR008_CAL29_24H_B08_physostigmine_3.33uM down	3a9f40a1-c84e-4a78-8902-3aca97053e00	250	0.00010246227955268591	0.015581593849804603	27.2016	3	MOAR008	CAL29	24H	B08	physostigmine	3.33uM	down
MOAR009_SH4_24H_K24_BRD-K26664453_1.11uM down	913154ee-317d-43b5-89fc-16be2825995b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	MOAR009	SH4	24H	K24	BRD-K26664453	1.11uM	down
MOAR011_A204_24H_K05_linagliptin_3.33uM up	9d99380c-9780-4d9d-94d4-dc85ac971377	250	0.00010246227955268591	0.015581593849804603	27.2016	3	MOAR011	A204	24H	K05	linagliptin	3.33uM	up
LCP001_MCF10A.PIK3CA.HH_24H_H07_GDC-0349_10uM up	92f4ca10-99f2-4eca-b40d-f675b3e72f9d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LCP001	MCF10A.PIK3CA.HH	24H	H07	GDC-0349	10uM	up
MUC.CP008_MCF7_24H_E14_fostamatinib_3.33uM down	4c67b38a-61ad-40e7-af07-e2b0f9ba1a70	250	0.00010246227955268591	0.015581593849804603	27.2016	3	MUC.CP008	MCF7	24H	E14	fostamatinib	3.33uM	down
PAC002_U2OS_6H_D11_vorinostat_20uM up	4214de88-6409-4b1c-a206-e94d3e3d4e9a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC002	U2OS	6H	D11	vorinostat	20uM	up
PAC002_U2OS_6H_J20_WHI-P154_10uM down	3243f1bb-04bf-4fdc-84cf-edd34e1cdf8d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC002	U2OS	6H	J20	WHI-P154	10uM	down
PAC011_U2OS_6H_D20_BRD-K87268607_10uM down	9d5c0d3e-eb44-4f43-ba99-22dcf085912b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC011	U2OS	6H	D20	BRD-K87268607	10uM	down
PAC013_U2OS_6H_B12_BRD-K35152204_10uM up	24a22a42-e78f-4c11-af13-76662150a945	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC013	U2OS	6H	B12	BRD-K35152204	10uM	up
PAC028_U2OS_6H_O09_BRD-K80965028_10uM up	410f6b41-758e-45ac-924e-396b643d85fe	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC028	U2OS	6H	O09	BRD-K80965028	10uM	up
PAC032_U2OS_6H_F17_fluphenazine_20uM up	e7424a72-77ca-4c0f-827d-f1c7472607b5	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC032	U2OS	6H	F17	fluphenazine	20uM	up
PAC040_U2OS_6H_P12_sirolimus_20uM up	ece1b2b8-aec8-4fba-8c52-2ef6165fd591	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC040	U2OS	6H	P12	sirolimus	20uM	up
PAC044_U2OS_6H_M17_BRD-K60471354_10uM down	5ccaa540-f685-437a-bc02-b0dedf817054	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC044	U2OS	6H	M17	BRD-K60471354	10uM	down
PAC048_U2OS_6H_M21_BRD-K48230737_10uM up	924578cf-911b-4cca-a3a8-8fd25b2f0778	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC048	U2OS	6H	M21	BRD-K48230737	10uM	up
PAC052_U2OS_6H_D19_BRD-K48307191_10uM up	dad22649-a735-483c-abc0-57f0e1785604	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC052	U2OS	6H	D19	BRD-K48307191	10uM	up
PAC063_U2OS_6H_L14_BRD-K23062575_10uM down	713a7df2-baf5-49b3-91fb-894d4a18cf3a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC063	U2OS	6H	L14	BRD-K23062575	10uM	down
PAC063_U2OS_6H_M24_wortmannin_20uM up	fcb18415-88b7-4f5f-9893-ef7131c1324d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC063	U2OS	6H	M24	wortmannin	20uM	up
PAC066_U2OS_6H_K17_BRD-K12918607_10uM up	50267855-ea86-4770-8d4e-d8c2269f1eb6	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PAC066	U2OS	6H	K17	BRD-K12918607	10uM	up
LCP001_MCF10A.PIK3CA.HH_24H_M04_ponatinib_10uM down	b60ed8ed-2d52-4969-b125-a3e54bc64013	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LCP001	MCF10A.PIK3CA.HH	24H	M04	ponatinib	10uM	down
LGR001_XC.L100.M_24H_H03_PD-0325901_1.11uM down	06e03d32-305c-490a-ac49-ca10726e63a6	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LGR001	XC.L100.M	24H	H03	PD-0325901	1.11uM	down
PBIOA010_XC.R10_24H_L18_BRD-K00462298_1.11uM up	ba9d29f9-9e04-4f12-b0a7-927d8da55edc	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PBIOA010	XC.R10	24H	L18	BRD-K00462298	1.11uM	up
PBIOA011_XC.R10_24H_C06_BRD-A05715709_1.11uM up	0f88b1cc-2641-4d85-8833-1cb664e572d0	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PBIOA011	XC.R10	24H	C06	BRD-A05715709	1.11uM	up
PBIOA015_A375_24H_D11_daunorubicin_0.125uM up	6ca0e0b1-4a56-4e68-af0f-dd048740e973	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PBIOA015	A375	24H	D11	daunorubicin	0.125uM	up
PBIOA018_A375_24H_O04_tanespimycin_10uM down	1b35f327-f3b2-4f5e-a1b6-3b72cda586e8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PBIOA018	A375	24H	O04	tanespimycin	10uM	down
PBIOA018_PC3_24H_P06_BRD-K06023321_0.04uM up	f614239d-8174-4c82-930d-13e53adff278	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PBIOA018	PC3	24H	P06	BRD-K06023321	0.04uM	up
PBIOA019_HT29_24H_P01_exemestane_10uM up	8a174893-d429-4321-8ccc-73caf8ca3778	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PBIOA019	HT29	24H	P01	exemestane	10uM	up
PBIOA021_MCF7_24H_M13_DBeQ_10uM up	d2507536-4c3e-49c4-a72a-119503578884	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PBIOA021	MCF7	24H	M13	DBeQ	10uM	up
PCLB003_HCC515_24H_H16_staurosporine_0.37uM down	075acaa1-8379-4928-97d5-92b0debebafc	250	0.00010246227955268591	0.015581593849804603	27.2016	3	PCLB003	HCC515	24H	H16	staurosporine	0.37uM	down
LJP001_BT20_24H_D05_GSK-461364_0.37uM up	5f6d7857-4e42-4b68-8b9e-f7f4092d8f3e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LJP001	BT20	24H	D05	GSK-461364	0.37uM	up
REP.A001_A375_24H_G04_lestaurtinib_0.37uM down	9b1b2d35-7ca4-4a52-9065-e7acbf84f6d9	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A001	A375	24H	G04	lestaurtinib	0.37uM	down
REP.A009_A375_24H_C08_resminostat_3.33uM up	44113c63-4e7e-4550-aba1-00b3a48d3fab	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A009	A375	24H	C08	resminostat	3.33uM	up
REP.A009_HUVEC.A_24H_D16_BVD-523_0.37uM down	042e9850-547f-4fc3-a3a5-f22a19f1bbc9	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A009	HUVEC.A	24H	D16	BVD-523	0.37uM	down
REP.A009_HUVEC.A_24H_G21_TAK-733_1.11uM down	a13e3d02-d8f9-4171-a776-dd339b439f04	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A009	HUVEC.A	24H	G21	TAK-733	1.11uM	down
REP.A010_HELA_24H_H16_rimonabant_0.37uM up	e205b7bf-82ed-4e6f-a710-4d601cd4c428	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A010	HELA	24H	H16	rimonabant	0.37uM	up
REP.A011_A375_24H_N20_oxybuprocaine_3.33uM up	6cecfb96-7816-4805-86ea-6273d6d653f9	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A011	A375	24H	N20	oxybuprocaine	3.33uM	up
REP.A011_HA1E_24H_B08_ixabepilone_3.33uM up	35f8d1bd-36ab-4b83-bf3a-b69a57d10ecc	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A011	HA1E	24H	B08	ixabepilone	3.33uM	up
REP.A012_A375_24H_M24_roflumilast_0.04uM up	32f1c86d-4e45-47bc-85e9-25ebca83bbdd	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A012	A375	24H	M24	roflumilast	0.04uM	up
REP.A015_MDAMB231_24H_B20_phenytoin_3.33uM up	130feb30-7583-4649-865b-66b423437674	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A015	MDAMB231	24H	B20	phenytoin	3.33uM	up
REP.A016_A375_24H_A18_lurasidone_0.04uM up	e0a2c0dd-9afb-494c-acb9-5ab55341b837	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A016	A375	24H	A18	lurasidone	0.04uM	up
REP.A019_YAPC_24H_B14_fomocaine_3.33uM up	65720407-d936-4dc9-ba1f-79aa6dda9839	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A019	YAPC	24H	B14	fomocaine	3.33uM	up
REP.A019_YAPC_24H_I21_fosfomycin_1.11uM down	caa0d4b3-e724-4841-baf4-4a46d981478e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A019	YAPC	24H	I21	fosfomycin	1.11uM	down
REP.A020_MCF10A_24H_H21_ACY-1215_1.11uM up	731bbcc2-da6a-4d53-997f-a0c07db3dd84	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A020	MCF10A	24H	H21	ACY-1215	1.11uM	up
REP.A021_MCF10A_24H_O03_MG-132_20uM down	5d021906-2fbf-46d4-8d29-3e5200e3dbb8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A021	MCF10A	24H	O03	MG-132	20uM	down
REP.A022_MCF7_24H_D17_BRD-K68552125_0.12uM up	8ce1869d-9fb7-4caa-8940-dea0a00339e1	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A022	MCF7	24H	D17	BRD-K68552125	0.12uM	up
REP.B009_A375_24H_G22_TAK-733_0.08uM down	c68d1b82-9f8f-4dd7-87dc-9427cb783070	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B009	A375	24H	G22	TAK-733	0.08uM	down
REP.B013_MDAMB231_24H_D14_paroxetine_0.74uM up	97780194-e4e1-4574-8c23-7c746fcf4b52	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B013	MDAMB231	24H	D14	paroxetine	0.74uM	up
REP.B014_MCF10A_24H_L01_delanzomib_2.22uM up	1f0b5f31-8fef-4e91-8243-f85f8b190a08	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B014	MCF10A	24H	L01	delanzomib	2.22uM	up
REP.B016_MDAMB231_24H_O07_OTS-167_2.22uM down	0b6f934b-fbe4-460e-859f-1ec3f9573e2a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B016	MDAMB231	24H	O07	OTS-167	2.22uM	down
REP.B017_A375_24H_B11_canertinib_0.03uM up	5fba2a1b-06ec-4cd3-b67b-c14e550b882b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B017	A375	24H	B11	canertinib	0.03uM	up
REP.B018_MCF7_24H_J19_AMG-232_2.22uM up	90c07745-f7ca-4a9d-8160-1407cb670a9c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B018	MCF7	24H	J19	AMG-232	2.22uM	up
REP.B020_HT29_24H_G06_masoprocol_0.01uM up	f7c78d76-b675-42b8-b95a-b1cca6c68811	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B020	HT29	24H	G06	masoprocol	0.01uM	up
TAA001_SHSY5Y_24H_J05_cytisine_0.125uM up	b9969dce-4a13-4808-9080-6b4ab9e5eea5	250	0.00010246227955268591	0.015581593849804603	27.2016	3	TAA001	SHSY5Y	24H	J05	cytisine	0.125uM	up
XPR015_MCF7.311_96H_K14_CRTAM down	dfa49a14-f299-45f0-b05b-8914a24d3fd4	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR015	MCF7.311	96H	K14	CRTAM	N/A	down
XPR016_U251MG.311_96H_A04_ASAH1 down	ecf3811b-7cc6-4359-af90-2e8613c26e9c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR016	U251MG.311	96H	A04	ASAH1	N/A	down
XPR017_A375.311_96H_I05_GPR183 down	bcd0e5eb-4db7-4f76-9a7e-1704be3ad37e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR017	A375.311	96H	I05	GPR183	N/A	down
XPR019_A375.311_96H_F02_LRRC8A down	f0c70967-164b-4b9f-83dd-b4cbea2895b7	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR019	A375.311	96H	F02	LRRC8A	N/A	down
XPR027_BICR6.311_96H_D01_ZGLP1 up	b12fbd97-8aff-4166-a11d-799ad7f32070	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR027	BICR6.311	96H	D01	ZGLP1	N/A	up
XPR035_YAPC.311_96H_L20_UHMK1 up	70baa16d-d342-46ac-90a3-f7de22bd2573	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR035	YAPC.311	96H	L20	UHMK1	N/A	up
AICHI001_SKMEL5_24H_B19_trametinib_10uM down	09a6242b-f4bd-4dbc-a633-d0760b5b34c6	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI001	SKMEL5	24H	B19	trametinib	10uM	down
AICHI001_SKMEL5_24H_P13_IPI-145_10uM up	fd0a8a76-b24e-4be3-affe-7d2ca0772c57	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI001	SKMEL5	24H	P13	IPI-145	10uM	up
AICHI001_THP1_24H_D06_BI-D1870_0.01uM down	8345f059-b7b2-47f8-9673-879be32a7678	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI001	THP1	24H	D06	BI-D1870	0.01uM	down
AICHI002_SKMEL5_24H_B19_selumetinib_10uM down	be539d0f-1943-43b8-a39d-ee9b4b4d2ff6	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI002	SKMEL5	24H	B19	selumetinib	10uM	down
ASG002_A375_24H_F01_LY-294002_10uM up	438a9932-76ae-4185-a6ef-fde12aa9ee64	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	A375	24H	F01	LY-294002	10uM	up
ASG002_A549_24H_J19_AZ-628_10uM down	40e3cad9-0c9a-4229-afb8-f899b075082a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	A549	24H	J19	AZ-628	10uM	down
ASG002_HEC108_24H_H05_olaparib_1.11uM up	ab9d1f08-c999-4ba7-a584-259f9006af5d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	HEC108	24H	H05	olaparib	1.11uM	up
ASG002_HEC251_24H_J03_GDC-0199_0.12uM down	352e99ce-9f58-4db1-a362-3cb2f492f314	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	HEC251	24H	J03	GDC-0199	0.12uM	down
ASG002_JHH5_24H_E11_anagrelide_1.11uM up	ff13a3be-2db7-4257-8cec-8de44c63f64e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	JHH5	24H	E11	anagrelide	1.11uM	up
ASG002_MELHO_24H_H16_erlotinib_10uM down	9bed463e-0d12-4750-a767-1f478a30dbee	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	MELHO	24H	H16	erlotinib	10uM	down
ASG002_OC316_24H_P08_mitoxantrone_1.11uM down	57261e35-c9b9-4c91-95a9-de3a7435deaa	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	OC316	24H	P08	mitoxantrone	1.11uM	down
ASG003_A549_48H_E13_KW-2478_10uM down	3c2276aa-e167-464d-b9a6-07f68e08bc36	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	A549	48H	E13	KW-2478	10uM	down
ASG003_U2OS_24H_L14_XL-888_1.11uM down	a35a23c1-4491-47a3-86e9-21ca20a9ff7f	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	U2OS	24H	L14	XL-888	1.11uM	down
ASG003_WA09.AST_24H_J07_ibrutinib_10uM up	b2e93867-59b3-4957-b579-f5b162c3065d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	WA09.AST	24H	J07	ibrutinib	10uM	up
ASG003_XC.500_24H_I13_raloxifene_10uM up	91aed421-3bcb-4c85-9cdb-eaa78f01421a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.500	24H	I13	raloxifene	10uM	up
LJP001_BT20_24H_F15_GW-5074_0.37uM down	3a5fac95-d892-4ad6-af78-b00655066468	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LJP001	BT20	24H	F15	GW-5074	0.37uM	down
ASG003_XC.P033_24H_O14_anagrelide_1.11uM up	e7d43e37-5bb3-4c78-8b0b-dd8e65a3077f	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P033	24H	O14	anagrelide	1.11uM	up
ASG003_XC.P092_24H_J14_AZ-628_1.11uM down	de3250dc-f919-4925-8d14-a586efc17222	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P092	24H	J14	AZ-628	1.11uM	down
ASG003_XC.P901_24H_E04_selumetinib_10uM down	c9097696-88c4-40a8-8dc2-fcb8556c706b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P901	24H	E04	selumetinib	10uM	down
ASG003_XC.P904_24H_H18_dabrafenib_0.12uM up	2c69285a-64d6-4fb8-89bf-c3251d00f854	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P904	24H	H18	dabrafenib	0.12uM	up
ASG003_XC.P904_24H_M21_afatinib_0.12uM down	f252a36b-2bb8-45c5-ade5-b2fcc4405fcc	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P904	24H	M21	afatinib	0.12uM	down
LJP001_MDAMB231_6H_A19_CP-466722_10uM up	54d73520-113d-42d2-9d3f-c54a4e6d180d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LJP001	MDAMB231	6H	A19	CP-466722	10uM	up
ASG003_XC.P906_24H_K04_imatinib_10uM up	8b4ec6eb-4f00-4e06-82e7-141745733f2a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P906	24H	K04	imatinib	10uM	up
ASG003_XC.P908_24H_P15_ponatinib_0.12uM down	8de2fa44-17ac-46d8-b556-36e1c12ee971	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P908	24H	P15	ponatinib	0.12uM	down
ASG003_XC.P910_24H_L12_AZD-8055_0.12uM up	13c9564c-f7ab-40e0-9355-37753c9777d4	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P910	24H	L12	AZD-8055	0.12uM	up
ASG003_XC.P911_24H_K02_rucaparib_1.11uM down	bd2ce4b1-1942-4d71-a022-c48b087c383e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P911	24H	K02	rucaparib	1.11uM	down
ASG003_XC.P915_24H_L12_AZD-8055_0.12uM up	d3ff6b34-6847-4943-ba1b-21dea4b4fb9e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P915	24H	L12	AZD-8055	0.12uM	up
ASG003_XC.P931_24H_B09_oncrasin-1_0.12uM up	8b18cb1b-6f0c-4d14-a864-27508a2f524b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P931	24H	B09	oncrasin-1	0.12uM	up
ASG003_XC.P931_24H_J19_alvocidib_10uM down	94f262f3-552d-4a0c-8cea-91e49018eb66	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P931	24H	J19	alvocidib	10uM	down
ASG003_XC.P933_24H_C04_epirubicin_10uM down	2d473299-3d06-4f5d-a7e7-ea1d8bf0be67	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P933	24H	C04	epirubicin	10uM	down
ASG003_XC.P935_24H_E14_KW-2478_1.11uM down	af23cde7-be68-48e5-ba23-a609d2e464c0	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P935	24H	E14	KW-2478	1.11uM	down
BRAF001_A375_24H_I08_dabrafenib_2.5uM down	372c200d-6bad-4156-9d88-7cc1dfa39535	250	0.00010246227955268591	0.015581593849804603	27.2016	3	BRAF001	A375	24H	I08	dabrafenib	2.5uM	down
CEGS001_NPC.215_24H_L03_clozapine_6.66uM down	e4acb433-9d45-47de-8376-bfc86b147c2e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CEGS001	NPC.215	24H	L03	clozapine	6.66uM	down
CEGS001_NPC.8330_24H_L09_lamotrigine_6.66uM down	1d9a75cd-fd78-401e-be29-5ec93a9f2953	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CEGS001	NPC.8330	24H	L09	lamotrigine	6.66uM	down
LJP001_MDAMB231_6H_L01_selumetinib_0.37uM down	f9e8e8cb-ca4d-4674-a27d-884a0a12ab54	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LJP001	MDAMB231	6H	L01	selumetinib	0.37uM	down
CPC005_A375_6H_G02_doxorubicin_10uM down	417c6d4c-cadb-4494-84dd-9227ed5e2eaa	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC005	A375	6H	G02	doxorubicin	10uM	down
CPC006_A375_24H_C06_AS-605240_10uM down	b7d9c5d1-a780-4080-a04b-2c2f94f8b915	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	A375	24H	C06	AS-605240	10uM	down
CPC006_AGS_6H_B13_PP-110_20uM down	248d6b4e-a2cf-49bb-84d9-2efec91c5109	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	AGS	6H	B13	PP-110	20uM	down
CPC006_HA1E_24H_H23_PI-103_12uM up	e33acee8-10fd-48bd-82fb-9f9385394c45	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	HA1E	24H	H23	PI-103	12uM	up
CPC006_HCC515_6H_J22_QS-11_10uM up	fee82df8-674d-4e86-ac5b-2ed9aa4623cb	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	HCC515	6H	J22	QS-11	10uM	up
LJP002_MCF10A_6H_I14_GSK-2126458_2.22uM up	a5372199-49f8-41af-9410-a157e6b688b1	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LJP002	MCF10A	6H	I14	GSK-2126458	2.22uM	up
CPC009_HCC515_6H_J23_daunorubicin_10uM down	576efafa-fe02-42aa-8c9a-0035d2b8ccce	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC009	HCC515	6H	J23	daunorubicin	10uM	down
CPC014_A549_6H_E20_BRD-K42541148_10uM up	e3be3211-a8f1-47e0-b8b4-323fff74e78c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC014	A549	6H	E20	BRD-K42541148	10uM	up
CPC014_ASC_24H_E23_barasertib-HQPA_10uM down	4e4050f6-5f02-4cd6-ab65-85b91bb2b51d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC014	ASC	24H	E23	barasertib-HQPA	10uM	down
LJP005_MCF10A_24H_L01_TG-101348_10uM up	274b57af-2b3d-4e94-943b-9f2d27f7271d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LJP005	MCF10A	24H	L01	TG-101348	10uM	up
CPC015_PHH_24H_K24_lobendazole_10uM down	02b778d6-47f9-4665-b27f-a96b1023a19a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC015	PHH	24H	K24	lobendazole	10uM	down
CPC016_HT29_6H_H12_dephostatin_10uM down	0456f5da-7768-46e4-a0de-fef57b17ffef	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC016	HT29	6H	H12	dephostatin	10uM	down
CPC018_A549_6H_E17_bufalin_10uM up	a4f1d864-28f6-4e99-b50b-b6d8ce48468a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC018	A549	6H	E17	bufalin	10uM	up
LJP005_MDAMB231_3H_M03_TWS-119_1.11uM up	9385d03f-d0ac-4a5d-95a0-c568e5f37c2d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LJP005	MDAMB231	3H	M03	TWS-119	1.11uM	up
CRCGN015_MCF10A.TP53.M_24H_P08_4-AMINODIPHENYL_30uM up	dfcc1fb1-d54b-41f7-88fc-959ac6ec59c9	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CRCGN015	MCF10A.TP53.M	24H	P08	4-AMINODIPHENYL	30uM	up
