term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
XPR014_AGS.311_96H_F12_CISD2 up	fb55eaf4-d8ca-4c67-9d8e-ab42edd941bb	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR014	AGS.311	96H	F12	CISD2	N/A	up
XPR016_A375.311_96H_H11_EPCAM down	3709bef0-943d-4bb6-90ec-87fc8a4af83a	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR016	A375.311	96H	H11	EPCAM	N/A	down
REP.A013_HELA_24H_K03_STA-5326_1.11uM down	40a7904b-ca45-4cb8-8a30-f218cea7fff4	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	REP.A013	HELA	24H	K03	STA-5326	1.11uM	down
FIBR038_MCLF035SZ_6H_A18_BI-2536_0.08uM up	7dc6206d-f92a-4c8d-89c2-36e1974430da	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	FIBR038	MCLF035SZ	6H	A18	BI-2536	0.08uM	up
XPR037_BICR6.311_96H_H22_GP6 up	21628fdf-6be2-4c3a-b74f-1f46ec347e04	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR037	BICR6.311	96H	H22	GP6	N/A	up
LCP001_MCF10A.WT_24H_D02_idoxuridin_3.33uM up	a42c961d-ddd1-422c-a11a-d2e9d9b92a77	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	LCP001	MCF10A.WT	24H	D02	idoxuridin	3.33uM	up
LGR001_XC.L100.M_48H_F07_crizotinib_10uM down	82fbf9e4-9832-45c5-be8e-19d52fa5f13a	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	LGR001	XC.L100.M	48H	F07	crizotinib	10uM	down
XPR013_A549.311_96H_N02_CD300LB up	647d9e36-dc9d-4408-b9c2-a444d0ac549f	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR013	A549.311	96H	N02	CD300LB	N/A	up
XPR014_BICR6.311_96H_O15_CD69 up	e68e73ad-d9f7-4775-8cdf-df8addaada4e	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR014	BICR6.311	96H	O15	CD69	N/A	up
ISO002_MCF10A.TP53.M.KRAS.HG_24H_I09_BRD-K70739429_1.11uM up	35563e3b-12b3-4b44-874e-7d8c79bf7464	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	ISO002	MCF10A.TP53.M.KRAS.HG	24H	I09	BRD-K70739429	1.11uM	up
REP.A015_MDAMB231_24H_E15_dacinostat_1.11uM down	f2772627-3c96-41f2-a512-f3a3dd8e192a	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	REP.A015	MDAMB231	24H	E15	dacinostat	1.11uM	down
ASG003_XC.P915_24H_L20_lomerizine_1.11uM up	6e80e954-fd70-4286-8064-fb51108ad916	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	ASG003	XC.P915	24H	L20	lomerizine	1.11uM	up
ASG003_XC.P933_24H_F18_idarubicin_0.12uM down	ab94bd0a-3d68-441b-a672-a9af3c122dc0	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	ASG003	XC.P933	24H	F18	idarubicin	0.12uM	down
CPC004_HA1E_24H_F18_terfenadine_10uM down	f6e6b9e3-34da-44df-8a28-9f2592943fb1	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	CPC004	HA1E	24H	F18	terfenadine	10uM	down
AICHI002_OCILY3_4H_K24_GW-843682X_0.01uM up	f6f9c494-0ad2-47ac-b8b3-011e2ad2a214	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	AICHI002	OCILY3	4H	K24	GW-843682X	0.01uM	up
MOAR013_HAP1.RELA_24H_A18_PHA-793887_0.66uM down	ac90e5d5-e67c-428a-a738-3190a84dfb66	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	MOAR013	HAP1.RELA	24H	A18	PHA-793887	0.66uM	down
ERG015_VCAP_24H_M09_vorinostat_10uM down	b400d50a-da86-4ff3-8200-024f1747ed62	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	ERG015	VCAP	24H	M09	vorinostat	10uM	down
REP.A024_MCF7_24H_E07_pralatrexate_10uM down	d0af273d-caed-436b-95cc-a53e40e816a3	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	REP.A024	MCF7	24H	E07	pralatrexate	10uM	down
FIBR004_MCLF027CN_6H_D21_MK-2206_2.22uM up	e3e66856-61da-4529-82e0-1bc13d4bfe4e	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	FIBR004	MCLF027CN	6H	D21	MK-2206	2.22uM	up
LRS001_PHH.MGH_24H_H14_BCI-hydrochloride_3.33uM down	1f73d9a1-b95d-4ea0-962f-fb988ce7c838	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	LRS001	PHH.MGH	24H	H14	BCI-hydrochloride	3.33uM	down
FIBR030_MCLF040SZ_6H_M17_selumetinib_4uM up	4c296760-ee8d-4fc7-87dd-a94d2ce809e4	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	FIBR030	MCLF040SZ	6H	M17	selumetinib	4uM	up
REP.A009_THP1_24H_H21_paclitaxel_1.11uM up	48eba8a0-f077-4d83-b5dd-cfe78f052919	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	REP.A009	THP1	24H	H21	paclitaxel	1.11uM	up
HOG001_MCF7_24H_J11_NSC-632839_0.002uM up	012bc6d3-b775-4ec1-aaab-536bb533dc95	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	HOG001	MCF7	24H	J11	NSC-632839	0.002uM	up
LGR001_XC.L100.L_96H_B15_palbociclib_1.11uM down	2149b944-b18b-44a4-8c56-c80cfc1f5f49	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	LGR001	XC.L100.L	96H	B15	palbociclib	1.11uM	down
LRS001_PHH.MGH_24H_B11_droxinostat_3.33uM up	3f6ac415-14c1-4787-875d-90b0c55542b7	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	LRS001	PHH.MGH	24H	B11	droxinostat	3.33uM	up
PAC004_U2OS_6H_E16_HA-1004_15uM up	476e7edc-2eda-4167-9c48-92a6d91a66e0	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	PAC004	U2OS	6H	E16	HA-1004	15uM	up
ASG002_HEC108_24H_G19_chelidonine_6.66uM up	986d3e9c-97cf-48f4-b337-c1fb4626b871	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	ASG002	HEC108	24H	G19	chelidonine	6.66uM	up
AICHI002_SKMEL5_24H_I24_PRT-062607_0.01uM up	5e9db012-1c3b-4c60-b4af-8cab6efa6ebc	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	AICHI002	SKMEL5	24H	I24	PRT-062607	0.01uM	up
REP.A016_MCF10A_24H_B08_tirasemtiv_3.33uM up	dd88a032-9a8a-4146-b891-7ca1820fd734	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	REP.A016	MCF10A	24H	B08	tirasemtiv	3.33uM	up
REP.B028_MCF10A_24H_A09_mycophenolate-mofetil_0.25uM down	c4a4f3be-8e1c-4996-8a35-9882104ac4d4	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	REP.B028	MCF10A	24H	A09	mycophenolate-mofetil	0.25uM	down
REP.B016_HT29_24H_O08_OTS-167_0.74uM up	0741cf80-0a54-4ac0-81c1-2da7160d6713	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	REP.B016	HT29	24H	O08	OTS-167	0.74uM	up
XPR043_HS944T.311_96H_N21_HSPA5 down	0c646213-55e0-436c-a320-38a3548975b9	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR043	HS944T.311	96H	N21	HSPA5	N/A	down
AICHI001_TMD8_4H_O15_BMS-345541_0.66uM down	b908606a-062f-4491-bd61-7d46a0364d6b	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	AICHI001	TMD8	4H	O15	BMS-345541	0.66uM	down
XPR020_MCF7.311_96H_B03_CCNA2 down	00ebd17c-664b-48a4-a490-dab02af8b694	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR020	MCF7.311	96H	B03	CCNA2	N/A	down
ASG003_XC.P932_24H_D19_AMG-232_10uM down	3187ac7d-5335-415c-93c2-50f3a746e7ae	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	ASG003	XC.P932	24H	D19	AMG-232	10uM	down
XPR018_MCF7.311_96H_P13_INO80 up	1b469714-f1a5-4bae-ba8b-df25d893ca8f	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR018	MCF7.311	96H	P13	INO80	N/A	up
XPR028_A375.311_96H_B15_ACOX1 up	4c9e9e7a-4097-4f7b-b90c-466718813ce8	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR028	A375.311	96H	B15	ACOX1	N/A	up
XPR022_A375.311_96H_K07_PRMT1 down	15559492-a592-42a5-af58-d21a304422f8	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR022	A375.311	96H	K07	PRMT1	N/A	down
XPR030_YAPC.311_96H_H10_HSPA5 down	698202bc-9346-4fa1-af1c-051aff7b72ea	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR030	YAPC.311	96H	H10	HSPA5	N/A	down
XPR033_A549.311_96H_M18_B2M up	bd1a0006-99fe-411e-b8ed-ca0b673a2abb	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR033	A549.311	96H	M18	B2M	N/A	up
ERG014_VCAP_24H_D06_BRD-K01427177_10uM up	5f93dbaa-223e-444d-a62a-a4a2dabf59cf	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	ERG014	VCAP	24H	D06	BRD-K01427177	10uM	up
MUC.CP002_NKDBA_24H_P11_SA-1459291_1.11uM up	e3f80bd4-2f37-410f-8f5e-99278d317dda	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	MUC.CP002	NKDBA	24H	P11	SA-1459291	1.11uM	up
FIBR040_MCLF056CN_6H_D18_batimastat_4uM down	4faaa85e-11ae-42c8-9489-ce6b9aa5c223	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	FIBR040	MCLF056CN	6H	D18	batimastat	4uM	down
XPRJJ001_A375_96H_D04_CHD1 down	13f0327f-7333-467d-ad20-d978c81cb31b	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPRJJ001	A375	96H	D04	CHD1	N/A	down
ISO001_MCF10A.EGFR.HL_24H_O01_AMG-232_10uM down	375cf2b7-c7b2-44e9-98cd-8522092ab10c	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	ISO001	MCF10A.EGFR.HL	24H	O01	AMG-232	10uM	down
FIBR033_MCLF100SZ_6H_M19_PNU-74654_4uM down	d3ae36ed-f812-4c20-aada-c32fcd9d7dc4	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	FIBR033	MCLF100SZ	6H	M19	PNU-74654	4uM	down
XPR026_A549.311_96H_L18_UBASH3A up	8fafeedf-c157-4ce3-954a-be4dc0f213a2	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR026	A549.311	96H	L18	UBASH3A	N/A	up
LKCP001_A549_48H_O17_oprozomib_1.11uM down	53ca7d5b-c38a-4967-9bd7-be35ffcbea5c	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	LKCP001	A549	48H	O17	oprozomib	1.11uM	down
XPR034_MCF7.311_96H_C24_STK39 up	70f7786a-be50-41de-924b-ae3b7e76efad	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	XPR034	MCF7.311	96H	C24	STK39	N/A	up
CPC007_HA1E_6H_P14_BRD-K58214070_10uM down	12c2b749-1fe4-4795-8ca4-5fd965cf0b1b	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	CPC007	HA1E	6H	P14	BRD-K58214070	10uM	down
CEGS002_HIMG002_24H_K21_verapamil_6.66uM down	4b5b4e8a-ecec-4aba-b83f-576d6ec069d6	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	CEGS002	HIMG002	24H	K21	verapamil	6.66uM	down
DOSVAL004_PC3_24H_O16_BRD-K28138218_20uM down	264e5b62-f82f-4e5f-a7a9-39f6665c9d53	250	1.794652602554836e-13	3.195794003215365e-11	6.554602409638554	24	DOSVAL004	PC3	24H	O16	BRD-K28138218	20uM	down
FIBR031_MCLF054CN_6H_L13_SCH-79797_0.37uM up	e1fad6e9-2ab1-417d-af4e-681e8a7594fc	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	FIBR031	MCLF054CN	6H	L13	SCH-79797	0.37uM	up
REP.A013_HT29_24H_M14_cholic-acid_3.33uM down	e58d9fea-9a60-4368-a036-240710e51138	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	REP.A013	HT29	24H	M14	cholic-acid	3.33uM	down
ASG003_XC.P904_24H_K09_bortezomib_10uM down	1fb311bf-8654-49b1-a5a0-8635e35e3f03	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ASG003	XC.P904	24H	K09	bortezomib	10uM	down
ASG003_XC.P912_24H_C19_MG-132_10uM down	19ddb4b5-44ff-41ce-ad2e-aa7c5bb8d740	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ASG003	XC.P912	24H	C19	MG-132	10uM	down
CPD003_PC3_24H_M02_gemcitabine_10uM down	b0a43f23-aafd-4a8c-a307-7a14958afa1d	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	CPD003	PC3	24H	M02	gemcitabine	10uM	down
CPC006_VCAP_24H_L03_CCT-031374_10uM down	61f35109-664d-42ca-8dc6-7e9f72830b8b	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	CPC006	VCAP	24H	L03	CCT-031374	10uM	down
ASG002_HT29_24H_H09_camptothecin_0.12uM down	e287d235-fc8d-4cbf-8fb1-79fd5d6dcbd5	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ASG002	HT29	24H	H09	camptothecin	0.12uM	down
REP.A019_THP1_24H_M21_PD-0325901_1.11uM down	879f4da3-7173-408b-9abd-ee294cde27c8	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	REP.A019	THP1	24H	M21	PD-0325901	1.11uM	down
CRCGN005_A549_24H_G19_BRD-A17818859_20uM down	43ee278d-8b87-49d6-84b2-15ba4d4cbac4	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	CRCGN005	A549	24H	G19	BRD-A17818859	20uM	down
DOSBIO001_MCF7_24H_L04_BRD-A19037878_0.37uM down	26ad2b56-4f99-47f9-bb77-44743446aeac	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	DOSBIO001	MCF7	24H	L04	BRD-A19037878	0.37uM	down
LCP001_MCF10A.WT_12H_K04_NMS-1286937_10uM down	daf08a06-d646-4893-aa8e-e2ea14005f9c	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	LCP001	MCF10A.WT	12H	K04	NMS-1286937	10uM	down
REP.B015_HELA_24H_O07_BRD-K61195623_2.22uM up	9ad4a350-602f-4e09-a2c5-8fa80e0cff68	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	REP.B015	HELA	24H	O07	BRD-K61195623	2.22uM	up
ERG004_VCAP_24H_N03_BRD-K77987635_30uM down	3d23df77-77d8-49c6-a28e-01216a6fda63	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ERG004	VCAP	24H	N03	BRD-K77987635	30uM	down
ERG014_VCAP_24H_C20_BRD-K07298554_10uM down	1d52fe51-0a6c-4286-90dd-526e489a717f	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ERG014	VCAP	24H	C20	BRD-K07298554	10uM	down
ERG014_VCAP_24H_K03_BRD-A19037878_10uM down	e516e6b6-6c13-4370-b8dc-7a55096065c6	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ERG014	VCAP	24H	K03	BRD-A19037878	10uM	down
ERG021_VCAP_24H_I23_TWS-119_0.2uM up	4f7748f7-803c-4948-bb84-6def221600ac	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ERG021	VCAP	24H	I23	TWS-119	0.2uM	up
CPC014_MCF7_24H_F02_BCI-hydrochloride_10uM down	91cc5512-7117-4f12-8ff6-70fd66f15afa	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	CPC014	MCF7	24H	F02	BCI-hydrochloride	10uM	down
LCP001_MCF10A.WT_24H_D18_trametinib_1.11uM down	6a26d5a7-19bc-4ec7-b53f-d613ea36359b	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	LCP001	MCF10A.WT	24H	D18	trametinib	1.11uM	down
FIBR017_MCLF076SZ_6H_P05_TGX-115_4uM up	159043d0-8dc0-4de1-bb20-417f15fd02c4	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	FIBR017	MCLF076SZ	6H	P05	TGX-115	4uM	up
FIBR019_MCLF135CN_6H_M05_tipifarnib-P2_4uM up	87b56d46-5d71-4fc8-9f87-ebd6fa348c5b	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	FIBR019	MCLF135CN	6H	M05	tipifarnib-P2	4uM	up
MUC.CP001_NKDBA_24H_H19_ixazomib_1.11uM down	5c33903f-5e1d-489f-b8b0-c0abbff5f71b	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	MUC.CP001	NKDBA	24H	H19	ixazomib	1.11uM	down
CPC019_VCAP_24H_I05_BRD-K02969269_10uM up	cf82d238-eaa0-492b-a31a-7bc2f01e8609	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	CPC019	VCAP	24H	I05	BRD-K02969269	10uM	up
LKCP002_A549_48H_J16_albendazole_10uM down	5abdf588-9f8b-4f11-9e47-7a22a3b1e4b3	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	LKCP002	A549	48H	J16	albendazole	10uM	down
ASG003_XC.P914_24H_H02_estradiol-cypionate_1.11uM up	da56cbd9-0fbc-420f-896f-afc9d22d8113	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ASG003	XC.P914	24H	H02	estradiol-cypionate	1.11uM	up
XPR010_MCF7.311_96H_P10_NTRK2 up	e2c442f6-6f01-458c-aaeb-8174993f0185	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	XPR010	MCF7.311	96H	P10	NTRK2	N/A	up
ASG003_A549_24H_J12_mitoxantrone_0.12uM down	1302721a-7423-4cc4-91e7-ec61c4b04db1	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ASG003	A549	24H	J12	mitoxantrone	0.12uM	down
LJP005_MCF10A_24H_B13_tozasertib_10uM up	4aa08d92-335d-47c6-ac25-75783521eb2c	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	LJP005	MCF10A	24H	B13	tozasertib	10uM	up
LJP006_SKBR3_24H_B14_GW-843682X_3.33uM up	19b547ee-7e7c-497b-8d24-48e7fa96b933	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	LJP006	SKBR3	24H	B14	GW-843682X	3.33uM	up
FIBR036_MCLF137CN_6H_P09_RS-23597-190_4uM up	dd89ac0f-9f71-4b6c-a585-4fc026506f6f	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	FIBR036	MCLF137CN	6H	P09	RS-23597-190	4uM	up
ASG003_XC.P922_24H_P04_PHA-793887_10uM down	08b1becd-f8c4-48f3-a540-78c6614fe8d6	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ASG003	XC.P922	24H	P04	PHA-793887	10uM	down
XPR011_MCF7.311_96H_E18_GAA up	134bb956-150b-4d1d-a102-3581979f8fea	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	XPR011	MCF7.311	96H	E18	GAA	N/A	up
XPR021_MCF7.311_96H_H02_NRAS up	69c1e2dc-23ce-428d-87d4-948ae834624b	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	XPR021	MCF7.311	96H	H02	NRAS	N/A	up
CPC006_LOVO_6H_N11_LDN-193189_10uM down	b1ed04ab-56b8-40c3-9bd3-6093d1e02293	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	CPC006	LOVO	6H	N11	LDN-193189	10uM	down
MOA001_A549_24H_N15_metformin_1.11uM up	41f94ac0-915f-4661-a7c7-82a90599efc4	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	MOA001	A549	24H	N15	metformin	1.11uM	up
FIBR029_MCLF040SZ_6H_H12_pterostilbene_4uM down	43621288-be74-4cdd-b153-3c50862fe7f7	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	FIBR029	MCLF040SZ	6H	H12	pterostilbene	4uM	down
XPR013_A375.311_96H_D08_POLE2 down	01951440-2a10-43d2-9024-b839eba9af3e	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	XPR013	A375.311	96H	D08	POLE2	N/A	down
MOAR010_MDAMB468_24H_K13_reserpine_10uM down	20c56f63-0260-4a64-921d-9040fc3e7fd0	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	MOAR010	MDAMB468	24H	K13	reserpine	10uM	down
LJP009_ASC_24H_C01_JWE-035_10uM down	a6f706d0-a2e2-4d07-aafe-6bc7ea98bbd2	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	LJP009	ASC	24H	C01	JWE-035	10uM	down
LJP006_MCF10A_24H_M17_ZSTK-474_0.12uM up	689da786-3bbd-4165-96fe-7f04eca8dc77	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	LJP006	MCF10A	24H	M17	ZSTK-474	0.12uM	up
FIBR029_MCLF040SZ_6H_H13_CHEMBL-399379_4uM up	3a235f84-ee89-497a-ac8e-7af844ad11d2	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	FIBR029	MCLF040SZ	6H	H13	CHEMBL-399379	4uM	up
PAC024_U2OS_6H_K15_trifluoperazine_20uM down	a65b1ff3-4416-47c2-98e3-beb83eacc566	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	PAC024	U2OS	6H	K15	trifluoperazine	20uM	down
PAC040_U2OS_6H_O16_BRD-K79318959_10uM up	4a8c4c73-5b06-4d37-85f1-a4eb228196a5	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	PAC040	U2OS	6H	O16	BRD-K79318959	10uM	up
PBIOA016_HCC515_24H_B17_YM-155_0.125uM down	525e8847-3fc5-4165-a8b0-55e44503506b	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	PBIOA016	HCC515	24H	B17	YM-155	0.125uM	down
XPR014_AGS.311_96H_C08_CEACAM5 down	4c3c3f1a-1ea6-4ceb-a7a3-a295cdd7f173	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	XPR014	AGS.311	96H	C08	CEACAM5	N/A	down
XPR019_A375.311_96H_E11_PTPN1 down	e06c101b-3f7e-4108-8d8d-e97bfb423354	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	XPR019	A375.311	96H	E11	PTPN1	N/A	down
FIBR037_MCLF035SZ_6H_A17_quetiapine_4uM up	65c46bef-3fe7-429b-a233-fb2e0894c316	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	FIBR037	MCLF035SZ	6H	A17	quetiapine	4uM	up
ISO002_MCF10A.EGFR.HL_24H_M07_MLN-4924_10uM down	82891c2c-45f5-4770-b302-7b59f4b5ecc3	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ISO002	MCF10A.EGFR.HL	24H	M07	MLN-4924	10uM	down
LJP007_THP1_24H_G12_dacomitinib_0.04uM up	2cc6eaa5-17a4-43b1-a8d5-d6bca6dd16a5	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	LJP007	THP1	24H	G12	dacomitinib	0.04uM	up
REP.A024_MCF7_24H_E08_pralatrexate_3.33uM down	22d6e7c5-c0d1-4611-9575-830d018bcd5e	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	REP.A024	MCF7	24H	E08	pralatrexate	3.33uM	down
ASG002_GP2D_24H_O22_PI-103_10uM down	bea58f98-aaec-430d-b1e0-2603a334c536	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ASG002	GP2D	24H	O22	PI-103	10uM	down
LJP008_HELA_24H_L19_belinostat_10uM down	fc2303d3-c792-4470-bbaa-96668111d1ec	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	LJP008	HELA	24H	L19	belinostat	10uM	down
ERG015_VCAP_24H_L04_BRD-A19037878_0.08uM down	df3b0c4c-9bcd-47d7-a32e-2867ce53a041	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ERG015	VCAP	24H	L04	BRD-A19037878	0.08uM	down
REP.B018_A549_24H_C08_RG-7388_0.74uM down	eb047f61-ec8e-4395-8de0-4da6a5e31bf8	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	REP.B018	A549	24H	C08	RG-7388	0.74uM	down
LJP009_SHSY5Y_24H_H08_dabrafenib_3.33uM down	e1d94943-0060-4ae8-bfa3-1bb88965c988	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	LJP009	SHSY5Y	24H	H08	dabrafenib	3.33uM	down
ASG002_IGR37_24H_L16_estradiol-cypionate_10uM down	10e11bc2-e39e-4896-90da-3a92157441eb	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	ASG002	IGR37	24H	L16	estradiol-cypionate	10uM	down
XPR014_AGS.311_96H_P19_CFHR1 up	915a0049-6d40-4e71-a543-b626073988b7	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	XPR014	AGS.311	96H	P19	CFHR1	N/A	up
XPR014_AGS.311_96H_P21_CFD up	5bfaf517-c960-47d2-a073-1a893da80310	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	XPR014	AGS.311	96H	P21	CFD	N/A	up
CPC001_PC3_6H_N08_IKK-16_10uM down	4fcff315-e207-4856-8a8a-ec89b53d9d8f	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	CPC001	PC3	6H	N08	IKK-16	10uM	down
XPR020_A375.311_96H_B03_CCNA2 down	b6ddc643-6689-421b-9f1f-851623647362	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	XPR020	A375.311	96H	B03	CCNA2	N/A	down
LJP009_SKL.C_24H_H08_dabrafenib_3.33uM down	985e1257-3676-40e9-aa66-8f09a4407a24	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	LJP009	SKL.C	24H	H08	dabrafenib	3.33uM	down
LJP007_YAPC_24H_O04_PD-0325901_0.37uM down	29012c5c-de28-489e-ba27-a9cbd2136a77	250	1.4737006664441967e-12	2.35820920044197e-10	6.281493975903615	23	LJP007	YAPC	24H	O04	PD-0325901	0.37uM	down
