term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
MOAR011_A204_24H_L04_sitaxentan_10uM up	f045ce3e-c08a-403e-8cf1-d359bcfdbea7	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	A204	24H	L04	sitaxentan	10uM	up
FIBR032_MCLF054CN_6H_L11_PIK-75_0.37uM down	eb1aef1a-52ad-494f-86fd-7ab4f8ae540a	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	FIBR032	MCLF054CN	6H	L11	PIK-75	0.37uM	down
MOAR011_CAL29_24H_C08_AGP-103_3.33uM up	073afdf7-a7cd-465a-94ad-d856152533d3	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	CAL29	24H	C08	AGP-103	3.33uM	up
GPR001_XC_XH_M01_GALR1_FBS_10% up	c230bbe9-07e7-40f1-8d86-c7bc1036f779	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	GPR001	XC	XH	M01	GALR1	FBS_10%	up
FIBR037_MCLF035SZ_6H_A18_BI-2536_0.08uM down	73167ef3-5977-4bac-9c99-756c73fa4b76	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	FIBR037	MCLF035SZ	6H	A18	BI-2536	0.08uM	down
HDAC001_PC3_6H_A20_tacedinaline_2.5uM up	707a16ca-304f-425f-810f-8d2926dcaa33	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	HDAC001	PC3	6H	A20	tacedinaline	2.5uM	up
FIBR038_MCLF035SZ_6H_B20_VER-155008_4uM down	a0fed033-f7a2-4748-93a5-c7b4428ab918	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	FIBR038	MCLF035SZ	6H	B20	VER-155008	4uM	down
FIBR041_MCLF0067SZ_6H_F05_phloretin_20uM down	cb951af1-ee30-4fc7-943d-ca5590bfc48a	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	FIBR041	MCLF0067SZ	6H	F05	phloretin	20uM	down
HDAC002_HA1E_6H_H09_BRD-K26510616_10uM up	f524f6b1-224b-4d18-ba00-138e7c5c1d59	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	HDAC002	HA1E	6H	H09	BRD-K26510616	10uM	up
HOG002_A549_24H_M14_BRD-K68202742_10uM down	e972e982-fbfd-4078-bccf-76192a2b0257	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	HOG002	A549	24H	M14	BRD-K68202742	10uM	down
ISO001_MCF10A.EGFR.HD_24H_O20_AMG-232_3.33uM up	821ff10e-cd8d-4b74-a9ce-bcdd384188b6	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	ISO001	MCF10A.EGFR.HD	24H	O20	AMG-232	3.33uM	up
MOAR011_HEC251_24H_K08_isosorbide_3.33uM up	afc14512-d232-4acb-9324-652eb62628d9	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	HEC251	24H	K08	isosorbide	3.33uM	up
ISO002_HCT116.TP53.M_24H_E23_SANT-2_0.125uM up	370c598b-f1a8-4eb9-9349-d13494e066e3	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	ISO002	HCT116.TP53.M	24H	E23	SANT-2	0.125uM	up
MOAR011_NCIH1573_24H_B24_ivosidenib_1.11uM up	a89ec6f0-3df7-4ae1-80a8-858197a044df	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	NCIH1573	24H	B24	ivosidenib	1.11uM	up
MOAR011_SNU407_24H_P09_arglabin_1.11uM up	e6fa46d8-c3e4-4149-91bf-2bfba37d6e33	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	SNU407	24H	P09	arglabin	1.11uM	up
LCP001_MCF10A.WT_12H_F19_etoposide_10uM up	0e65297e-36ef-46a3-9b7c-ab9bc251813b	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LCP001	MCF10A.WT	12H	F19	etoposide	10uM	up
MOAR018_HAP1.RELA_24H_O17_GSK-1059615_3.33uM up	35dd1c5d-3b12-4b4f-b406-a46321831547	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR018	HAP1.RELA	24H	O17	GSK-1059615	3.33uM	up
ISO002_MCF10A.TP53.M_24H_G15_sirolimus_1.11uM up	4ef72e6c-77cd-4fc1-860b-f7d20bedfee3	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	ISO002	MCF10A.TP53.M	24H	G15	sirolimus	1.11uM	up
KTOX002_HPTEC_24H_O03_indometacin_320uM up	57644d8c-b811-4e6f-8d3e-63cdb6e0180b	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	KTOX002	HPTEC	24H	O03	indometacin	320uM	up
LJP001_BT20_6H_H17_BI-2536_0.37uM down	3b5b5c1e-6870-4609-8551-8b4552e4f0ea	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP001	BT20	6H	H17	BI-2536	0.37uM	down
LRS001_PHH.MGH_24H_J07_enzastaurin_10uM up	54ba0ad2-8218-4936-9c73-a245a4afeaba	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LRS001	PHH.MGH	24H	J07	enzastaurin	10uM	up
LJP001_MCF10A_24H_E23_KIN001-055_10uM down	14acf738-064c-4a98-a6be-27c16bba7a48	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP001	MCF10A	24H	E23	KIN001-055	10uM	down
LJP001_MCF10A_24H_L01_selumetinib_0.37uM down	47a189fa-64e0-4a2a-9c5d-74f5e3081d3a	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP001	MCF10A	24H	L01	selumetinib	0.37uM	down
LJP001_MCF7_24H_B05_ALW-II-38-3_0.37uM up	1e0c4420-a91f-4de6-9546-4b28cb0d64fc	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP001	MCF7	24H	B05	ALW-II-38-3	0.37uM	up
LJP001_MCF7_6H_P17_XMD-1150_0.37uM down	46a31fe3-6413-456b-9fd6-ce6e9bad68e1	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP001	MCF7	6H	P17	XMD-1150	0.37uM	down
LJP001_MDAMB231_24H_N17_QL-X-138_0.37uM up	536e19a1-95f4-4dd5-bc47-91060b333b31	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP001	MDAMB231	24H	N17	QL-X-138	0.37uM	up
PBIOA018_HCC515_24H_M18_BRD-K66221011_0.04uM down	e67dc30d-287e-4c94-956f-37e6add33653	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PBIOA018	HCC515	24H	M18	BRD-K66221011	0.04uM	down
LJP002_BT20_6H_J10_olaparib_0.08uM down	f59ac29d-59ab-4b0d-864f-3309b7dcb7e3	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP002	BT20	6H	J10	olaparib	0.08uM	down
LJP002_MCF10A_6H_A22_gefitinib_2.22uM down	6526ea04-137a-4694-adfa-da47b64ebea3	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP002	MCF10A	6H	A22	gefitinib	2.22uM	down
MUC.CP004_MCF7_6H_E10_fenretinide_3.33uM up	45719388-a08a-499b-b1fc-ea6d76051621	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MUC.CP004	MCF7	6H	E10	fenretinide	3.33uM	up
LJP001_BT20_6H_E16_GW-5074_2.22uM up	dbc1174f-e16e-456f-b316-0cfc5bc1c905	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP001	BT20	6H	E16	GW-5074	2.22uM	up
LJP001_BT20_6H_J13_lapatinib_0.37uM down	9a14c217-eee1-4329-ab23-389bbd307153	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP001	BT20	6H	J13	lapatinib	0.37uM	down
LJP002_MDAMB231_6H_E09_SB-525334_10uM up	0fe5ca44-18a5-4dbb-8f5b-de6092a972dc	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP002	MDAMB231	6H	E09	SB-525334	10uM	up
MUC.CP008_P1A82_24H_P05_hydrocortisone_0.125uM down	e9b1f944-6aa7-4c0f-9454-7d238cb9c372	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MUC.CP008	P1A82	24H	P05	hydrocortisone	0.125uM	down
LJP001_HS578T_24H_C17_JW-7-24-1_10uM up	9b5693cf-d8de-4657-ad00-072e8526da70	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP001	HS578T	24H	C17	JW-7-24-1	10uM	up
LJP001_HS578T_24H_G11_WH-4023_10uM down	fa78ae97-7600-453b-be65-a5c136fd6ddf	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP001	HS578T	24H	G11	WH-4023	10uM	down
LJP001_MCF10A_6H_E21_saracatinib_10uM down	6fed3036-41d4-486c-acee-af430add6bfa	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP001	MCF10A	6H	E21	saracatinib	10uM	down
NMH002_NEU_6H_L05_BRD-K99667445_10uM down	53165e68-a541-4729-a424-89cd3d637017	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	NMH002	NEU	6H	L05	BRD-K99667445	10uM	down
PAC004_U2OS_6H_C20_BRD-K02671211_10uM down	6600c161-8391-4590-b923-8e15b9a596e6	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC004	U2OS	6H	C20	BRD-K02671211	10uM	down
LJP006_HS578T_24H_O04_geldanamycin_0.37uM down	4526c19e-12c2-41b0-9515-c75237b8cdad	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP006	HS578T	24H	O04	geldanamycin	0.37uM	down
PAC004_U2OS_6H_O19_BRD-K16604360_10uM down	bf799b47-825c-4ddb-99ce-8316d9ca8fba	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC004	U2OS	6H	O19	BRD-K16604360	10uM	down
LJP001_SKBR3_24H_N03_vemurafenib_0.37uM down	d4abf2b2-6781-40f5-b1d5-feb2e2644457	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP001	SKBR3	24H	N03	vemurafenib	0.37uM	down
PAC008_U2OS_6H_H06_BRD-K73739802_10uM up	0ca448e1-35c7-4fb5-8c56-8b87e1193cda	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC008	U2OS	6H	H06	BRD-K73739802	10uM	up
LJP007_A375_24H_L05_SB-525334_0.12uM down	bd2cf7fe-aff0-419c-ac5f-d3f116221fb3	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP007	A375	24H	L05	SB-525334	0.12uM	down
LJP007_A375_24H_P17_vandetanib_0.12uM down	fca1ef2e-9b42-4ce5-9ae7-ef7fb176f3d8	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP007	A375	24H	P17	vandetanib	0.12uM	down
PAC012_U2OS_6H_J14_BRD-K78556523_10uM up	df0972b3-2c5c-4bf5-af38-bc74fd7b72aa	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC012	U2OS	6H	J14	BRD-K78556523	10uM	up
LJP007_ASC_24H_B19_A-66_10uM up	bbc31619-e96d-49cd-a4bc-74025e00a015	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP007	ASC	24H	B19	A-66	10uM	up
LJP007_HELA_24H_F17_AZD-4547_0.12uM down	75002588-8989-4132-bcfd-2b9009c819e5	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP007	HELA	24H	F17	AZD-4547	0.12uM	down
LJP007_HUVEC_24H_P22_NVP-BGJ398_0.37uM down	dff7ed20-c710-47e3-9f7d-5d6d35b2c4ae	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP007	HUVEC	24H	P22	NVP-BGJ398	0.37uM	down
PAC024_U2OS_6H_N22_BRD-K74611044_10uM up	5eb13033-e063-45fe-92d6-b51b62d5544f	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC024	U2OS	6H	N22	BRD-K74611044	10uM	up
LJP007_SHSY5Y_24H_A15_amuvatinib_1.11uM up	d3a27292-1fab-47ec-a966-ad65260813ee	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP007	SHSY5Y	24H	A15	amuvatinib	1.11uM	up
LJP008_A549_24H_J07_SB-939_10uM down	a6f1fe7b-083d-4962-bfbd-6387dcf3c107	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP008	A549	24H	J07	SB-939	10uM	down
PAC025_U2OS_6H_C06_BRD-K11652878_10uM down	85828fb2-fae7-432c-b1ea-23dba498a645	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC025	U2OS	6H	C06	BRD-K11652878	10uM	down
LJP008_HUVEC.A_24H_P04_GSK-J2_0.37uM up	56694605-3cc3-4680-a4d0-ab5623ebae4e	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP008	HUVEC.A	24H	P04	GSK-J2	0.37uM	up
LJP002_MDAMB231_24H_K24_NVP-AUY922_2.22uM down	8ef216ff-428b-4178-8f5f-e6da1cb79e1d	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP002	MDAMB231	24H	K24	NVP-AUY922	2.22uM	down
LJP002_MDAMB231_6H_I03_TG-101348_10uM down	91140953-6138-43c9-8bf8-2621cffd2f21	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP002	MDAMB231	6H	I03	TG-101348	10uM	down
LJP005_BT20_3H_H08_foretinib_3.33uM down	3fe720d6-ff14-475d-8880-3c4d53e38746	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP005	BT20	3H	H08	foretinib	3.33uM	down
LJP005_HA1E_24H_J22_PF-477736_0.37uM down	bf87fb64-e375-4c10-9276-af94c7a4049c	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP005	HA1E	24H	J22	PF-477736	0.37uM	down
LJP005_MCF7_3H_B09_HG-5-113-01_1.11uM down	0d8b61bc-8ba3-4ac7-8035-4a4840d68c13	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP005	MCF7	3H	B09	HG-5-113-01	1.11uM	down
PAC025_U2OS_6H_H18_BRD-K03371288_10uM up	2216d1cd-d5c3-4b79-a864-669ed3ed91e3	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC025	U2OS	6H	H18	BRD-K03371288	10uM	up
LJP006_A549_24H_M01_HG-6-64-01_10uM up	5cd2a104-2eaf-42b5-9942-792149f36f82	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP006	A549	24H	M01	HG-6-64-01	10uM	up
LJP009_HEPG2_24H_K11_GSK-1059615_0.12uM up	3223d17b-336d-46ca-b36d-82065efa897a	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP009	HEPG2	24H	K11	GSK-1059615	0.12uM	up
LJP009_HME1_24H_N13_JNK-IN-5A_10uM down	f7773612-794d-498e-8874-c5e024c3e2e9	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP009	HME1	24H	N13	JNK-IN-5A	10uM	down
LJP006_HA1E_24H_M08_selumetinib_3.33uM down	70c3f1b5-6d8e-497f-a944-857f52b772ec	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP006	HA1E	24H	M08	selumetinib	3.33uM	down
LJP009_NPC_24H_L19_AZD-1480_10uM down	485dbea7-d714-41c7-8e98-c18ef73c3c63	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP009	NPC	24H	L19	AZD-1480	10uM	down
PAC029_U2OS_6H_D11_BRD-K13665559_20uM up	3bc0b9c5-723a-4cae-a6dc-f5c77abe0377	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC029	U2OS	6H	D11	BRD-K13665559	20uM	up
LJP006_HS578T_24H_O03_geldanamycin_1.11uM down	edb79aef-2428-42dc-a8a1-1219a9fb3be5	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP006	HS578T	24H	O03	geldanamycin	1.11uM	down
LJP009_YAPC_24H_O04_PD-0325901_0.37uM down	323f34c5-bf1a-4fa8-a170-b1d8d8cd7e48	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP009	YAPC	24H	O04	PD-0325901	0.37uM	down
DTAK001_LNCAP_24H_P16_vorinostat_10uM up	b7d41e53-252d-4e3d-970d-288035bd3d79	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	DTAK001	LNCAP	24H	P16	vorinostat	10uM	up
PAC032_U2OS_6H_I15_BRD-K89110518_10uM up	32b28f49-a564-428a-bc20-7f5247f554be	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC032	U2OS	6H	I15	BRD-K89110518	10uM	up
LKCP001_U2OS_24H_C01_bosutinib_10uM up	6014051b-e193-4eb4-89d4-7bd84dc9be5e	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LKCP001	U2OS	24H	C01	bosutinib	10uM	up
LJP006_MDAMB231_24H_M12_selumetinib_0.04uM down	9535b176-1c4f-4e30-a768-8622da60d7d2	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP006	MDAMB231	24H	M12	selumetinib	0.04uM	down
LJP006_MDAMB231_3H_C11_KIN001-043_0.12uM up	f0ad9e2a-822a-458f-b88b-0c9c194d1d83	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP006	MDAMB231	3H	C11	KIN001-043	0.12uM	up
LKCP002_U2OS_48H_N22_griseofulvin_10uM up	a86053ce-3fdd-447d-8030-d7ca8c6a858b	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LKCP002	U2OS	48H	N22	griseofulvin	10uM	up
LPROT004_MCF7_6H_E19_lenalidomide_1.11uM down	ea2ed182-3bdc-48ad-a35b-0c768a4194e5	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LPROT004	MCF7	6H	E19	lenalidomide	1.11uM	down
LJP007_ASC_24H_D07_cabozantinib_10uM down	8c98d047-14e5-4d66-9ee2-44f72e6f0469	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP007	ASC	24H	D07	cabozantinib	10uM	down
LJP007_HEK293_24H_N11_BGT-226_0.12uM up	073b9320-f79a-4e91-b69f-3f2825593c08	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP007	HEK293	24H	N11	BGT-226	0.12uM	up
PAC037_U2OS_6H_E16_BRD-K40838215_10uM down	a71d91f1-3236-428e-b835-42c216366b2a	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC037	U2OS	6H	E16	BRD-K40838215	10uM	down
LUNG001_HFL1_24H_N23_radicicol_3.33uM down	6e6c8f3d-046e-406c-a47f-5044a6f7a361	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LUNG001	HFL1	24H	N23	radicicol	3.33uM	down
MOAR002_PC3_24H_N24_dofequidar_1.11uM up	1867b5d5-912e-48d2-b802-fc8824dc1e33	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR002	PC3	24H	N24	dofequidar	1.11uM	up
PAC012_U2OS_6H_B16_BRD-K39841630_10uM down	cf57aae4-3940-49f7-aabd-77c53ffad0e1	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC012	U2OS	6H	B16	BRD-K39841630	10uM	down
EMU001_MINO_3H_F19_imatinib_10uM up	dfc7c0ca-eb82-4aa3-838b-63ecb31ec87c	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	EMU001	MINO	3H	F19	imatinib	10uM	up
MOAR008_CJM_24H_I20_PF-573228_3.33uM down	e330bfc1-1088-4182-b401-a96f49e79598	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR008	CJM	24H	I20	PF-573228	3.33uM	down
FIBR015_MCLF022CN_6H_P09_RS-23597-190_4uM down	9a403752-d208-43b3-a4b6-e86dd39695cc	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	FIBR015	MCLF022CN	6H	P09	RS-23597-190	4uM	down
LJP007_THP1_24H_M15_NVP-TAE226_1.11uM up	14f66054-c5e5-42d6-9bfb-3a18f5b35d88	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP007	THP1	24H	M15	NVP-TAE226	1.11uM	up
MOAR009_MDAMB468_24H_C04_bentazepam_10uM down	00020d55-9677-4114-9132-21a0b36a6f65	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR009	MDAMB468	24H	C04	bentazepam	10uM	down
MOAR010_CJM_24H_E05_YM-976_3.33uM down	6b368aa9-8e8b-43f9-8957-e8fec5398ea8	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR010	CJM	24H	E05	YM-976	3.33uM	down
PAC054_U2OS_6H_M07_BRD-K98465548_10uM down	2a7da3ee-b0cb-48bf-a079-b75c5526c40c	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC054	U2OS	6H	M07	BRD-K98465548	10uM	down
LJP007_YAPC_24H_D04_SGI-1776_0.37uM down	9f88e0a7-5da3-448a-b16d-65616ff941b5	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP007	YAPC	24H	D04	SGI-1776	0.37uM	down
MOAR011_HEC108_24H_D18_epitiostanol_1.11uM up	07c9d81d-4c13-44f8-a487-60cc194fc4fa	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	HEC108	24H	D18	epitiostanol	1.11uM	up
MOAR011_NCIH1573_24H_H05_pranidipine_3.33uM up	f9895191-339b-4e9d-8eff-f586fb11bf8e	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	NCIH1573	24H	H05	pranidipine	3.33uM	up
MOAR011_NCIH838_24H_F22_SCH-900776_10uM up	5f343bca-8272-41ca-be62-193ff0f2e7d7	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	NCIH838	24H	F22	SCH-900776	10uM	up
MOAR011_SH4_24H_H03_etomoxir_1.11uM down	b31bc73b-4a70-4a68-8448-e608d5cebbf2	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR011	SH4	24H	H03	etomoxir	1.11uM	down
PAC063_U2OS_6H_M11_BRD-K60662039_10uM down	d3bf4084-e983-479c-8525-17bcff25f97c	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC063	U2OS	6H	M11	BRD-K60662039	10uM	down
MOAR012_HCC95_24H_L20_tenovin-6_3.33uM up	07164a31-e5d3-4f58-ad48-5a22ca49f7ab	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR012	HCC95	24H	L20	tenovin-6	3.33uM	up
LJP007_YAPC_24H_K02_BMS-777607_3.33uM up	5ea7dc8f-11ac-4a95-a2ba-02a7ff19b99b	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP007	YAPC	24H	K02	BMS-777607	3.33uM	up
MUC.CP006_MCF7_24H_K02_SA-424380_3.33uM up	123d9f7b-68d7-4910-8368-9494a968eafe	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MUC.CP006	MCF7	24H	K02	SA-424380	3.33uM	up
LJP008_HA1E_24H_I05_I-BET-762_0.12uM down	949cdf37-0b10-4374-93c4-4bd52431d7b3	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP008	HA1E	24H	I05	I-BET-762	0.12uM	down
NMH002_FIBRNPC_24H_I14_NCI-16221_10uM down	3b9e16bc-bf5a-4876-887d-c73d1741e413	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	NMH002	FIBRNPC	24H	I14	NCI-16221	10uM	down
LJP008_HEPG2_24H_K22_rucaparib_0.37uM down	89d78724-b642-42be-8987-bd22eb2792e0	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP008	HEPG2	24H	K22	rucaparib	0.37uM	down
MOAR008_MDAMB468_24H_I23_papaverine_3.33uM up	fce8942b-c2d8-4940-89bb-1975a92ac82f	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR008	MDAMB468	24H	I23	papaverine	3.33uM	up
LJP008_NPC.CAS9_24H_O03_PD-0325901_1.11uM down	03e90fb0-df15-46ff-8a92-4bdd4bce1dcb	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP008	NPC.CAS9	24H	O03	PD-0325901	1.11uM	down
PAC011_U2OS_6H_D02_BRD-K18031793_10uM down	9396cecf-ff55-43dc-bef9-76d8b314346b	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC011	U2OS	6H	D02	BRD-K18031793	10uM	down
PAC018_U2OS_6H_D20_BRD-K05135707_10uM down	8e3aab0e-1d9f-4793-851a-d8b2ea9c0f5c	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC018	U2OS	6H	D20	BRD-K05135707	10uM	down
PAC018_U2OS_6H_K10_BRD-K13320013_10uM up	7a1cbd18-f454-47a9-9a68-c3b70b45f717	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC018	U2OS	6H	K10	BRD-K13320013	10uM	up
FIBR018_MCLF076SZ_6H_I15_kenpaullone_4uM up	12f18124-c124-4338-b1c3-1cbfb2d45c54	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	FIBR018	MCLF076SZ	6H	I15	kenpaullone	4uM	up
LJP009_NPC_24H_E03_GW-5074_1.11uM up	8b7c7c1f-2e91-4478-8888-d6a43aa50823	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP009	NPC	24H	E03	GW-5074	1.11uM	up
LJP009_THP1_24H_F03_GSK-1059615_1.11uM up	96f34b8c-12d7-4225-a602-d3f086ef3db9	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LJP009	THP1	24H	F03	GSK-1059615	1.11uM	up
LKCP001_A549_6H_D17_idelalisib_1.11uM up	0aaa8538-023d-4346-8ac9-d3d815960752	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	LKCP001	A549	6H	D17	idelalisib	1.11uM	up
PAC044_U2OS_6H_D03_BRD-K55806039_10uM up	de36dae8-39ae-4ec2-8367-dcb65e169ea2	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	PAC044	U2OS	6H	D03	BRD-K55806039	10uM	up
ERG003_VCAP_6H_I15_BRD-K12450081_10uM up	585640e7-67f2-4a5c-bc85-60d0f945ff3e	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	ERG003	VCAP	6H	I15	BRD-K12450081	10uM	up
MOAR010_MDAMB468_24H_I22_topiroxostat_10uM down	13382be4-509c-4e33-925e-f11814ec547a	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR010	MDAMB468	24H	I22	topiroxostat	10uM	down
MOAR010_NCIH1573_24H_B22_drospirenone_10uM up	4bdd53d9-c75e-4761-9900-cbd2f2803bbe	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR010	NCIH1573	24H	B22	drospirenone	10uM	up
MOAR010_SH4_24H_L02_dantrolene_3.33uM up	3c1da0c3-9dc7-46d8-8efa-46ce0ccfa78e	250	1.4805596375243248e-05	0.000983252993443833	6.089910447761194	9	MOAR010	SH4	24H	L02	dantrolene	3.33uM	up
