term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
HOG001_A549_24H_F03_mepacrine_10uM down	9894ffcd-e4e9-4f5a-b897-dd7b8f448e6c	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	HOG001	A549	24H	F03	mepacrine	10uM	down
ASG003_XC.P915_24H_L23_JNJ-7706621_1.11uM down	8cd6dcb8-c193-49dd-a3a1-2fc4fe9c23d8	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	ASG003	XC.P915	24H	L23	JNJ-7706621	1.11uM	down
REP.A024_MCF10A_24H_E08_pralatrexate_3.33uM down	487d0d4f-259d-4979-8fcd-3259ba6fee01	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.A024	MCF10A	24H	E08	pralatrexate	3.33uM	down
LJP009_THP1_24H_K11_GSK-1059615_0.12uM up	8d3dee8e-3f16-4875-9317-f69b15a072f8	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	LJP009	THP1	24H	K11	GSK-1059615	0.12uM	up
ASG003_XC.P904_24H_J08_ibrutinib_1.11uM up	fb50c047-4dde-42da-8da2-9c240440065e	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	ASG003	XC.P904	24H	J08	ibrutinib	1.11uM	up
MOAR005_PC3_24H_P20_BMS-265246_3.33uM down	8cd71528-3be3-4d41-981e-d43fc11456fb	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	MOAR005	PC3	24H	P20	BMS-265246	3.33uM	down
REP.A021_A549_24H_E15_MEK-162_1.11uM down	14ce1986-bfa0-4851-9f1b-4f30712ed414	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.A021	A549	24H	E15	MEK-162	1.11uM	down
CPC019_PC3_24H_M18_BRD-K31706415_10uM down	fd26e5d7-a3de-463a-97a7-3540f2e70570	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC019	PC3	24H	M18	BRD-K31706415	10uM	down
XPR014_AGS.311_96H_B03_CCNA2 down	b70da3fc-149c-4ab5-b823-8a0e8d2ba3f3	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR014	AGS.311	96H	B03	CCNA2	N/A	down
XPR010_MCF7.311_96H_K20_CYP51A1 up	24d4e13d-1285-4e01-9912-231b08fd634a	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR010	MCF7.311	96H	K20	CYP51A1	N/A	up
FIBR014_MCLF162SZ_6H_L05_phenelzine_4uM down	2c00c354-daf3-4f6d-b884-d0351cdded63	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR014	MCLF162SZ	6H	L05	phenelzine	4uM	down
XPR024_MCF7.311_96H_E16_SLC28A2 up	4147d0c5-182a-421d-a1ae-d838e3601a83	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR024	MCF7.311	96H	E16	SLC28A2	N/A	up
PBIOA020_HEPG2_24H_P02_NVP-TAE684_3.33uM down	a302a9cd-9061-46c1-9186-83e57445a777	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	PBIOA020	HEPG2	24H	P02	NVP-TAE684	3.33uM	down
XPRJJ001_A375_96H_B21_CBX1 down	68137cb8-bd48-4aae-ab29-33fae15f55a6	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPRJJ001	A375	96H	B21	CBX1	N/A	down
CPC010_PC3_24H_D15_BRD-A68065211_10uM down	5168b9a1-418a-46c3-8d27-db1364a13e3b	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC010	PC3	24H	D15	BRD-A68065211	10uM	down
CPC005_A375_24H_H19_PAC-1_10uM down	e09d4327-c7fa-44a8-8baa-cdb72ab9dfa2	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC005	A375	24H	H19	PAC-1	10uM	down
FIBR040_MCLF056CN_6H_G15_nutlin-3_4uM down	be2ff7fd-bd00-4849-bace-3742838d2df6	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR040	MCLF056CN	6H	G15	nutlin-3	4uM	down
REP.A013_YAPC_24H_K03_STA-5326_1.11uM down	faf61821-b48a-4d3b-a3d1-5d6e9d5301d9	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.A013	YAPC	24H	K03	STA-5326	1.11uM	down
ASG002_NCIH2172_24H_B05_XL-888_1.11uM up	715e3c15-a7a1-4856-ad19-8845a62596f9	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	ASG002	NCIH2172	24H	B05	XL-888	1.11uM	up
CPC006_HCC515_24H_C03_ISOX_10uM down	da1c09de-0aba-43c4-9640-d14ad3d7d23c	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC006	HCC515	24H	C03	ISOX	10uM	down
CEGS001_NPC.179_24H_C01_17-AAG_10uM down	c007bb35-4eb6-453e-b85f-6d913e8ee7f3	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CEGS001	NPC.179	24H	C01	17-AAG	10uM	down
CPC014_PC3_24H_K22_NVP-TAE684_10uM down	ed9a16ad-25ec-4c4d-a2ae-d5b1b6f6a46d	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC014	PC3	24H	K22	NVP-TAE684	10uM	down
MUC.CP003_MCF7_24H_L06_triciribine_0.37uM down	8447d31f-20a9-424b-be2d-cba49935eca4	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	MUC.CP003	MCF7	24H	L06	triciribine	0.37uM	down
PAC004_U2OS_6H_H04_alvespimycin_20uM down	320c30ce-532e-47f9-8389-0e9155ce7c5c	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	PAC004	U2OS	6H	H04	alvespimycin	20uM	down
FIBR001_MCLF117SZ_6H_E11_BRD-K52904470_4uM up	ad7ede7a-8955-48b6-8955-dc0941d049db	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR001	MCLF117SZ	6H	E11	BRD-K52904470	4uM	up
LJP007_THP1_24H_J03_PHA-767491_1.11uM down	37bb39b9-5169-4163-b766-f9b0dd5626a8	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	LJP007	THP1	24H	J03	PHA-767491	1.11uM	down
XPR008_MCF7.311_96H_N17_GLRA1 up	f4658b2f-2e7c-4739-ad50-8f574a677460	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR008	MCF7.311	96H	N17	GLRA1	N/A	up
LJP009_SKL_24H_O03_PD-0325901_1.11uM down	ed61f3a6-c0d3-4e1e-adb3-eb3ddba9dbec	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	LJP009	SKL	24H	O03	PD-0325901	1.11uM	down
REP.A013_YAPC_24H_L01_protriptyline_10uM down	e2727af3-414e-44f7-b7da-dc44ae99d1a0	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.A013	YAPC	24H	L01	protriptyline	10uM	down
XPR016_AGS.311_96H_O13_DSG2 up	ae69c14e-00df-4a99-a198-4f85685fbfa3	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR016	AGS.311	96H	O13	DSG2	N/A	up
FIBR024_MCLF126CN_6H_G14_CD-437_0.74uM down	34cefd34-4997-4c6d-9a6b-625c002b788a	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR024	MCLF126CN	6H	G14	CD-437	0.74uM	down
DOSBIO002_A549_24H_P11_BRD-K88899793_10uM down	4bae496b-d909-4a14-b12a-3ba04a35534b	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	DOSBIO002	A549	24H	P11	BRD-K88899793	10uM	down
FIBR038_MCLF035SZ_6H_H01_DL-TBOA_4uM up	7345440b-6aa2-42fe-95a2-306463839fa3	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR038	MCLF035SZ	6H	H01	DL-TBOA	4uM	up
XPR016_A375.311_96H_H08_CDK6 down	a6d6e94c-0b41-4670-a200-a0e8c9dca567	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR016	A375.311	96H	H08	CDK6	N/A	down
XPR027_MCF7.311_96H_D18_TAAR1 down	54780acf-ae08-418d-b430-ee334111b79f	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR027	MCF7.311	96H	D18	TAAR1	N/A	down
HOG002_A549_6H_I03_gemcitabine_12uM down	e5b5758d-b58d-4148-acd3-38b603dc41d1	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	HOG002	A549	6H	I03	gemcitabine	12uM	down
KTOX002_HPTEC_24H_B24_BRD-A50590638_0.3uM down	9cc82294-e0aa-4f3c-a949-2727a43a1b00	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	KTOX002	HPTEC	24H	B24	BRD-A50590638	0.3uM	down
ASG001_PC3_24H_D11_trifluoperazine_0.08uM up	fe950ba1-5ee4-4e8e-9b7c-49591703b8ad	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	ASG001	PC3	24H	D11	trifluoperazine	0.08uM	up
LJP006_LNCAP_24H_E13_palbociclib_10uM down	b803eeaa-8c88-4839-bc5f-07d50ac99e1e	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	LJP006	LNCAP	24H	E13	palbociclib	10uM	down
CPC014_VCAP_24H_G12_BRD-K66902379_10uM up	354d1167-5599-478a-a3e6-19b7b6c2567b	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC014	VCAP	24H	G12	BRD-K66902379	10uM	up
MUC.CP002_NKDBA_24H_D13_SA-1456859_1.11uM up	ec96a542-43a0-4e33-bad2-bb15449d595e	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	MUC.CP002	NKDBA	24H	D13	SA-1456859	1.11uM	up
LJP008_HELA_24H_G07_vorinostat_10uM down	19e36bf5-d2d1-49b2-9a7e-c60a53b0a599	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	LJP008	HELA	24H	G07	vorinostat	10uM	down
MOAR010_NCIH838_24H_D03_GDC-0349_1.11uM down	110c00d1-e3e3-4b91-9596-820c926c0c4f	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	MOAR010	NCIH838	24H	D03	GDC-0349	1.11uM	down
ERG015_VCAP_24H_O12_BRD-K64099269_10uM up	0910e273-e6df-4d7d-a7fc-4d5aecec3d97	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	ERG015	VCAP	24H	O12	BRD-K64099269	10uM	up
FIBR018_MCLF076SZ_6H_H01_DL-TBOA_4uM up	9d92015d-4bec-4dc2-98f1-3d23101e608a	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR018	MCLF076SZ	6H	H01	DL-TBOA	4uM	up
DOSVAL003_MCF7_24H_H05_BRD-K69894866_10uM down	9ace461f-4733-4a7b-9971-820311fe72e1	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	DOSVAL003	MCF7	24H	H05	BRD-K69894866	10uM	down
CPC013_NPC_24H_F14_BRD-K94493764_10uM down	b4b6236e-22c8-4bb5-8d67-d18aa20366c0	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC013	NPC	24H	F14	BRD-K94493764	10uM	down
XPR016_AGS.311_96H_F16_EXTL2 up	f8e24808-e03b-459d-ab36-e2601ec519ea	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR016	AGS.311	96H	F16	EXTL2	N/A	up
XPR022_A375.311_96H_D23_RAC1 down	05af5cfe-d771-4d4b-a8f8-3e08097978fa	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR022	A375.311	96H	D23	RAC1	N/A	down
FIBR009_MCLF123SZ_6H_L10_GW-405833_4uM down	0b2e0a50-f3f9-45de-b2e5-6b1422b6705a	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR009	MCLF123SZ	6H	L10	GW-405833	4uM	down
ASG003_XC.P914_24H_J13_AZ-628_10uM down	122fa14d-35f7-4915-b4bb-406bdaf239f0	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	ASG003	XC.P914	24H	J13	AZ-628	10uM	down
HOG002_A549_6H_D18_mitoxantrone_0.125uM down	e4403bed-05d9-4377-800c-0bfe34cd4c0d	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	HOG002	A549	6H	D18	mitoxantrone	0.125uM	down
XPR041_HS944T.311_96H_A21_CDK4 down	6f6b724a-e796-4cd5-b7cc-1f44be68cf36	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR041	HS944T.311	96H	A21	CDK4	N/A	down
AICHI001_TMD8_24H_H04_ruxolitinib_0.125uM up	fecc0e81-fb8b-42cf-a9e2-ea64a5859340	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	AICHI001	TMD8	24H	H04	ruxolitinib	0.125uM	up
CVD001_HUH7_24H_D10_BRD-K74305673_2.5uM down	a28dcbbe-587b-482c-9648-c03153f65da8	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CVD001	HUH7	24H	D10	BRD-K74305673	2.5uM	down
CPC006_VCAP_24H_D06_Ro-28-1675_150uM down	3801c717-9fff-474e-85bb-a406bc116146	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC006	VCAP	24H	D06	Ro-28-1675	150uM	down
CPC011_A375_6H_N23_etoposide_10uM down	cf60b95f-3fbf-4951-8766-dc9be6bc7668	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC011	A375	6H	N23	etoposide	10uM	down
XPR012_MCF7.311_96H_J11_BID down	4fb271bc-fc79-4da8-8840-ce8531202022	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR012	MCF7.311	96H	J11	BID	N/A	down
CEGS001_NPC.179_24H_O07_LY-2365109_25uM up	d6282a7b-6793-4678-9b8e-1d17bafaaf7f	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CEGS001	NPC.179	24H	O07	LY-2365109	25uM	up
CEGS001_NPC.215_24H_O10_LY-2365109_3.33uM up	45fd0981-526e-4f8b-9a76-8353a5653eb2	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CEGS001	NPC.215	24H	O10	LY-2365109	3.33uM	up
REP.B007_A375_24H_E16_ganetespib_0.08uM down	4603415b-94f8-4dcf-a16e-6b6fbcb4e8ef	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.B007	A375	24H	E16	ganetespib	0.08uM	down
REP.B018_HELA_24H_K09_MG-132_20uM down	34a88b2a-8d9d-48b3-9e39-f038a9ad5667	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.B018	HELA	24H	K09	MG-132	20uM	down
DOS023_VCAP_24H_C12_vorinostat_10uM down	27b9afbd-0e92-4ff1-a86c-5f2764360af5	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	DOS023	VCAP	24H	C12	vorinostat	10uM	down
XPR014_BICR6.311_96H_E04_CEACAM4 down	7fa038af-097c-4569-9500-a568767951aa	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR014	BICR6.311	96H	E04	CEACAM4	N/A	down
FIBR026_MCLF141SZ_6H_G14_CD-437_0.74uM down	495c4ac1-1ec7-4f0e-8722-168403dd5469	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR026	MCLF141SZ	6H	G14	CD-437	0.74uM	down
FIBR040_MCLF056CN_6H_E12_triptolide_0.004uM down	56672cf6-a9e2-4d4a-b521-a22dff1e5379	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR040	MCLF056CN	6H	E12	triptolide	0.004uM	down
XPR018_PC3.311B_96H_B24_POLE2 down	322ad51e-d691-4b0d-8671-f22fdacddb50	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR018	PC3.311B	96H	B24	POLE2	N/A	down
XPR018_A375.311_96H_A12_IL1RN down	b99e4dea-4e2e-4960-8997-5d2a9d0ec030	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR018	A375.311	96H	A12	IL1RN	N/A	down
FIBR030_MCLF040SZ_6H_G15_nutlin-3_4uM down	aec08ec8-6965-401a-91a6-482ad17d1c99	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR030	MCLF040SZ	6H	G15	nutlin-3	4uM	down
FIBR037_MCLF035SZ_6H_M20_TWS-119_4uM up	3f8ab572-db19-4ab3-931c-89c7f9f5d5c9	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR037	MCLF035SZ	6H	M20	TWS-119	4uM	up
FIBR038_MCLF035SZ_6H_E03_sonidegib_4uM up	8faccfe1-73e3-47ca-9891-4da67651e957	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR038	MCLF035SZ	6H	E03	sonidegib	4uM	up
FIBR039_MCLF056CN_6H_P03_teniposide_0.3uM down	a76f6873-e8e8-4be4-924f-7cbfac8d928c	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR039	MCLF056CN	6H	P03	teniposide	0.3uM	down
CPC006_HCC515_24H_N03_chaetocin_0.08uM up	fb49b4e1-9602-4f32-9d5c-aef1eb366039	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC006	HCC515	24H	N03	chaetocin	0.08uM	up
XPR023_MCF7.311_96H_M12_SAA1 down	d15a0b94-7186-4911-9e8f-d4e7da19ab16	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR023	MCF7.311	96H	M12	SAA1	N/A	down
XPR026_MCF7.311_96H_B03_CCNA2 down	c7d7f9ee-aff6-435d-8e17-bd65865a65e7	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR026	MCF7.311	96H	B03	CCNA2	N/A	down
XPR020_MCF7.311_96H_F07_MITF up	918a212c-e2d3-40aa-a413-00cf33607db5	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR020	MCF7.311	96H	F07	MITF	N/A	up
NMH001_FIBRNPC_24H_E13_dichlorobenzamil_10uM down	27f8fc2a-9f05-4af4-85e6-afb298f7d782	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	NMH001	FIBRNPC	24H	E13	dichlorobenzamil	10uM	down
FIBR007_MCLF051CN_6H_O04_ixazomib_0.04uM down	c748e2ac-a607-46c0-98d0-fd0a94b02e0f	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR007	MCLF051CN	6H	O04	ixazomib	0.04uM	down
PBIOA019_HCC515_24H_K20_PD-168393_3.33uM down	8de992ac-aa38-49f5-98e0-a6dee209d724	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	PBIOA019	HCC515	24H	K20	PD-168393	3.33uM	down
ASG002_T47D_24H_P21_idarubicin_0.12uM down	760cca98-61aa-43aa-b61d-d6dc073ce01d	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	ASG002	T47D	24H	P21	idarubicin	0.12uM	down
REP.A023_A375_24H_O14_valrubicin_3.33uM down	862a9872-7e87-4f36-aa70-338991db3a2f	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.A023	A375	24H	O14	valrubicin	3.33uM	down
XPR043_SNGM.311_96H_I13_RPS17 down	74fa0796-c245-465d-b790-8df5b6051f90	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR043	SNGM.311	96H	I13	RPS17	N/A	down
REP.B011_YAPC_24H_N07_PF-04691502_2.22uM down	558aa4f2-8013-41f5-a7c3-42c2292d544c	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.B011	YAPC	24H	N07	PF-04691502	2.22uM	down
FIBR038_MCLF035SZ_6H_H15_SKI-II_4uM down	0ee5a386-424f-4fcd-98a1-81b48b1b9dbb	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR038	MCLF035SZ	6H	H15	SKI-II	4uM	down
REP.B022_MDAMB231_24H_D16_BRD-K68552125_0.07uM down	763bb9ec-429b-4576-bda6-43b0e8d6d4d3	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.B022	MDAMB231	24H	D16	BRD-K68552125	0.07uM	down
HOG002_A549_6H_I07_gemcitabine_0.125uM down	f44ac1f6-c170-4bf9-8945-dd5ec8cc0094	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	HOG002	A549	6H	I07	gemcitabine	0.125uM	down
XPR015_AGS.311_96H_C20_CUEDC1 up	10f313e6-24fb-47df-8731-f502742571db	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR015	AGS.311	96H	C20	CUEDC1	N/A	up
FIBR027_MCLF130CN_6H_M06_olanzapine_4uM up	b554cad4-85ba-40e4-a0a0-67de8f3f2520	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR027	MCLF130CN	6H	M06	olanzapine	4uM	up
ASG002_TC32_24H_P16_palbociclib_10uM down	3dbcdb9f-56b7-4ee7-afbc-8f378744b858	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	ASG002	TC32	24H	P16	palbociclib	10uM	down
CPC005_A375_24H_E15_thioridazine_10uM down	71074fc0-5b46-4cc8-8055-edbccfde3786	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC005	A375	24H	E15	thioridazine	10uM	down
REP.B017_A375_24H_I07_Ro-4987655_2.22uM down	f0efbefd-db39-419c-88be-fb1d8c01729a	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.B017	A375	24H	I07	Ro-4987655	2.22uM	down
FIBR022_MCLF037SZ_6H_D09_pyrvinium-pamoate_2.22uM down	68bfa87c-cd73-4a16-ae65-bcde30b5032c	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR022	MCLF037SZ	6H	D09	pyrvinium-pamoate	2.22uM	down
LJP009_HME1_24H_A03_vorinostat_10uM down	7644edd0-95f5-466c-9cf1-6d191f132f3b	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	LJP009	HME1	24H	A03	vorinostat	10uM	down
CPC006_U937_6H_B16_DL-PDMP_60uM down	f712bb2d-2a6c-4461-9fa5-830418b92914	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC006	U937	6H	B16	DL-PDMP	60uM	down
FIBR019_MCLF135CN_6H_O19_clozapine_4uM up	82106c04-5c3a-48b2-ae82-c83e20836e2e	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR019	MCLF135CN	6H	O19	clozapine	4uM	up
ASG003_XC.P033_24H_I18_anguidine_0.12uM down	383b88d5-3a94-45b6-9493-0ba8e25319db	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	ASG003	XC.P033	24H	I18	anguidine	0.12uM	down
FIBR020_MCLF135CN_6H_M01_7b-cis_4uM down	cb306a81-a596-4cd6-9a1e-6ea926f6ad37	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR020	MCLF135CN	6H	M01	7b-cis	4uM	down
LUNG001_A549_24H_D23_mitoxantrone_0.37uM down	ba5b0d03-83ab-4e33-948d-62feeabe7886	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	LUNG001	A549	24H	D23	mitoxantrone	0.37uM	down
ASG003_XC.P915_24H_I19_AS-605240_10uM up	8cfde507-2e43-4e37-af08-c6b0cadcd89a	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	ASG003	XC.P915	24H	I19	AS-605240	10uM	up
PAC063_U2OS_6H_L02_geldanamycin_20uM down	34dcc8b4-3180-4659-b24f-2d5af12bf99c	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	PAC063	U2OS	6H	L02	geldanamycin	20uM	down
ISO002_MCF10A.TP53.M.KRAS.HG_24H_C19_wortmannin_10uM down	91c3847e-f45d-4cc9-8d9d-158c62709bed	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	ISO002	MCF10A.TP53.M.KRAS.HG	24H	C19	wortmannin	10uM	down
FIBR027_MCLF130CN_6H_B12_BMS-641988_4uM up	39f6c882-fc23-44a5-a781-293a69d47fa3	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR027	MCLF130CN	6H	B12	BMS-641988	4uM	up
PAC002_U2OS_6H_H04_alvespimycin_20uM down	e47bf06b-e56f-4ca9-883d-87f841a7683b	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	PAC002	U2OS	6H	H04	alvespimycin	20uM	down
ASG003_XC.P091_24H_I07_digitoxin_10uM up	4ca42076-b7e6-4f82-9e9e-1e34b9372447	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	ASG003	XC.P091	24H	I07	digitoxin	10uM	up
CPC006_A375_24H_A04_wortmannin_10uM down	315b907d-70ff-44a1-80cf-ec7ea7321b13	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC006	A375	24H	A04	wortmannin	10uM	down
FIBR039_MCLF056CN_6H_I14_PAC-1_25uM down	7b66f29b-3088-48b2-a345-6fc33088fafb	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	FIBR039	MCLF056CN	6H	I14	PAC-1	25uM	down
MOAR009_CJM_24H_H17_LDN-193189_3.33uM down	75ef6623-8366-446a-a379-89d788a0508b	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	MOAR009	CJM	24H	H17	LDN-193189	3.33uM	down
XPR032_A549.311_96H_K07_TRPM5 down	561b0797-8bee-4d93-994b-8a00b58640f5	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	XPR032	A549.311	96H	K07	TRPM5	N/A	down
REP.A024_HT29_24H_N01_crizotinib_10uM down	08a9d348-fe11-46c9-9743-1c8f780dd527	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.A024	HT29	24H	N01	crizotinib	10uM	down
REP.A026_HUVEC.A_24H_M21_hexachlorophene_1.11uM down	c7649c07-dc53-4795-b413-e240a60c0c10	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.A026	HUVEC.A	24H	M21	hexachlorophene	1.11uM	down
REP.B013_HUVEC.A_24H_A20_zardaverine_0.74uM down	530038ae-407e-40fa-8a5a-0a8a02a30ae2	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	REP.B013	HUVEC.A	24H	A20	zardaverine	0.74uM	down
CPC010_MCF7_24H_H14_BRD-U86222656_10uM down	c0c74849-a4da-4474-9a43-963cbe72dfbb	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	CPC010	MCF7	24H	H14	BRD-U86222656	10uM	down
MOA001_A549_24H_F20_EMF-BCA1-64_0.37uM up	b4ac7045-c02c-42ee-bbd9-065519f355ac	250	3.346965473739744e-13	1.3219292388577946e-10	6.727277419354839	23	MOA001	A549	24H	F20	EMF-BCA1-64	0.37uM	up
