term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
LKCP001_A549_6H_O10_PD-184352_10uM down	5015fe58-f302-4d4d-aa4e-7f624b7fab80	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LKCP001	A549	6H	O10	PD-184352	10uM	down
CPC006_HCC515_24H_A03_geldanamycin_10uM down	3a77f49f-05f8-4274-a34b-37a6a933d4c2	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	HCC515	24H	A03	geldanamycin	10uM	down
CPC006_HCC515_6H_H23_PI-103_12uM up	25efce1c-6077-4e97-9316-df1da9900b38	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	HCC515	6H	H23	PI-103	12uM	up
ASG003_XC.P026_24H_B15_levosulpiride_0.12uM down	fe7dd89a-e060-42d0-958a-a7ebe8a64ca7	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG003	XC.P026	24H	B15	levosulpiride	0.12uM	down
AICHI002_SKMEL5_24H_H11_MLN-4924_0.04uM up	4d6c761d-e9ac-4d1a-8056-5807698da155	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	AICHI002	SKMEL5	24H	H11	MLN-4924	0.04uM	up
PAC066_U2OS_6H_D02_BRD-K68202742_20uM up	0fd9979c-88e6-47f9-a37b-596c960c7021	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	PAC066	U2OS	6H	D02	BRD-K68202742	20uM	up
ASG002_BICR6_24H_C16_NVP-BEZ235_10uM down	80b40610-8775-4489-b5f0-81b5c6700cd3	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG002	BICR6	24H	C16	NVP-BEZ235	10uM	down
LKCP002_MCF7_48H_L10_fluvastatin_10uM up	b05ca519-893e-439c-a417-2ee34c5bc5d7	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LKCP002	MCF7	48H	L10	fluvastatin	10uM	up
MOA001_U2OS_24H_G11_TL-HRAS-61_10uM up	18938ca0-2710-45ef-8a6c-1300de5df406	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	MOA001	U2OS	24H	G11	TL-HRAS-61	10uM	up
KMS002_NOMO1_6H_H04_BRD-K23582869_3.33uM up	936d1c5a-67cc-4bfc-9387-b9702dfc905c	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	KMS002	NOMO1	6H	H04	BRD-K23582869	3.33uM	up
ASG002_CAL29_24H_K13_BRD-K63750851_10uM up	a5992af6-3683-4efe-a28e-1bd36d8ae781	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG002	CAL29	24H	K13	BRD-K63750851	10uM	up
CPC006_SNUC5_6H_M24_bortezomib_0.04uM up	06be83f8-d74e-4975-a3d2-b22b91117569	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	SNUC5	6H	M24	bortezomib	0.04uM	up
CPC006_SW620_6H_C06_AS-605240_10uM up	c8545b50-6517-45b9-825e-1025cd2fbe5b	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	SW620	6H	C06	AS-605240	10uM	up
ASG003_XC.P911_24H_J02_cabozantinib_1.11uM down	17fed2f9-89d1-4da9-b268-23324aaffafd	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG003	XC.P911	24H	J02	cabozantinib	1.11uM	down
CPC001_PC3_24H_C04_lylamine_10uM up	873e2d0e-3719-4aff-9c8e-c91d254ba494	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC001	PC3	24H	C04	lylamine	10uM	up
CPC006_VCAP_6H_N17_FGIN-1-27_10uM down	e804b55d-f7a8-4cf9-b516-d0fc21afe68a	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	VCAP	6H	N17	FGIN-1-27	10uM	down
CPC020_PC3_6H_M01_YL-54_10uM up	8f3fbff5-fc91-44ad-9de0-7165065a30b4	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC020	PC3	6H	M01	YL-54	10uM	up
PAC023_U2OS_6H_D08_BRD-K81858438_10uM down	8b38e6be-ae23-42bc-9587-94e3d7c8efc9	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	PAC023	U2OS	6H	D08	BRD-K81858438	10uM	down
ASG003_XC.P091_24H_M14_NVP-AUY922_1.11uM down	8d02a38a-23e4-46d0-861a-5264504062b9	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG003	XC.P091	24H	M14	NVP-AUY922	1.11uM	down
CPC008_A549_6H_M13_VU-0424206-1_10uM down	87c85812-8b7a-41b3-ba13-a10525396b76	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC008	A549	6H	M13	VU-0424206-1	10uM	down
REP.A010_HEK293_24H_C19_bortezomib_20uM down	b451a783-8cc9-4b54-9ec9-ce104a6c9621	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	REP.A010	HEK293	24H	C19	bortezomib	20uM	down
LJP001_MCF10A_24H_J08_PD-184352_0.08uM down	622c0c7f-d602-4b45-b6ed-d87e71f357ba	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LJP001	MCF10A	24H	J08	PD-184352	0.08uM	down
ASG002_OC316_24H_M07_vemurafenib_10uM up	65f4129e-2f23-4978-ba73-0c1146ad84d3	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG002	OC316	24H	M07	vemurafenib	10uM	up
CPC012_MCF7_6H_D13_BRD-K87432599_10uM down	8647fa21-0b42-47e2-9f43-929638d2b0f6	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC012	MCF7	6H	D13	BRD-K87432599	10uM	down
PAC033_U2OS_6H_F11_BRD-K85051145_10uM up	3f0f8436-6a52-4ab3-87b6-b57265cc2580	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	PAC033	U2OS	6H	F11	BRD-K85051145	10uM	up
XPR017_U251MG.311_96H_G02_HAMP down	42a50290-3094-4902-84f1-d18b83c2954f	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	XPR017	U251MG.311	96H	G02	HAMP	N/A	down
MUC.CP005_MCF7_6H_I05_K784-3131_10uM up	8dcd03c5-85aa-4e2c-8936-ac883789b9a9	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	MUC.CP005	MCF7	6H	I05	K784-3131	10uM	up
CPC006_HCC515_6H_H06_lenalidomide_200uM down	34d6bd8b-dc79-47b1-8147-3caab5ffaded	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	HCC515	6H	H06	lenalidomide	200uM	down
MOAR012_HEC251_24H_L21_tenovin-6_1.11uM up	85d71bb0-41c0-4ca1-abcd-0aef5104f927	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	MOAR012	HEC251	24H	L21	tenovin-6	1.11uM	up
ASG003_A549_48H_L11_AZD-8055_1.11uM down	0d943e63-f451-46ce-aab4-70993186cece	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG003	A549	48H	L11	AZD-8055	1.11uM	down
CPC015_HT29_6H_F10_pentylenetetrazol_10uM down	f92a7f18-63f4-4f15-a3a5-87d1baf50e0f	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC015	HT29	6H	F10	pentylenetetrazol	10uM	down
DOS005_VCAP_6H_A21_BRD-K12642652_4uM down	840730c5-1bc8-49d0-8bc3-cf272ebfb5a6	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	DOS005	VCAP	6H	A21	BRD-K12642652	4uM	down
MOAR010_HEC108_24H_A04_SCH-58261_10uM up	0f014b28-69b6-43e4-b674-f55e4ee0025c	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	MOAR010	HEC108	24H	A04	SCH-58261	10uM	up
ASG003_XC.P904_24H_B05_R-547_1.11uM down	e8ca6a66-3144-4fd8-af7c-f1cd7d4a796c	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG003	XC.P904	24H	B05	R-547	1.11uM	down
CPC017_MCF7_6H_D19_CGP-52432_10uM down	81a0141a-2203-4d88-99a6-b4467108a7cd	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC017	MCF7	6H	D19	CGP-52432	10uM	down
ASG003_XC.P914_24H_L15_XL-888_0.12uM down	c68e2730-3e8c-4e01-8df5-5f6bfc0580fa	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG003	XC.P914	24H	L15	XL-888	0.12uM	down
CPC018_A549_24H_B04_vorinostat_10uM down	9391ca0d-7ff6-4398-a802-887aa0afc43d	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC018	A549	24H	B04	vorinostat	10uM	down
FIBR017_MCLF076SZ_6H_J11_rosiglitazone_4uM down	58cd8a20-b054-42e1-b9fe-2aeaf1979fff	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR017	MCLF076SZ	6H	J11	rosiglitazone	4uM	down
ASG003_XC.P930_24H_A08_NVP-BEZ235_1.11uM down	d137da48-6498-4637-bdb4-26c5ddd109af	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG003	XC.P930	24H	A08	NVP-BEZ235	1.11uM	down
CPD003_MCF7_24H_C09_cefsulodin_10uM down	549c61d2-c431-4994-8ce1-49a2e0e687dd	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPD003	MCF7	24H	C09	cefsulodin	10uM	down
CRCGN004_PC3_24H_B11_bisphenol-a_10uM up	159dd717-0c12-42eb-b329-3b7fad59457e	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CRCGN004	PC3	24H	B11	bisphenol-a	10uM	up
CRCGN005_A549_24H_I13_BRD-K31632228_100uM up	68735351-2e3a-4bae-911a-fdad506e2da7	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CRCGN005	A549	24H	I13	BRD-K31632228	100uM	up
CRCGN016_MCF10A.TP53.M_24H_K21_cresol_12uM down	da80750c-525f-4002-add3-6942ac369370	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CRCGN016	MCF10A.TP53.M	24H	K21	cresol	12uM	down
LJP001_MDAMB231_6H_C03_GSK-429286A_10uM down	dc716573-1c1b-466d-94fa-14faae0bddc3	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LJP001	MDAMB231	6H	C03	GSK-429286A	10uM	down
ASG003_XC.P901_24H_M20_afatinib_1.11uM up	b382b8f0-9f16-4973-9586-8c63656c8597	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG003	XC.P901	24H	M20	afatinib	1.11uM	up
DOS056_HT29_24H_C24_BRD-K91880445_4uM down	8b2a9eed-01f7-403c-859e-df34877440ce	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	DOS056	HT29	24H	C24	BRD-K91880445	4uM	down
ASG003_XC.P904_24H_I03_nocodazole_0.12uM down	95ba88e3-db2f-424a-83f5-800936343ab0	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG003	XC.P904	24H	I03	nocodazole	0.12uM	down
DOSBIO001_HT29_24H_J16_geldanamycin_0.37uM down	4e62c234-b411-45ef-ba37-6da5f0420f27	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	DOSBIO001	HT29	24H	J16	geldanamycin	0.37uM	down
ASG003_XC.P904_24H_D04_BI-2536_10uM up	5560b174-a10d-49b4-b82a-c0dc67c94bc5	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG003	XC.P904	24H	D04	BI-2536	10uM	up
ASG003_XC.P904_24H_E18_KU-0063794_0.12uM down	12d64efb-1160-4c12-a414-d54b00078600	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG003	XC.P904	24H	E18	KU-0063794	0.12uM	down
DOSBIO002_HT29_24H_N11_BRD-K62919978_10uM up	c08d690c-b205-4607-88c9-91d0a22d11ca	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	DOSBIO002	HT29	24H	N11	BRD-K62919978	10uM	up
LJP006_HME1_24H_I01_dasatinib_10uM up	e7918175-d20f-4003-948d-719ea803ae78	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LJP006	HME1	24H	I01	dasatinib	10uM	up
LJP008_MDAMB231_24H_B17_KU-55933_0.12uM down	a210f350-c576-4c12-9278-baa10d50c270	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LJP008	MDAMB231	24H	B17	KU-55933	0.12uM	down
DOSVAL002_HEPG2_24H_J19_BRD-K44200196_20uM up	1be7a718-5770-43bc-a18c-e34376c71a41	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	DOSVAL002	HEPG2	24H	J19	BRD-K44200196	20uM	up
BRAF001_A375_24H_H02_BRD-U73308409_0.125uM down	7d409a24-ebee-4560-b460-ffc38d13d9b9	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	BRAF001	A375	24H	H02	BRD-U73308409	0.125uM	down
DOSVAL003_A549_24H_E01_BRD-K99481965_20uM up	f3e0f84f-4f7a-4258-ba50-f6a588780b5a	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	DOSVAL003	A549	24H	E01	BRD-K99481965	20uM	up
DOSVAL003_HA1E_24H_P04_SA-1973507_20uM up	97c95465-9e0a-478d-992a-24b4e4c3a990	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	DOSVAL003	HA1E	24H	P04	SA-1973507	20uM	up
PAC065_U2OS_6H_B18_BRD-K71419092_10uM down	082851b2-885b-4bdd-805f-da563f18a8b4	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	PAC065	U2OS	6H	B18	BRD-K71419092	10uM	down
EMU001_THP1_6H_C23_mitoxantrone_0.04uM down	04d214b8-ea6f-47b4-bc32-4c19c0021376	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	EMU001	THP1	6H	C23	mitoxantrone	0.04uM	down
LJP001_MDAMB231_6H_E20_BRD-K04923131_2.22uM down	a11ac495-1db1-41f5-b351-98db1ec297c2	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LJP001	MDAMB231	6H	E20	BRD-K04923131	2.22uM	down
LJP008_THP1_24H_F02_ACY-1215_3.33uM down	0a626d26-b71b-4bf5-9e86-b189a96d8b31	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LJP008	THP1	24H	F02	ACY-1215	3.33uM	down
CPC002_HCC515_24H_J06_KN-93_10uM up	39ea62c5-bf58-4e03-a0c6-8dbfd57e9715	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC002	HCC515	24H	J06	KN-93	10uM	up
XPR036_U251MG.311_96H_C17_SRPK1 up	46627bb0-2e76-4e8c-962b-2eb41b5150d5	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	XPR036	U251MG.311	96H	C17	SRPK1	N/A	up
LKCP002_A549_48H_J16_albendazole_10uM up	d2eb17ee-2299-4433-a42e-0fb5301bc836	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LKCP002	A549	48H	J16	albendazole	10uM	up
MOAR012_MELHO_24H_M03_ARP-101_1.11uM up	89b61a57-5662-46cd-9c7c-815a6bd2daa6	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	MOAR012	MELHO	24H	M03	ARP-101	1.11uM	up
FIBR025_MCLF141SZ_6H_J16_BRD-K09398529_4uM down	c3639a3f-6bc6-467a-aaa1-d5cf67142131	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR025	MCLF141SZ	6H	J16	BRD-K09398529	4uM	down
LJP009_JURKAT_24H_A21_GSK-429286A_1.11uM down	aef088be-71f2-4ad4-b39f-a73e72183142	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LJP009	JURKAT	24H	A21	GSK-429286A	1.11uM	down
LJP006_HME1_3H_F15_PF-562271_1.11uM up	7640f6cd-7a31-4f34-8950-959b9dd39102	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LJP006	HME1	3H	F15	PF-562271	1.11uM	up
CPC004_PC3_6H_M15_tetrahydropalmatine_10uM up	eadc987c-f633-471e-8915-ab664773e88b	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC004	PC3	6H	M15	tetrahydropalmatine	10uM	up
ASG003_XC.P911_24H_M13_NVP-AUY922_10uM down	3bc4214b-d35e-4032-8432-99bebe5f42bb	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ASG003	XC.P911	24H	M13	NVP-AUY922	10uM	down
ERG015_VCAP_6H_I03_BRD-K04046003_10uM down	a4fac960-d4fd-41d0-9e35-084787fe1a91	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ERG015	VCAP	6H	I03	BRD-K04046003	10uM	down
CPC006_A375_24H_H02_valdecoxib_200uM up	38451ac7-fa9e-46df-a78f-9c16eb2347e7	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	A375	24H	H02	valdecoxib	200uM	up
CPC006_MCF7_6H_I09_AICA-ribonucleotide_10uM down	60c23fc7-ea9f-4f04-8b0c-4c2eb4feba2e	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	MCF7	6H	I09	AICA-ribonucleotide	10uM	down
XPR034_A375.311_96H_E22_BAZ1B down	346dd803-b488-41d7-9580-49f3ef8e5101	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	XPR034	A375.311	96H	E22	BAZ1B	N/A	down
MOAR012_NCIH1573_24H_H16_salubrinal_10uM up	fa021f9a-18ba-44b0-96e0-11786642ca5b	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	MOAR012	NCIH1573	24H	H16	salubrinal	10uM	up
FIBR002_MCLF117SZ_6H_N24_BRD-K84709923_4uM down	955f912c-ae0e-441e-b4a9-95112179a9a0	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR002	MCLF117SZ	6H	N24	BRD-K84709923	4uM	down
ERAM001_A549_24H_C02_BRD-K91041732_12.5uM down	741dd6d6-ad4b-4c5e-b90b-1e44f3e3336b	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ERAM001	A549	24H	C02	BRD-K91041732	12.5uM	down
CPC006_HA1E_24H_J13_DC-45-A2_12uM down	b24a0efa-8166-4c37-9600-e5848578ffd5	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	HA1E	24H	J13	DC-45-A2	12uM	down
FIBR006_MCLF033SZ_6H_L19_ABT-751_0.37uM down	01a2b315-6abc-4b54-97dc-96da478cb324	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR006	MCLF033SZ	6H	L19	ABT-751	0.37uM	down
FIBR007_MCLF051CN_6H_H22_CHEMBL-374350_4uM up	ebecf60a-be88-48d0-a2b0-596a67984ca5	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR007	MCLF051CN	6H	H22	CHEMBL-374350	4uM	up
LKCP002_U2OS_6H_J15_AVL-292_0.12uM down	d3bc0d03-6fde-4842-b410-01b942addb46	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LKCP002	U2OS	6H	J15	AVL-292	0.12uM	down
CPC006_HEPG2_6H_K20_brefeldin-a_0.08uM up	fde1d54f-e10e-4cb5-8ae0-23ce854c4d09	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	HEPG2	6H	K20	brefeldin-a	0.08uM	up
PAC042_U2OS_6H_E20_BRD-K71944426_10uM down	f635c74e-3f7d-4ec8-b609-4967e91836ee	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	PAC042	U2OS	6H	E20	BRD-K71944426	10uM	down
FIBR011_MCLF015CN_6H_F17_olaparib_4uM up	9d20e2dd-d2a2-4047-9a0d-aa8d3d233501	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR011	MCLF015CN	6H	F17	olaparib	4uM	up
FIBR012_MCLF015CN_6H_C05_piperlongumine_4uM up	8364f8c8-3dd1-40b9-8dea-ab8988d15d61	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR012	MCLF015CN	6H	C05	piperlongumine	4uM	up
POL001_JURKAT_24H_I13_TPCA-1_10uM up	df0e3246-c57d-4998-97f9-a0796a82c97b	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	POL001	JURKAT	24H	I13	TPCA-1	10uM	up
CPC001_PC3_24H_G05_BRD-K84421793_10uM up	c751f95d-29dc-4fa6-acec-121c4e7dc45f	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC001	PC3	24H	G05	BRD-K84421793	10uM	up
LKCP002_U2OS_6H_N07_cediranib_10uM up	1085a9d8-9499-4d2b-9452-f33d134d43cb	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LKCP002	U2OS	6H	N07	cediranib	10uM	up
FIBR016_MCLF022CN_6H_N06_Ro-28-1675_4uM up	da4b1124-a18e-4b64-8263-35d13d323dae	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR016	MCLF022CN	6H	N06	Ro-28-1675	4uM	up
ERG014_PC3_24H_L16_BRD-K68007270_10uM up	7d9d4143-d82d-4ffb-adef-3db5ce853ed7	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ERG014	PC3	24H	L16	BRD-K68007270	10uM	up
CPC002_HA1E_24H_E15_eriodictyol_10uM up	e1a9f72f-c3e6-4c85-98f1-4feffe1f4820	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC002	HA1E	24H	E15	eriodictyol	10uM	up
PBIOA018_A375_24H_A24_trametinib_0.04uM down	8bcd4114-202b-41a6-9560-81b74d44b4c1	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	PBIOA018	A375	24H	A24	trametinib	0.04uM	down
CPC002_HA1E_6H_F12_lisuride_10uM down	5b6d8033-404a-4b7f-bfeb-dfbf62f3ce73	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC002	HA1E	6H	F12	lisuride	10uM	down
PBIOA018_HA1E_24H_H19_SGI-1776_10uM up	646b437a-b9e0-4ef8-a011-56bc09e2c753	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	PBIOA018	HA1E	24H	H19	SGI-1776	10uM	up
FIBR020_MCLF135CN_6H_M17_selumetinib_4uM down	14489c0b-3992-40d8-bec0-532d1b0dae6c	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR020	MCLF135CN	6H	M17	selumetinib	4uM	down
MOAR004_A375_24H_M11_BRD-K98984202_3.33uM down	1962aa69-6119-4ad0-951f-d053ceab28c2	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	MOAR004	A375	24H	M11	BRD-K98984202	3.33uM	down
FIBR021_MCLF037SZ_6H_N10_BRD-K80672993_4uM down	8ca50edf-17f2-43e7-be2b-d8f81d017d07	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR021	MCLF037SZ	6H	N10	BRD-K80672993	4uM	down
PBIOA022_HCC515_24H_O04_tanespimycin_10uM down	541abc98-9db2-45cd-8583-bbfb14d0c142	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	PBIOA022	HCC515	24H	O04	tanespimycin	10uM	down
PCL001_HT29_24H_C07_GSK-461364_10uM up	7c48da0a-4ed4-44eb-8889-2fa96e269d09	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	PCL001	HT29	24H	C07	GSK-461364	10uM	up
CPC006_NCIH508_6H_D06_Ro-28-1675_150uM up	f78fad47-a498-4865-84fe-b2ac2e5d0ae1	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	NCIH508	6H	D06	Ro-28-1675	150uM	up
LPROT004_MCF7_6H_A19_pazopanib_40uM up	cef6a28f-0316-4383-85cc-3c9c6099944d	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LPROT004	MCF7	6H	A19	pazopanib	40uM	up
FIBR027_MCLF130CN_6H_B07_pemetrexed_0.74uM down	07ceb177-1375-42c3-92e4-a8f7bca70466	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR027	MCLF130CN	6H	B07	pemetrexed	0.74uM	down
CPC006_CL34_6H_K16_PIK-90_10uM down	65808c81-ecde-4b36-8d98-0d9a0bf6a9f5	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	CL34	6H	K16	PIK-90	10uM	down
LJP007_MDAMB231_24H_L01_SB-525334_10uM up	c824c7e6-8397-4cc2-896a-d8184d757a5d	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	LJP007	MDAMB231	24H	L01	SB-525334	10uM	up
ERG014_PC3_24H_K11_BRD-K28615450_10uM down	06355912-a700-409d-aca7-18f230d38b11	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ERG014	PC3	24H	K11	BRD-K28615450	10uM	down
ERG014_VCAP_6H_P07_BRD-K81332148_10uM down	03f7b1fe-1e38-4f25-9337-408e54efb3e1	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	ERG014	VCAP	6H	P07	BRD-K81332148	10uM	down
CPC006_THP1_6H_O24_KO-143_40uM up	fd93d513-b811-4fa1-9763-0a5701e1b499	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	CPC006	THP1	6H	O24	KO-143	40uM	up
REP.A001_HELA_3H_O06_MG-132_20uM up	96f92f54-036c-43e9-bc32-100eb562f91e	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	REP.A001	HELA	3H	O06	MG-132	20uM	up
REP.A004_HA1E_24H_I23_CYT-997_0.125uM up	f8e9a305-8108-4270-9a05-1ca3dcbad489	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	REP.A004	HA1E	24H	I23	CYT-997	0.125uM	up
FIBR032_MCLF054CN_6H_A07_quercetin_4uM down	20da6643-f82b-4de9-8496-2b19b62ae1dd	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR032	MCLF054CN	6H	A07	quercetin	4uM	down
FIBR039_MCLF056CN_6H_E13_BRD-K77432048_4uM down	7f7b2171-b377-424d-8ee1-4260f8fa8842	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR039	MCLF056CN	6H	E13	BRD-K77432048	4uM	down
FIBR039_MCLF056CN_6H_E16_BRD-K34311178_40uM up	720d04ab-50e7-4e74-915d-4975d928d3ba	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR039	MCLF056CN	6H	E16	BRD-K34311178	40uM	up
FIBR039_MCLF056CN_6H_J15_forskolin_4uM down	b0070f45-bbd3-49c1-bb38-8eae95f032ed	250	2.5456751013047318e-09	2.443028320851447e-07	5.317185185185185	19	FIBR039	MCLF056CN	6H	J15	forskolin	4uM	down
