term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
DOS032_MCF7_24H_I16_BRD-K59482768_4uM down	392340a1-e3ae-4da6-8b98-81fda9f68b01	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS032	MCF7	24H	I16	BRD-K59482768	4uM	down
DOS024_VCAP_24H_C16_withaferin-a_10uM up	85f60489-11ff-409c-a97a-cf56582ef199	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS024	VCAP	24H	C16	withaferin-a	10uM	up
CPC003_VCAP_6H_D15_LY-2183240_10uM up	da3627f3-40bd-4925-a9b1-e94b72942877	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC003	VCAP	6H	D15	LY-2183240	10uM	up
DOS039_A375_24H_L10_BRD-K97722864_4uM down	d7e8868e-4f6a-4ec6-9877-59796dda0c15	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS039	A375	24H	L10	BRD-K97722864	4uM	down
DOSBIO001_A549_24H_O12_BRD-K28934562_10uM up	cbf92610-bb5e-4938-9a14-ef6942ec33d8	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSBIO001	A549	24H	O12	BRD-K28934562	10uM	up
CPC004_VCAP_24H_B13_strychnine_10uM down	93d06c20-ea2e-4cdc-afa4-e5b8170bb334	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC004	VCAP	24H	B13	strychnine	10uM	down
CPC005_HA1E_24H_I21_napelline_10uM up	148bbed9-30fc-4a8d-9da9-72665247743c	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC005	HA1E	24H	I21	napelline	10uM	up
CRCGN016_MCF10A.TP53.M_24H_M08_beta-testosterone_30uM up	e0e6a8c9-43fa-4112-9a9c-e758a57055ce	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CRCGN016	MCF10A.TP53.M	24H	M08	beta-testosterone	30uM	up
CPC006_A673_6H_C03_ISOX_10uM down	ea410c4c-08a3-4ea7-ba81-2baeee41fe51	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	A673	6H	C03	ISOX	10uM	down
XPR011_U251MG.311_96H_J20_APOBEC3G down	3e7d1aba-7389-4939-b4c3-cc355bc00e5d	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	XPR011	U251MG.311	96H	J20	APOBEC3G	N/A	down
CPC006_H1299_6H_I05_ingenol_10uM up	3215a86f-5188-42cc-a203-3a87e79d5d29	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	H1299	6H	I05	ingenol	10uM	up
DOS047_A375_24H_F02_wortmannin_10uM up	f1c35dbb-3a4e-475c-b395-edb5a52992cb	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS047	A375	24H	F02	wortmannin	10uM	up
CPC006_PC3_6H_O07_BRD-A81936046_10uM down	2c136f01-c397-4a5c-8e3f-3495b3cc427e	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	PC3	6H	O07	BRD-A81936046	10uM	down
CPC006_RKO_6H_K03_BRD-K83354763_6.66uM down	b4544772-d1d1-4b9e-910a-5ad005bf622f	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	RKO	6H	K03	BRD-K83354763	6.66uM	down
CPC006_RMUGS_6H_L16_endo-IWR-1_10uM down	3011d73c-ed02-4b5d-b325-5b8f16567fc0	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	RMUGS	6H	L16	endo-IWR-1	10uM	down
CPC006_SW948_6H_F12_GW-405833_40uM up	16f0d255-119d-4416-8a19-090570c38131	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC006	SW948	6H	F12	GW-405833	40uM	up
CPC007_A549_24H_M13_BRD-K73143528_10uM down	f1d4fd98-79f4-448b-96e6-b267cc744aa9	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC007	A549	24H	M13	BRD-K73143528	10uM	down
CPC007_MCF7_24H_O12_AG-14361_10uM up	c332d2ff-7754-4faa-8ee3-a8820272e1ca	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC007	MCF7	24H	O12	AG-14361	10uM	up
CPC009_PC3_24H_P23_gatifloxacin_10uM down	095cba38-667a-4fed-968e-b3772b5d3244	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC009	PC3	24H	P23	gatifloxacin	10uM	down
CPC010_HEPG2_6H_B15_BRD-K49403449_10uM down	66ccd6cb-3d75-4f61-9683-db70fa897627	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC010	HEPG2	6H	B15	BRD-K49403449	10uM	down
CPC011_PC3_24H_H18_zalcitabine_10uM up	80197249-b781-45c2-8267-5a0789642b80	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC011	PC3	24H	H18	zalcitabine	10uM	up
CPC012_SKB_24H_H05_BRD-K91485395_10uM down	71b317a4-7115-476c-be5d-83363a802433	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC012	SKB	24H	H05	BRD-K91485395	10uM	down
CPC012_VCAP_6H_D16_BRD-K37762845_10uM down	9ac0015f-8b4d-4c96-9d82-fae2cd299162	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC012	VCAP	6H	D16	BRD-K37762845	10uM	down
DOS012_VCAP_24H_O10_BRD-K40141271_4uM down	439cebc6-dbce-41a1-a80b-823d68ae76e3	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS012	VCAP	24H	O10	BRD-K40141271	4uM	down
CPC013_PC3_6H_E02_BRD-K76236182_10uM up	4d75b313-248c-43d2-b458-0963ce5847e7	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC013	PC3	6H	E02	BRD-K76236182	10uM	up
CPC014_HA1E_6H_H01_retinol_10uM up	d4c9aac2-4f7c-4c77-91be-64c0b5780cd4	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC014	HA1E	6H	H01	retinol	10uM	up
DOS015_VCAP_24H_E14_BRD-K00544996_4uM up	3ffd0638-f94b-4718-8270-fa71e774e3bf	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS015	VCAP	24H	E14	BRD-K00544996	4uM	up
DOS024_VCAP_24H_A03_BRD-K16434151_4uM down	97196ef2-6547-4cac-ab36-457d478880be	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS024	VCAP	24H	A03	BRD-K16434151	4uM	down
DOS030_VCAP_24H_I13_BRD-K65037509_4uM up	6c4fef82-40db-4593-a702-aeb79ea09554	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS030	VCAP	24H	I13	BRD-K65037509	4uM	up
DOS033_PC3_24H_O20_BRD-K98437249_4uM up	f01b3a54-aa49-4907-8e62-093d0e8a63ae	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS033	PC3	24H	O20	BRD-K98437249	4uM	up
DOS056_A549_24H_M07_BRD-K43433419_4uM up	4b911b86-08b2-4b2c-9979-e77510912b72	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS056	A549	24H	M07	BRD-K43433419	4uM	up
CPC015_A549_24H_D21_arcyriaflavin-a_10uM down	9c59defb-0e6e-47d6-a92c-f59783199891	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC015	A549	24H	D21	arcyriaflavin-a	10uM	down
CPC016_HT29_6H_D19_SIB-1757_10uM up	4e64c9f9-84e1-408b-9829-92b8256bb203	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC016	HT29	6H	D19	SIB-1757	10uM	up
CPC016_SKB_24H_I04_carmoxirole_10uM down	497ac3d8-6ba6-4cf8-b27c-ce2e87e55ff6	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC016	SKB	24H	I04	carmoxirole	10uM	down
CPC017_HT29_6H_G04_digoxin_10uM up	c178df41-3a38-4bc5-84cc-8dcb31287342	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC017	HT29	6H	G04	digoxin	10uM	up
CPC017_HT29_6H_M23_T-98475_10uM down	784bd06e-0163-4b55-9e68-fe85879aef36	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC017	HT29	6H	M23	T-98475	10uM	down
CPC018_A375_6H_H04_BRD-K12244279_10uM down	770db7a5-3444-4a46-8522-a845a6c9b4c8	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC018	A375	6H	H04	BRD-K12244279	10uM	down
CPC018_MCF7_24H_E09_parthenolide_10uM up	bf265135-da80-4526-a17c-dd37606369ba	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC018	MCF7	24H	E09	parthenolide	10uM	up
CPC018_MCF7_24H_L15_pargyline_10uM down	0403a2d9-718f-4868-9bb0-53270e14c66d	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC018	MCF7	24H	L15	pargyline	10uM	down
CPC018_MCF7_24H_O06_AZ-10417808_10uM down	ffb7bbcd-f2bb-40f3-843b-98d4a5c8fca1	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPC018	MCF7	24H	O06	AZ-10417808	10uM	down
DOS055_PC3_24H_D20_BRD-K84039354_4uM up	7a8e182b-d706-4762-898c-59976d7483c9	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS055	PC3	24H	D20	BRD-K84039354	4uM	up
DOS029_VCAP_24H_L05_BRD-K75090653_4uM down	fbe34f72-8a18-4f61-8f3a-baff87b0d05c	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS029	VCAP	24H	L05	BRD-K75090653	4uM	down
CPD002_MCF7_24H_M08_betahistine_10uM up	c7aab1cf-6bcc-4a76-8256-3893b7585527	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CPD002	MCF7	24H	M08	betahistine	10uM	up
CRCGN013_HEPG2_24H_N23_acetonitrile_2.5uM down	0bf0a06d-c75b-4b22-a428-fa2b2e683582	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CRCGN013	HEPG2	24H	N23	acetonitrile	2.5uM	down
CRCGN014_HEPG2_24H_B11_BRD-K32137326_40uM up	70bbb21e-f552-4d3c-b607-f58e523e1f6a	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CRCGN014	HEPG2	24H	B11	BRD-K32137326	40uM	up
DOS057_PC3_24H_K05_BRD-K68223173_4uM down	9f143e1d-3dd2-423d-aefb-b6cf5fcaf3ab	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS057	PC3	24H	K05	BRD-K68223173	4uM	down
CRCGN017_MCF10A.WT.HP_24H_G18_sirolimus_1.11uM up	3203731a-460a-4025-9881-f4fbd652d852	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CRCGN017	MCF10A.WT.HP	24H	G18	sirolimus	1.11uM	up
CVD001_HEPG2_24H_M11_BRD-K35860134_10uM down	7f8f7abb-ea29-4689-a5b6-e49d8f4feff8	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	CVD001	HEPG2	24H	M11	BRD-K35860134	10uM	down
DOS004_VCAP_6H_J18_BRD-K30079954_4uM down	2ea68a34-755c-4aa2-a5d5-0237feb23c51	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS004	VCAP	6H	J18	BRD-K30079954	4uM	down
DOS009_VCAP_6H_M12_BRD-K42397226_4uM up	7ccfcc4a-1b08-46dc-9116-7386976d4770	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS009	VCAP	6H	M12	BRD-K42397226	4uM	up
DOS033_A375_24H_L18_BRD-K22261046_4uM down	b2ad4ddf-a528-44f9-81fd-d74da7666668	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS033	A375	24H	L18	BRD-K22261046	4uM	down
DOS058_PC3_24H_P23_BRD-K21868159_4uM down	37d306bb-01e6-4231-87db-0f1c6ec676f9	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS058	PC3	24H	P23	BRD-K21868159	4uM	down
DOS034_A549_24H_M20_BRD-K08061170_4uM down	e04616ac-e1ba-4fb9-898d-e2dfee39e430	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS034	A549	24H	M20	BRD-K08061170	4uM	down
DOS050_MCF7_24H_I07_BRD-K71169857_4uM up	31a35b63-53f7-424d-ae56-56f412202f65	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS050	MCF7	24H	I07	BRD-K71169857	4uM	up
DOS052_HT29_24H_L09_BRD-K47943934_4uM down	99b12547-bc08-45d2-91a5-e2457041e97d	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS052	HT29	24H	L09	BRD-K47943934	4uM	down
DOS059_HT29_24H_O16_BRD-K34913101_4uM down	9cf1d102-1ef9-48cc-b4a0-7af3e5470328	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS059	HT29	24H	O16	BRD-K34913101	4uM	down
DOS058_A549_24H_B22_BRD-K22330909_4uM down	23c4e463-05e8-47a4-878e-eaf391528d64	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS058	A549	24H	B22	BRD-K22330909	4uM	down
DOS058_A549_24H_O14_BRD-K03701362_4uM up	27bcfa21-e34d-4719-8040-641b2d19afd3	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS058	A549	24H	O14	BRD-K03701362	4uM	up
DOSBIO001_A549_24H_O19_BRD-K15892609_10uM down	c093dc3f-67b0-486c-8170-64f715215d16	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSBIO001	A549	24H	O19	BRD-K15892609	10uM	down
DOSBIO001_NEU_24H_P08_BRD-K97633445_10uM down	76740e75-4747-41f9-9f41-0fb537e90287	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSBIO001	NEU	24H	P08	BRD-K97633445	10uM	down
DOSBIO001_NPC_24H_B20_BRD-K96396151_10uM down	a352ba5d-6425-4d88-956f-34c8395635e3	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSBIO001	NPC	24H	B20	BRD-K96396151	10uM	down
DOSVAL003_HA1E_24H_B13_BRD-K89386994_20uM down	c9654d2f-874c-4024-a209-f7f96e5f1df7	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL003	HA1E	24H	B13	BRD-K89386994	20uM	down
DOSVAL003_HCC515_24H_B24_BRD-K80457386_4uM up	f72a031b-e66b-4eca-a36f-187e95dfb1e8	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL003	HCC515	24H	B24	BRD-K80457386	4uM	up
DOSVAL004_HA1E_24H_C02_BRD-K00141503_10uM up	3d99b52e-fbf7-4aac-8734-c6f8a103a5fc	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL004	HA1E	24H	C02	BRD-K00141503	10uM	up
DOSBIO001_A375_24H_E20_BRD-K07516181_10uM down	ec04d3fe-7dce-4144-89b4-8f6de401f225	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSBIO001	A375	24H	E20	BRD-K07516181	10uM	down
DOSVAL005_A375_24H_C07_SA-1921456_20uM up	243602c8-d9e0-4b9c-a249-393040ac86ae	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL005	A375	24H	C07	SA-1921456	20uM	up
DOSVAL005_HCC515_24H_D04_BRD-K91663486_20uM up	3b580719-8a61-4cf8-ad94-b4762daef8b1	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL005	HCC515	24H	D04	BRD-K91663486	20uM	up
DOSVAL005_HT29_24H_K19_SA-419083_20uM down	78b565d8-b2cd-476a-80d2-80051a9e2776	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL005	HT29	24H	K19	SA-419083	20uM	down
DOSVAL005_PC3_24H_D06_BRD-K91663486_4uM up	fa8b4366-a511-4732-82a4-4b70adf2b0f2	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL005	PC3	24H	D06	BRD-K91663486	4uM	up
DOSVAL005_PC3_24H_E16_BRD-K78586486_20uM down	58c8b711-a607-4cda-9579-690209cd77b1	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL005	PC3	24H	E16	BRD-K78586486	20uM	down
DOSBIO001_PC3_24H_C04_BRD-K92232855_10uM down	536301ea-2a7a-4210-9d53-17ff980a3ce6	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSBIO001	PC3	24H	C04	BRD-K92232855	10uM	down
DOSBIO002_A549_24H_I10_BRD-K06718821_10uM down	afe66cf1-192f-4840-8877-0f3cc5202e79	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSBIO002	A549	24H	I10	BRD-K06718821	10uM	down
ERG014_PC3_24H_A20_BRD-K04309313_10uM up	a176d5d9-1553-42fd-bce3-4516dd27b215	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ERG014	PC3	24H	A20	BRD-K04309313	10uM	up
ERG015_VCAP_6H_L13_BRD-K48332509_10uM down	7b9b1c90-e592-4db9-8289-04fe52adef9f	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ERG015	VCAP	6H	L13	BRD-K48332509	10uM	down
FIBR004_MCLF027CN_6H_A20_APO-866_0.08uM up	7ac75635-fff1-4dd9-9eab-a60656484cb3	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR004	MCLF027CN	6H	A20	APO-866	0.08uM	up
DOSVAL001_MCF7_24H_E20_SA-1919584_4uM down	7e0413df-693c-4cb1-9de5-56470c1228dd	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL001	MCF7	24H	E20	SA-1919584	4uM	down
FIBR004_MCLF027CN_6H_O10_progesterone_4uM down	afa379d1-9d27-4369-9e76-5c8b57f50e99	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR004	MCLF027CN	6H	O10	progesterone	4uM	down
FIBR006_MCLF033SZ_6H_E22_AGK-2_4uM up	8c9e8f47-1ccf-4803-ac19-6503dcc62172	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR006	MCLF033SZ	6H	E22	AGK-2	4uM	up
DOSVAL003_A549_24H_C16_BRD-K69498175_20uM up	2e229f5f-4295-4bfe-862f-3c2834da7fed	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL003	A549	24H	C16	BRD-K69498175	20uM	up
DOSVAL003_HA1E_24H_P08_BRD-K80926963_10uM up	155b987e-f122-446f-ad2f-0d295fbcaaa6	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL003	HA1E	24H	P08	BRD-K80926963	10uM	up
FIBR011_MCLF015CN_6H_I11_orteronel_4uM down	7acdf12c-7d42-462e-a0dd-4effa863aecc	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR011	MCLF015CN	6H	I11	orteronel	4uM	down
DOSVAL005_HA1E_24H_H09_BRD-K26631510_4uM up	8a2dc55e-99ac-4904-a6c2-65699bec8a4a	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL005	HA1E	24H	H09	BRD-K26631510	4uM	up
EMU001_BJAB_6H_D13_ibrutinib_10uM down	48a71bb7-5753-4c14-b8cb-6058c099eb98	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	EMU001	BJAB	6H	D13	ibrutinib	10uM	down
ERG003_VCAP_6H_B09_BRD-K33936059_10uM down	bdbb7404-26fa-4a66-97e5-7e73c250234f	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ERG003	VCAP	6H	B09	BRD-K33936059	10uM	down
FIBR019_MCLF135CN_6H_K12_QS-11_4uM up	827487d4-7a7f-4718-ab68-9deeb3124801	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR019	MCLF135CN	6H	K12	QS-11	4uM	up
FIBR019_MCLF135CN_6H_L04_BRD-A83255679_4uM down	fd5760fd-46e4-4b74-8096-03093a0396f5	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR019	MCLF135CN	6H	L04	BRD-A83255679	4uM	down
FIBR019_MCLF135CN_6H_L08_NSC-23766_4uM down	b8a117cb-66ad-4e11-8cf1-ec35c5d37da4	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR019	MCLF135CN	6H	L08	NSC-23766	4uM	down
ERG004_VCAP_6H_G19_BRD-K01425313_10uM up	3359c964-4522-4cc5-ac98-3d4cf7e71bff	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ERG004	VCAP	6H	G19	BRD-K01425313	10uM	up
FIBR021_MCLF037SZ_6H_E12_triptolide_0.004uM down	6e75000b-4813-4ff9-b9f2-c6999da8c02a	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR021	MCLF037SZ	6H	E12	triptolide	0.004uM	down
FIBR023_MCLF126CN_6H_H05_thiazolopyrimidine_4uM down	b922ee68-9a1e-4f8a-864a-f20426e7bb57	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR023	MCLF126CN	6H	H05	thiazolopyrimidine	4uM	down
ERG010_VCAP_6H_O06_BRD-K19033697_10uM down	cdf8d988-fbf5-41db-ae49-cddf30299570	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ERG010	VCAP	6H	O06	BRD-K19033697	10uM	down
ERG011_VCAP_24H_N07_selumetinib_10uM down	6a43f1e1-6ca9-4c8b-9274-141ab9722848	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ERG011	VCAP	24H	N07	selumetinib	10uM	down
ERG014_PC3_24H_O14_BRD-K68541237_10uM up	7d01b011-188c-4d56-91d6-003a9d1c42a4	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ERG014	PC3	24H	O14	BRD-K68541237	10uM	up
ERG021_VCAP_24H_K11_panobinostat_0.12uM up	e73449ac-013f-4cba-ac28-8bc98e6e9edc	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ERG021	VCAP	24H	K11	panobinostat	0.12uM	up
DOSVAL003_A375_24H_I19_BRD-K26653603_20uM down	30b77713-eeb7-41a7-8b55-09c53494f359	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL003	A375	24H	I19	BRD-K26653603	20uM	down
FIBR004_MCLF027CN_6H_M06_olanzapine_4uM down	fbf6e68d-fbeb-4d7e-8791-d5d44e11d4df	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR004	MCLF027CN	6H	M06	olanzapine	4uM	down
FIBR042_MCLF0067SZ_6H_N18_parthenolide_4uM up	a6ca6838-0924-4a1c-98a3-796e76923354	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR042	MCLF0067SZ	6H	N18	parthenolide	4uM	up
DOSVAL003_A549_24H_K15_BRD-K50157880_4uM up	64d8a7a7-a1c9-49ad-a593-1e92223c7841	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL003	A549	24H	K15	BRD-K50157880	4uM	up
DOSVAL004_HCC515_24H_M21_BRD-K55596430_4uM up	e009571a-c348-4628-b7d7-fdd4c36f2931	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL004	HCC515	24H	M21	BRD-K55596430	4uM	up
HOG001_MCF7_6H_A09_withaferin-a_0.01uM down	c27ed7a5-9b86-4fe8-8124-84fc8994199e	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	HOG001	MCF7	6H	A09	withaferin-a	0.01uM	down
FIBR006_MCLF033SZ_6H_D23_BRD-K26664453_2.22uM up	317dff4c-8305-4e02-9252-1e4a4912955e	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR006	MCLF033SZ	6H	D23	BRD-K26664453	2.22uM	up
DOSVAL004_HCC515_24H_J04_BRD-K81778946_20uM down	c9c654ab-31f0-4e32-bb56-a7c1dcbcc87d	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL004	HCC515	24H	J04	BRD-K81778946	20uM	down
FIBR006_MCLF033SZ_6H_O04_ixazomib_0.04uM down	d24028f4-a542-407f-a703-60d2ea7661b6	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR006	MCLF033SZ	6H	O04	ixazomib	0.04uM	down
ISO002_MCF10A.KRAS.HG_24H_G01_brefeldin-a_10uM up	6cfdabe0-8e0f-4423-a191-c409513f80eb	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	ISO002	MCF10A.KRAS.HG	24H	G01	brefeldin-a	10uM	up
KTOX002_HPTEC_24H_A14_BRD-A20239487_1000uM up	418925b0-f867-4060-92cc-73dcf290d528	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	KTOX002	HPTEC	24H	A14	BRD-A20239487	1000uM	up
DOS033_A549_24H_N12_BRD-K57073585_4uM down	e12fce6d-ee6e-47ca-8bd7-4efeb0c57b61	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOS033	A549	24H	N12	BRD-K57073585	4uM	down
FIBR009_MCLF123SZ_6H_G22_thapsigargin_0.74uM down	456ea596-b356-4742-a34b-f5bcf84fbc7f	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR009	MCLF123SZ	6H	G22	thapsigargin	0.74uM	down
FIBR009_MCLF123SZ_6H_O09_antimycin-a_4uM up	c0112723-72cf-49c1-a40f-38c9896cfe93	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR009	MCLF123SZ	6H	O09	antimycin-a	4uM	up
LCP001_MCF10A.WT_12H_H12_epothilone-a_1.11uM down	eabe8b48-3028-45d8-a278-89928f1f0efe	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	LCP001	MCF10A.WT	12H	H12	epothilone-a	1.11uM	down
DOSVAL005_A375_24H_C16_SA-1459830_20uM up	21e004a0-57db-4695-b45e-60b79ca743bb	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL005	A375	24H	C16	SA-1459830	20uM	up
LCP001_MCF10A.WT_24H_G02_AS-703026_3.33uM down	f126c3b7-7b7f-43d1-809c-d56fa7615890	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	LCP001	MCF10A.WT	24H	G02	AS-703026	3.33uM	down
FIBR012_MCLF015CN_6H_P05_TGX-115_4uM down	133df0eb-1c21-44d4-845e-0b1acb5f9e1a	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR012	MCLF015CN	6H	P05	TGX-115	4uM	down
DOSVAL005_HA1E_24H_D11_BRD-K41335306_10uM up	592d6708-b9f1-45ee-8665-be31890790e7	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	DOSVAL005	HA1E	24H	D11	BRD-K41335306	10uM	up
LGR001_XC.L100.M_24H_B20_rotenone_3.33uM up	0867c339-4523-47b2-b341-cd3519fd394b	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	LGR001	XC.L100.M	24H	B20	rotenone	3.33uM	up
EMU001_THP1_6H_J16_gefitinib_0.125uM up	596aba56-1c4e-4b55-962d-289e93c2a21b	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	EMU001	THP1	6H	J16	gefitinib	0.125uM	up
FIBR017_MCLF076SZ_6H_A05_entinostat_4uM up	bd86bc89-9028-4b48-a7a4-90aad13761ea	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	FIBR017	MCLF076SZ	6H	A05	entinostat	4uM	up
LJP001_HS578T_6H_M22_QL-XII-47_2.22uM up	758d0006-eca5-4e20-a72a-4aad6eff8b6f	250	0.00010230742620944348	0.006414975380496873	7.771885714285714	6	LJP001	HS578T	6H	M22	QL-XII-47	2.22uM	up
